date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,,,,,,,,,,,,,,,13.674401219133532,13.84813397117215,14.04835118728153,14.071133786148721,14.069443485281866,14.058331406638134,14.043725704991516,13.869195290862793,13.704130640710192,13.41165788799734,13.266459484001013,13.066446378158755,12.978343820083602,12.919792018988003,12.747928412295716,,13.704130640710192,13.41165788799734,,13.585164979582993,"rgba(239, 83, 80, 0.75)",0.4082463595552279,13.917530920979683,-0.6430698396568755,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572710103871578,0.9808781869688384,False,False,False,False,-0.19077364437811165,-0.18332958782841102,False,False,False,False,152070.0,198256.3777635366,False,False,False,False,8003.145984983101,False,False,False,False
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,,,,,,,,,,,,,,,13.678855621153906,13.847789766742283,14.047605842147002,14.070471358752945,14.068793100089914,14.057769755889161,14.043295099002583,13.86907499938626,13.704213453772429,13.412006960611883,13.266909499627616,13.067000178787701,12.97892586088306,12.92039527388901,12.748568258884301,,13.704213453772429,13.412006960611883,,13.58544500197467,"rgba(239, 83, 80, 0.75)",0.40930552037446954,13.917323580381355,-0.38436711099674764,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608532583216127,0.9725738396624469,False,False,False,False,-0.1351383040202787,-0.15923394592434487,False,False,False,False,153960.0,197569.61221681512,False,False,False,False,7908.3685278515795,False,False,False,False
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,,,,,,,,,,,,,,,13.68369121055576,13.8470052038297,14.046233556883132,14.069258552891446,14.067601688873054,14.05673692749309,14.042498757053927,13.868815064854164,13.704300380885858,13.412551957172623,13.267628150495396,13.067898650232731,12.979874367348483,12.921380751666721,12.749619381486482,,13.704300380885858,13.412551957172623,,13.58567297344817,"rgba(239, 83, 80, 0.75)",0.41053687108776094,13.916747453896836,-0.43052760018490993,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654036243822073,0.976935749588138,False,False,False,False,-0.14867377556199485,-0.15395386074316986,False,False,False,False,150767.0,196843.9903219808,False,False,False,False,7835.262039047679,False,False,False,False
2025-08-12 16:00:00+00:00,13.72,13.755,13.69,13.71,2534.0,,,,,,,,,,,,,,,13.685504499666054,13.846204677142154,14.0450446456252,14.068213168766851,14.066574203604873,14.055842900732587,14.041805684459321,13.868558405599673,13.704322288705077,13.412944686575905,13.268161456433887,13.068578639211895,12.980596128119828,12.92213285777013,12.750426981737832,,13.704322288705077,13.412944686575905,,13.58566074827675,"rgba(239, 83, 80, 0.75)",0.41207595731199953,13.916108575423205,-0.5001713197917814,43.6551031248903,-10.566579049713056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720312870348424,0.9717942640436118,False,False,False,False,-0.16226354625594516,-0.15810870349955752,False,False,False,False,148233.0,196090.33155729892,False,False,False,False,7753.071929915156,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.735,13.615,13.625,1911.0,,,,,,,,,,,,,,,13.684472662718758,13.84532732502303,14.043990106333135,14.06729441870467,14.065670503188219,14.0550524900519,14.04118837847483,13.868288349817176,13.704268207457439,13.413182135651226,13.268509318069352,13.069043241557893,12.981095314024039,12.922656443523802,12.750997438929073,,13.704268207457439,13.413182135651226,,13.585402422234969,"rgba(239, 83, 80, 1.0)",0.41449211296684274,13.915379255613725,-0.7005664197932623,41.431162724485276,-10.566579049713056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9695817490494298,0.9721958174904942,False,False,False,False,-0.18390492095035843,-0.17100681222495798,False,False,False,False,146322.0,195318.72951765085,False,False,False,False,7662.49717131182,False,False,False,False
2025-08-12 18:00:00+00:00,13.625,13.685,13.625,13.675,3332.0,,,,,,,,,,,,,,,13.683056373554006,13.843843946772415,14.042180887551357,14.06571528551833,14.064117169427988,14.053693347075862,14.0401261202687,13.867826588533097,13.704181036220959,13.413600666589156,13.269119538412662,13.069856141294116,12.981968208161463,12.923571711506106,12.751994017278168,,13.704181036220959,13.413600666589156,,13.58499006921096,"rgba(239, 83, 80, 1.0)",0.41624330203198784,13.914151755671288,-0.5745479975384887,41.984076062346176,-10.566579049713056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9631653992395436,0.9759980988593153,False,False,False,False,-0.19306714600352565,-0.18203697911424183,False,False,False,False,149654.0,194610.74921505162,False,False,False,False,7595.35768028373,False,False,False,False
2025-08-12 19:00:00+00:00,13.675,13.78,13.675,13.765,6693.0,,,,,,,,,,,,,,,13.689371910230278,13.842186103610693,14.039335546770586,14.063187954670608,14.061633144663523,14.051531305864716,14.038448173319162,13.867255329036814,13.70432765694766,13.41470125877259,13.27058304569532,13.071697536730902,12.983916139802448,12.92559777293542,12.75416108546038,,13.70432765694766,13.41470125877259,,13.585195597634074,"rgba(239, 83, 80, 0.5)",0.41717288528405383,13.912783970001001,-0.35425113954943277,45.46456463247268,-8.696296467890512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9656235182550975,0.9713134186818395,False,False,False,False,-0.15999458702764094,-0.1710157830709414,False,False,False,False,156347.0,194017.51279311284,False,False,False,False,7581.367638728942,False,False,False,False
2025-08-13 14:00:00+00:00,14.06,14.23,14.06,14.16,1925.0,,,,,,,,,,,,,,,13.703611200325453,13.843593028161042,14.03963443636134,14.063381260844418,14.061827500213276,14.051726113824884,14.038627259982533,13.867618288988377,13.704851736170713,13.415413668618166,13.271368463809695,13.072549040239416,12.984777341984573,12.926471063400518,12.755041088810918,,13.704851736170713,13.415413668618166,,13.586699432782353,"rgba(38, 166, 154, 1.0)",0.4175158949339877,13.913912349684088,0.5894090579589087,54.88142340087704,-0.11953551839273757,True,False,True,False,True,4.258386862724652,0.0,0.0,0.0,0.0,0,0.9699930216329381,0.9639451035124444,False,False,False,False,0.025985723087604815,-0.07251502999166828,False,False,False,False,158272.0,193463.31879632038,False,False,False,False,7493.672016423067,False,False,False,False
2025-08-13 15:00:00+00:00,14.18,14.255,14.13,14.14,2127.0,,,,,,,,,,,,,,,13.71918044793656,13.845258330813376,14.040037202984632,14.063655211526989,14.062101866700708,14.051994999733376,14.038868739989143,13.868053663990588,13.705461819176433,13.416225966473519,13.272259316406728,13.073510128137503,12.98574782077679,12.927454231663697,12.756029548884268,,13.705461819176433,13.416225966473519,,13.588389286346288,"rgba(38, 166, 154, 1.0)",0.4156371966983771,13.943487973285864,0.4727970169059323,60.54855201019272,4.643255982661955,True,False,True,False,True,3.9087945578100864,0.0,0.0,0.0,0.0,0,0.9801864801864804,0.9608391608391607,False,False,False,False,0.047019519552274146,-0.012747755219697069,False,False,False,False,156145.0,192884.7402103309,False,False,False,False,7410.4677991141825,False,False,False,False
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,,,,,,,,,,,,,,,13.742321910435436,13.847926327885395,14.040695297562694,14.064105728247771,14.062552922022258,14.052436282614902,14.039264460095376,13.868758285640386,13.706445823805455,13.417533380713545,13.27369247825048,13.075055714245371,12.987308390801388,12.92903511538596,12.757618808117396,,13.706445823805455,13.417533380713545,,13.590983395054922,"rgba(38, 166, 154, 1.0)",0.4145825752630202,13.945528636736054,0.5776204248623354,64.88143321555536,8.200285159302524,True,False,True,False,True,4.621504888969596,0.0,0.0,0.0,0.0,0,0.9834073381631223,0.9579340967515774,False,False,False,False,0.03926637490685716,0.013259309843580045,False,False,False,False,159563.0,192368.12408303894,False,False,False,False,7348.5690735465205,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,,,,,,,,,,,,,,,13.758574389087597,13.849825677730399,14.040972858455639,14.064249343251927,14.062700409363472,14.05260202309519,14.039434046386393,13.869255488423812,13.707216811636473,13.418632054513536,13.274918082403703,13.076399448783581,12.988672681693531,12.930421617362834,12.759023794890359,,13.707216811636473,13.418632054513536,,13.592859915138565,"rgba(38, 166, 154, 1.0)",0.4068142325679202,13.945455341625173,0.25698377786566967,63.687780191939986,8.200285159302524,True,False,True,False,True,2.2507054860370346,0.0,0.0,0.0,0.0,0,0.9754959159859974,0.9619603267211198,False,False,False,False,0.019349124597337557,0.0163042172204588,False,False,False,False,156366.0,191809.95161663526,False,False,False,False,7284.203661553551,False,False,False,False
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,,,,,,,,,,,,,,,13.767944418579175,13.850984452259727,14.041132534244838,14.064327771912826,14.062781409003282,14.052695644778579,14.03953209623981,13.869560960941083,13.707694860110003,13.41931733466693,13.275683664644635,13.077240040972326,12.989526579251498,12.931289669930731,12.759904096589961,,13.707694860110003,13.41931733466693,,13.593974368941696,"rgba(38, 166, 154, 1.0)",0.39954534972452443,13.945717045921606,0.373632064999182,63.65017639957668,8.200285159302524,True,False,True,False,True,2.980111835810508,0.0,0.0,0.0,0.0,0,0.9731621936989499,0.9656942823803965,False,False,False,False,0.0060804544263649216,0.01119233582341186,False,False,False,False,158380.0,191291.65779312153,False,False,False,False,7202.495077653496,False,False,False,False
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,,,,,,,,,,,,,,,13.823377817807916,13.859364896073899,14.04311127927379,14.065656678659938,14.064114940186093,14.054018827909095,14.040738763434124,13.87185905946506,13.710964035757373,13.423726237182626,13.280536694630543,13.082496605551695,12.994843008830491,12.936680270074248,12.765337049679523,,13.710964035757373,13.423726237182626,,13.601121744301091,"rgba(38, 166, 154, 1.0)",0.39376626807521226,13.951518662273864,0.6056418669173144,65.1123241987072,8.304347970905866,True,False,True,False,True,4.502754236779094,0.0,0.0,0.0,0.0,0,0.9729540685474469,0.9650268127768709,False,False,False,False,0.028198402383650074,0.019695369103530966,False,False,False,False,170288.0,190966.0196878018,False,False,False,False,7275.448642341038,False,False,False,False
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,,,,,,,,,,,,,,,13.829274092615767,13.860342429406396,14.04316549477507,14.06564701005301,14.064109078263343,14.054035344677839,14.040775612910108,13.872127387078185,13.711418816214973,13.42440963141514,13.281308794792654,13.083353487956565,12.9957167216774,12.937570337684283,12.766244588431688,,13.711418816214973,13.42440963141514,,13.601966588530162,"rgba(38, 166, 154, 0.75)",0.389025323986381,13.951617685080397,0.3300101741553923,62.966429476972586,8.304347970905866,True,False,True,False,False,2.5651933434765795,0.0,0.0,0.0,0.0,0,0.965245597775718,0.966172381835032,False,False,False,False,-0.014925752504262483,0.0023848082996342414,False,False,False,False,168133.0,190612.01938256455,False,False,False,False,7196.061841684588,False,False,False,False
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,,,,,,,,,,,,,,,13.838715486150653,13.86196588220921,14.043109493079026,14.065494219273663,14.063965286409607,14.05394805892499,14.040750009703228,13.87257295120915,13.712235173037334,13.4256858419664,13.282763319123662,13.084980581218895,12.997380117724589,12.93926740339634,12.7679813512932,,13.712235173037334,13.4256858419664,,13.603387678314665,"rgba(38, 166, 154, 0.75)",0.3844746972075,13.951540604902846,0.23007858706866266,60.493539358379735,8.304347970905866,True,False,True,False,False,1.8700544231335243,0.0,0.0,0.0,0.0,0,0.9696618805002315,0.965956461324687,False,False,False,False,-0.024879524430909433,-0.011247358065637595,False,False,False,False,163908.0,190198.0035781837,False,False,False,False,7149.998867394905,False,False,False,False
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,,,,,,,,,,,,,,,13.841833125394365,13.862521955303755,14.043043006890947,14.06539749598974,14.06387251049375,14.053880888689633,14.04071300150515,13.872725644378491,13.712534879728072,13.426169346151505,13.283318075484607,13.085604891233158,12.998019617471634,12.939920579300058,12.768651657377065,,13.712534879728072,13.426169346151505,,13.603880445026128,"rgba(38, 166, 154, 0.75)",0.3799828350793769,13.951452124882161,0.15408031551111545,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3464195190199852,0.0,0.0,0.0,0.0,0,0.9730232558139535,0.9669767441860465,False,False,False,False,-0.03151799002843067,-0.02138267404703413,False,False,False,False,162248.0,189764.67018937468,False,False,False,False,7064.882605884905,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,,,,,,,,,,,,,,,13.84371444047809,13.862872212675283,14.043045291734067,14.065377714762079,14.063854424784454,14.05387320648939,14.040716028706962,13.872823418729292,13.71270802868234,13.426435774135655,13.283620734198246,13.085942523228926,12.998364502082786,12.940272274269491,12.769011191072565,,13.71270802868234,13.426435774135655,,13.604175451068643,"rgba(38, 166, 154, 0.75)",0.36713466856845706,13.951503525531333,0.29552228039841744,57.583700791152495,13.735452849225098,True,False,True,False,False,2.1899204738625073,0.0,0.0,0.0,0.0,0,0.9738134206219313,0.9670329670329668,False,False,False,False,-0.0215611501284738,-0.021471912087753967,False,False,False,False,163117.0,189351.528015896,False,False,False,False,6968.822410444829,False,False,False,False
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,,,,,,,,,,,,,,,13.84884309844973,13.863863643691348,14.043128111318905,14.065392837938488,14.063872989242345,14.053911382522447,14.040770257510934,13.873103534072223,13.713172105986024,13.427125525612022,13.284398298492038,13.086804024127717,12.999242585558248,12.94116656194694,12.769922634987516,,13.713172105986024,13.427125525612022,,13.604981172763797,"rgba(38, 166, 154, 0.75)",0.35213533946098513,13.951822284744523,0.3782003688108483,57.85634247437544,13.61542317737279,True,False,True,False,False,2.6128781900088995,0.0,0.0,0.0,0.0,0,0.971817754814467,0.9678252700798495,False,False,False,False,-0.009397283017120032,-0.015434597552437,False,False,False,False,165277.0,188978.27951952553,False,False,False,False,6894.267024236382,False,False,False,False
2025-08-14 19:00:00+00:00,14.085,14.155,14.055,14.09,5746.0,,,,,,,,,,,,,,,13.863026227424463,13.866809196624981,14.043562543371966,14.065612812908265,14.06409993065205,14.054172938271607,14.041045042259158,13.87395064676346,13.714497925815287,13.429033577338043,13.28653348751152,13.089154182502726,13.001632999680652,12.943598115762148,12.772393685143072,,13.714497925815287,13.429033577338043,,13.607274887468627,"rgba(38, 166, 154, 0.75)",0.3399839953837872,13.953147458400801,0.4025264231768148,58.16271289844765,13.470757748484168,True,False,True,False,False,2.698593049082774,0.0,0.0,0.0,0.0,0,0.9674167838724798,0.9660103141115796,False,False,False,False,0.008291624634384034,-0.003571486459026483,False,False,False,False,171023.0,188699.9030928662,False,False,False,False,6876.464434713337,False,False,False,False
2025-08-15 14:00:00+00:00,14.78,14.82,14.52,14.785,8982.0,,,,,,,,,,,,,,,13.93159249425796,13.882904204516253,14.051406740182555,14.071936101323057,14.070364462723726,14.05992504028461,14.045849402419176,13.87879191294743,13.71979417042824,13.434679241170095,13.292328180974613,13.095003890160582,13.007406968952681,12.94936747665112,12.777999574124715,,13.71979417042824,13.434679241170095,,13.61795665740779,"rgba(38, 166, 154, 1.0)",0.34081806723670166,14.021743674484426,2.2394831697272797,66.39541118204909,10.76508124354882,True,False,True,False,True,13.095532673197908,0.0,0.0,0.0,0.0,0,0.9682865617157198,0.9557380789413642,False,False,False,False,0.26411529787803106,0.13027190570950228,False,False,False,False,180005.0,188565.098393752,False,False,False,False,6909.108396965844,False,False,False,False
2025-08-15 15:00:00+00:00,14.78,14.795,14.605,14.72,6239.0,,,,,,,,,,,,,,,13.972933052354408,13.893704530664763,14.056733792872794,14.076244286698579,14.07463347320019,14.063851223564894,14.049137758497244,13.882115089687398,13.723433755807019,13.438566453005269,13.296320815558744,13.099038178064264,13.011390787165325,12.95334901308248,12.781871073816284,,13.723433755807019,13.438566453005269,,13.624888218935977,"rgba(38, 166, 154, 1.0)",0.3388661273309243,14.030866035105145,2.0336466507373054,70.28432774207772,14.284056888497801,True,False,True,False,True,11.902930296316235,0.0,0.0,0.0,0.0,0,0.9676611250284671,0.9619676611250283,False,False,False,False,0.27838207605697063,0.20432699088323647,False,False,False,False,173766.0,188335.65500780236,False,False,False,False,6898.719119493505,False,False,False,False
2025-08-15 16:00:00+00:00,14.72,14.73,14.68,14.69,1510.0,,,,,,,,,,,,,,,13.9821991948144,13.896254970801882,14.057996993716499,14.077267270186415,14.075647281312202,14.06478452682958,14.04992069359348,13.882908908227545,13.724304653342491,13.439498763618067,13.297279199226137,13.100007510216782,13.012348387999737,12.954306284287085,12.782802504998513,,13.724304653342491,13.439498763618067,,13.626501809544719,"rgba(38, 166, 154, 1.0)",0.33975425671352655,14.032887703665196,1.934081128787347,72.11734268428516,15.937018984976717,True,False,True,False,True,11.352378843357599,0.0,0.0,0.0,0.0,0,0.9724011039558417,0.9684912603495859,False,False,False,False,0.280770504511678,0.24254874769745724,False,False,False,False,172256.0,188086.35803093718,False,False,False,False,6815.17308663314,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.53,14.535,4313.0,,,,,,,,,,,,,,,14.003547334989207,13.902466765901845,14.060964346095783,14.07965793102802,14.078017990820246,14.066976261613764,14.05176999245258,13.884863718507207,13.726504174310143,13.441922414159428,13.299795326849607,13.102579846924788,13.014899714749124,12.956862832781484,12.785305610515065,,13.726504174310143,13.441922414159428,,13.630408950779888,"rgba(38, 166, 154, 1.0)",0.34424908486797523,14.036273422870782,1.448737553857225,69.67487052367733,15.937018984976717,True,False,True,False,True,8.56141851107828,0.0,0.0,0.0,0.0,0,0.9552444342437455,0.973835207711728,False,False,False,False,0.2393953861567427,0.24097206692709996,False,False,False,False,167943.0,187774.05790642652,False,False,False,False,6776.379705445029,False,False,False,False
2025-08-15 18:00:00+00:00,14.535,14.69,14.51,14.665,2871.0,,,,,,,,,,,,,,,14.0176690592523,13.906728042568263,14.063038455377047,14.081334962111333,14.079680863304446,14.068512823852737,14.053066009327269,13.886217148667848,13.728015592829205,13.443574436578707,13.301505769542214,13.104323585033907,13.016627518215556,12.958593116180225,12.78699716160055,,13.728015592829205,13.443574436578707,,13.63305896962944,"rgba(38, 166, 154, 0.75)",0.351614205557107,14.039014081321309,1.7803203305931896,69.45960427719635,15.937018984976717,True,False,True,False,False,10.349698396368456,0.0,0.0,0.0,0.0,0,0.9551692589204024,0.9732387923147299,False,False,False,False,0.23122019834954116,0.23609613263832058,False,False,False,False,170814.0,187511.11127221835,False,False,False,False,6715.83118287999,False,False,False,False
2025-08-15 19:00:00+00:00,14.66,14.69,14.495,14.545,4816.0,,,,,,,,,,,,,,,14.038301272717051,13.913321045450857,14.066205942800067,14.083892581831437,14.082217832857415,14.070863185018505,14.055055832220054,13.888338113981634,13.730412421595817,13.4462298225484,13.304267593364616,13.107153188136756,13.019436491100302,12.961409223557567,12.789758264682561,,13.730412421595817,13.4462298225484,,13.637124187457536,"rgba(38, 166, 154, 0.75)",0.35771463033647743,14.042715390587034,1.4041489131727751,66.75898075385061,15.937018984976717,True,False,True,False,False,8.23934298696366,0.0,0.0,0.0,0.0,0,0.9554646671211087,0.9706884798909338,False,False,False,False,0.2277258813758108,0.23191100700706568,False,False,False,False,165998.0,187177.57466334672,False,False,False,False,6686.376435858595,False,False,False,False
2025-08-18 14:00:00+00:00,14.605,14.65,14.525,14.54,998.0,,,,,,,,,,,,,,,14.042349787039852,13.914660911816743,14.066851066296818,14.08441394240312,14.082735038753123,14.071342735937433,14.055462350364575,13.88877282324597,13.730904489538515,13.446776104347354,13.304836175951964,13.107736204862196,13.020015453311682,12.961989765666756,12.790327773425991,,13.730904489538515,13.446776104347354,,13.637944974864139,"rgba(38, 166, 154, 0.75)",0.36305916178353204,14.043467902684403,1.3676341202254103,64.8525733559301,20.80949120025373,True,False,True,False,False,8.151927453085463,0.0,0.0,0.0,0.0,0,0.9573502722323048,0.973911070780399,False,False,False,False,0.22539937525391832,0.22865519113049199,False,False,False,False,165000.0,186833.73629647313,False,False,False,False,6598.184553132105,False,False,False,False
2025-08-18 15:00:00+00:00,14.54,14.59,14.515,14.585,1428.0,,,,,,,,,,,,,,,14.04794737713305,13.916544421105995,14.06775609938756,14.085145276551573,14.083460609725668,14.072015909760903,14.056033537974043,13.889386292448021,13.731600601766534,13.447551052644883,13.305643506497397,13.108564870222082,13.020838672400192,12.962815416868565,12.791138219683907,,13.731600601766534,13.447551052644883,,13.63909612427803,"rgba(38, 166, 154, 0.75)",0.37033553084387044,14.044501588359623,1.4594830002100085,64.22908946198667,19.94562338283454,True,False,True,False,False,8.790480294666363,0.0,0.0,0.0,0.0,0,0.955474784189005,0.9786460699681961,False,False,False,False,0.2091793494545555,0.21891727029252372,False,False,False,False,166428.0,186517.36829187666,False,False,False,False,6518.026653083545,False,False,False,False
2025-08-18 16:00:00+00:00,14.585,14.585,14.51,14.565,1129.0,,,,,,,,,,,,,,,14.052204266981006,13.918002925388391,14.068454909708942,14.085709843545006,14.084020787112664,14.07253602332599,14.056475335619497,13.889863336926892,13.73214352874898,13.4481574940668,13.306275993059588,13.109214860038685,13.02148468596359,12.96346351295312,12.791774834773323,,13.73214352874898,13.4481574940668,,13.639985489214165,"rgba(38, 166, 154, 0.75)",0.37580164165937296,14.045279268471509,1.3829655699044714,63.30283252058689,18.72948506771634,True,False,True,False,False,8.42905654203652,0.0,0.0,0.0,0.0,0,0.9598356914650843,0.9774075764491098,False,False,False,False,0.20687122289131948,0.2128942465919216,False,False,False,False,165299.0,186188.40134161498,False,False,False,False,6434.475852260544,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.51,14.52,1270.0,,,,,,,,,,,,,,,14.056782748367292,13.919601352499813,14.069217044003546,14.086325232302437,14.084631473343828,14.073103563926471,14.056958060556894,13.890388372830465,13.732743502386109,13.44883065850504,13.3069791056649,13.109938583693685,13.022204409544345,12.964185809632276,12.792484990558432,,13.732743502386109,13.44883065850504,,13.640958327187702,"rgba(38, 166, 154, 0.75)",0.3762711189487718,14.0460963829923,1.2594738026444718,61.497433755846195,16.70203599838476,True,False,True,False,False,7.610938427096315,0.0,0.0,0.0,0.0,0,0.959132420091324,0.974200913242009,False,False,False,False,0.2080250130407662,0.21045962981634392,False,False,False,False,164029.0,185844.84473166746,False,False,False,False,6354.406459202241,False,False,False,False
2025-08-18 18:00:00+00:00,14.52,14.55,14.505,14.535,2412.0,,,,,,,,,,,,,,,14.065070639006478,13.922566027933497,14.070627135187895,14.087463747069425,14.085761432968786,14.074154653901376,14.05785328443634,13.891367882400358,13.73386644476238,13.4500951625899,13.308301449848361,13.11130147758763,13.023560447508075,12.965547090277015,12.793824431238958,,13.73386644476238,13.4500951625899,,13.642757420447767,"rgba(38, 166, 154, 0.75)",0.3783198394228179,14.047574144056634,1.2883962328991396,60.59262129465304,15.537408498671198,True,False,True,False,False,7.8349624583783,0.0,0.0,0.0,0.0,0,0.958380974159616,0.9759890235536244,False,False,False,False,0.1976601541997765,0.2040598920080602,False,False,False,False,166441.0,185544.0099296261,False,False,False,False,6293.283878439415,False,False,False,False
2025-08-18 19:00:00+00:00,14.535,14.55,14.47,14.48,7012.0,,,,,,,,,,,,,,,14.086142314592818,13.930605754338584,14.074413333936958,14.090518477216717,14.088794395408678,14.076983724624501,14.060272531436432,13.894065513800438,13.736990752533838,13.453652842876064,13.312035487595272,13.115165302679502,13.027410579861868,12.9694154724013,12.797639576148274,,13.736990752533838,13.453652842876064,,13.647607070630084,"rgba(38, 166, 154, 0.75)",0.3804023829748951,14.092352201238048,1.0190467150347349,58.40791511290419,13.207099822283453,True,False,True,False,False,6.8173186451708965,0.0,0.0,0.0,0.0,0,0.9601648351648351,0.973672161172161,False,False,False,False,0.18962759238347668,0.19684374219576845,False,False,False,False,159429.0,185139.12605474817,False,False,False,False,6304.426764045005,False,False,False,False
2025-08-19 14:00:00+00:00,14.61,14.79,14.565,14.71,861.0,,,,,,,,,,,,,,,14.089703543692876,13.931898971418148,14.075077339714799,14.0910615324288,14.089332919166964,14.07748202206169,14.060694213430299,13.894497549522855,13.73746688751667,13.454166356707928,13.312564808329583,13.115702578744434,13.027942236974217,12.969947406405833,12.798158556035116,,13.73746688751667,13.454166356707928,,13.648379794810014,"rgba(38, 166, 154, 1.0)",0.38248103056065996,14.141849697062742,1.4854339366959852,61.167825608606464,13.207099822283453,True,False,True,False,True,10.213610216446622,0.0,0.0,0.0,0.0,0,0.9633069082672707,0.9569648924122309,False,False,False,False,0.2676719422552717,0.23225784222552007,False,False,False,False,160290.0,184753.8682864575,False,False,False,False,6220.032550648959,False,False,False,False
2025-08-19 15:00:00+00:00,14.71,14.715,14.5,14.51,1039.0,,,,,,,,,,,,,,,14.093142264141507,13.933220742997307,14.075728981358115,14.091591444742228,14.089858776638518,14.077970891890018,14.061110570025486,13.894943934741152,13.737972415641416,13.454728611545509,13.313150442558218,13.116303751988273,13.028539593200898,12.97054656548284,12.798746920691988,,13.737972415641416,13.454728611545509,,13.6491703938429,"rgba(38, 166, 154, 0.75)",0.38428319840526765,14.13979763247016,0.9633581927758974,58.29250385449174,13.17259425430916,True,False,True,False,False,6.606720208077011,0.0,0.0,0.0,0.0,0,0.9617117117117118,0.9601351351351349,False,False,False,False,0.23472007216221216,0.23348895719386611,False,False,False,False,159251.0,184358.4749796907,False,False,False,False,6139.7064645923865,False,False,False,False
2025-08-19 16:00:00+00:00,14.51,14.545,14.51,14.545,831.0,,,,,,,,,,,,,,,14.095622894937904,13.934205620212063,14.07620555398899,14.091977978779038,14.090242490627382,14.07832848237891,14.061416129197202,13.895278686959141,13.738356196624501,13.455161190737496,13.313602992655753,13.116770494274618,13.02900416753973,12.971013019063644,12.799206186712281,,13.738356196624501,13.455161190737496,,13.649759472312576,"rgba(38, 166, 154, 0.5)",0.38606673325026103,14.138889413891059,1.0519181041317196,57.00977499124813,11.88057794191689,False,False,True,False,False,7.119793093456671,0.0,0.0,0.0,0.0,0,0.9620938628158845,0.9670577617328516,False,False,False,False,0.1976601541997765,0.21557455569682132,False,False,False,False,160082.0,183982.09552264123,False,False,False,False,6057.400938009559,False,False,False,False
