date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,79.34,79.53,79.0,79.4,555.0,,,,,,,77.42858295391005,74.33521748001408,73.63661762083109,75.01844618745535,74.92442430180213,74.92268703282848,74.827809253035,74.8265780347707,73.99414497905666,73.07680016730596,72.3234510042314,71.97508085084031,71.52341608273002,71.28606549069185,70.79440570289042,67.56254186400538,77.42858295391005,73.07680016730596,67.56254186400538,,,,73.27851681289994,"rgba(38, 166, 154, 0.5)",2.646860645988212,74.98450930880888,1.668199154301374,67.53329284845398,20.68638001214893,False,False,True,False,False,19.10608835121413,0.0,0.0,0.0,0.0,0,1.0606823266219239,0.8986297539149882,False,False,False,False,0.31798747534320293,0.322161375859871,False,False,False,False,9178.0,9249.224944460053,False,False,False,False,250.5145561431471,False,False,False,False
2025-08-28 19:00:00+00:00,79.4,79.49,79.08,79.41,610.0,,,,,,,77.55786288521661,74.49908293418007,73.80058048719037,75.0575018205056,74.95945799793874,74.95769710120376,74.85917773510431,74.85791462611829,74.02275569589449,73.10693143228981,72.35387049762042,72.00567087770035,71.55395267452747,71.31620323205009,70.8232992381555,67.5913715647439,77.55786288521661,73.10693143228981,67.5913715647439,,,,73.33270817502748,"rgba(38, 166, 154, 0.5)",2.672793949315467,75.06431060276343,1.6258976485447183,67.24535521077645,20.229467831445874,False,False,True,False,False,19.138305097629672,0.0,0.0,0.0,0.0,0,1.0653622273651728,0.897959183673469,False,False,False,False,0.3192683609005105,0.3207148683801907,False,False,False,False,9788.0,9257.57804609633,False,False,False,False,256.0879738773619,False,False,False,False
2025-08-29 14:00:00+00:00,79.625,79.625,79.22,79.22,103.0,,,,,,,77.57829616955513,74.5258523335474,73.82747524131878,75.06406999347107,74.9653565937932,74.9635917625419,74.86446458269116,74.86319614527989,74.02758206205255,73.11201356971755,72.35900161047776,72.0108308680181,71.55910399343504,71.32128770387104,70.8281748744239,67.59623731177656,77.57829616955513,73.11201356971755,67.59623731177656,,,,73.34165842599819,"rgba(38, 166, 154, 0.5)",2.6973259330661334,75.07742570712307,1.5358078317839543,64.70080759313652,17.711866763206814,False,False,True,False,False,18.097942375622605,0.0,0.0,0.0,0.0,0,1.0752854927393205,0.8898209502326233,False,False,False,False,0.32810219349946373,0.32440853093982724,False,False,False,False,9685.0,9264.204743056078,False,False,False,False,253.71451691802295,False,False,False,False
2025-08-29 15:00:00+00:00,79.22,80.05,79.22,80.05,472.0,,,,,,,77.68700013989437,74.65514921347531,73.95654280107921,75.09682332802865,74.994742616908,74.9929573912144,74.89077573121665,74.88948036458218,74.05131569351582,73.13675073300708,72.38381945724882,72.0357258981432,71.5838853414976,71.3457143848477,70.85153916816077,67.61927475760453,77.68700013989437,73.13675073300708,67.61927475760453,,,,73.3857185637765,"rgba(38, 166, 154, 0.5)",2.7381363129819505,75.14378386406986,1.7918085789480118,67.61161731105202,17.711866763206814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0923774440351375,0.8723434400680073,False,False,False,False,0.34185294236823405,0.33313073665403065,False,False,False,False,10157.0,9278.04652998544,False,False,False,False,257.0987879735575,False,False,False,False
2025-08-29 16:00:00+00:00,80.05,80.37,80.0,80.06,38.0,,,,,,,77.69675462430764,74.66601463999166,73.9673360266887,75.09964750670088,74.99727479809488,74.99548776493508,74.89304133228909,74.8917436214272,74.05334092990161,73.138844882282,72.38590996209321,72.03781872401701,71.58596379344495,71.34776086876671,70.85349267295909,67.62118202305426,77.69675462430764,73.138844882282,67.62118202305426,,,,73.38947588568462,"rgba(38, 166, 154, 0.5)",2.7761976767770857,75.14954643912093,1.7687694222767556,69.59304386629597,16.20366937293562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104714285714286,0.8629999999999997,False,False,False,False,0.34282824820312635,0.3379794924285785,False,False,False,False,10195.0,9292.262862853882,False,False,False,False,253.70190753985892,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,80.02,80.11,330.0,,,,,,,77.77926002626526,74.75907267977873,74.05992960082006,75.12417802497366,75.01928100110838,75.01747832878456,74.91274014557821,74.91142213111672,74.07095361259407,73.15705176381371,72.40408322605585,72.05601130525541,71.60403077393967,71.36555013195832,70.87047447848785,67.63775814432519,77.77926002626526,73.15705176381371,67.63775814432519,,,,73.42182971092848,"rgba(38, 166, 154, 1.0)",2.8204008452576197,75.504003429889,1.633099982173025,71.13712604182814,17.607042517570733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1053159478435306,0.8569995701389879,False,False,False,False,0.3428282482122314,0.340403870320405,False,False,False,False,10525.0,9311.375066530565,False,True,False,False,254.88482370203164,False,True,False,False
2025-08-29 18:00:00+00:00,80.11,80.11,79.7,79.7,51.0,,,,,,,77.78980552763818,74.77230166028096,74.07322263833115,75.12769774321578,75.0224452315024,75.02064040380652,74.9155783039482,74.91425742816403,74.07351755938626,73.15972316977857,72.4067634525686,72.05869987059003,71.60670725177211,71.3681886416797,70.87299909271762,67.64024763779734,77.78980552763818,73.15972316977857,67.64024763779734,,,,73.4264247258236,"rgba(38, 166, 154, 0.5)",2.857739913710903,75.50845409183958,1.4667345646292602,67.4826488947768,21.32703057254315,False,False,True,False,False,18.660025199717584,0.0,0.0,0.0,0.0,0,1.0955450508523137,0.863486606503366,False,False,False,False,0.3244834883613222,0.3324436793408636,False,False,False,False,10474.0,9329.400259297534,False,False,False,False,251.72381868339548,False,False,False,False
2025-08-29 19:00:00+00:00,79.7,79.7,79.0,79.58,757.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.8862779969499957,75.56943318196102,1.3895289442933254,63.8694077291927,18.122489074652535,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.090270812437312,0.8693222524717003,False,False,False,False,0.2908064272692435,0.3116250533050535,False,False,False,False,9717.0,9335.409557603,False,False,False,False,259.55755792861413,False,False,False,False
2025-09-01 14:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.913717672609633,75.56943318196102,1.3764431797014052,61.460580285469966,16.045988908807516,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.095484613172275,0.8672706356054064,False,False,False,False,0.3046809377367129,0.3081529955208832,False,False,False,False,9717.0,9341.325688492876,False,False,False,False,255.53340974367438,False,False,False,False
2025-09-01 15:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9385881346706735,75.56943318196102,1.3647937833548913,59.85469532298814,14.629965555482102,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.0986273512963904,0.8702157019391381,False,False,False,False,0.3046809377367129,0.306416966628798,False,False,False,False,9717.0,9347.15009642322,False,False,False,False,251.57165145307476,False,False,False,False
2025-09-01 16:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9628691004343013,75.56943318196102,1.3536091815366083,58.78410534800026,13.59693519855336,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.1279410659249791,0.8643914906412081,False,False,False,False,0.3046809377367129,0.30554895218275546,False,False,False,False,9717.0,9352.884203455418,False,False,False,False,247.67131577163173,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9807023448292433,75.56943318196102,1.3455106730117785,58.07037869800834,12.786106175096357,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.119126756307599,0.8428765674573191,False,False,False,False,0.3046809377367129,0.3051149449597342,False,False,False,False,9717.0,9358.529409603396,False,False,False,False,243.83145041083122,False,False,False,False
2025-09-01 18:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9925788360696854,75.56943318196102,1.3401708151175307,57.59456093134706,12.10709556700003,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.1200060878167566,0.8458260406361765,False,False,False,False,0.3046809377367129,0.30489794134822357,False,False,False,False,9717.0,9364.087093175436,False,False,False,False,240.0511178463222,False,False,False,False
2025-09-01 19:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,,,,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9987088482810207,75.56943318196102,1.3374312148836984,57.277349086906206,11.51106010305871,False,True,True,False,False,17.994405354282986,0.0,0.0,0.0,0.0,0,1.1183214858977297,0.8460597722234956,False,False,False,False,0.3046809377367129,0.30478943954246823,False,False,False,False,9717.0,9369.5586111107,False,False,False,False,236.32939508901487,False,False,False,False
2025-09-02 14:00:00+00:00,79.58,79.58,79.03,79.04,20.0,,,,,,,77.90797846555421,74.94978994693393,74.25436588201103,75.17600499565599,75.06602841039508,75.06419592207618,74.95480117339072,74.95344218790798,74.10950450645511,73.19764437741301,72.44508999854665,72.0972569252544,71.64522261479613,71.40622285978259,70.90951285659834,67.6767629761121,77.90797846555421,73.19764437741301,67.6767629761121,,,,73.48836400618022,#000000,2.9967618530016282,75.57104840869815,1.1575666540960787,49.96928415950504,4.58600611127126,False,True,False,False,False,14.690347213763847,0.0,0.0,0.0,0.0,0,1.1092712705074401,0.849065242273941,False,False,False,False,0.28810469423076374,0.296447066886616,False,False,False,False,9697.0,9374.635221791155,False,False,False,False,232.97545097910765,False,False,False,False
2025-09-02 15:00:00+00:00,79.04,79.04,78.35,78.35,13.0,,,,,,,77.90879189944134,74.95210729192239,74.25681581202164,75.17664565025412,75.06661082424941,75.06477803108459,74.95532909525411,74.9539696400136,74.11000777932689,73.19818969794743,72.44565078036918,72.09782488560006,71.64579442097647,71.40678968449326,70.91006099851397,67.67732836586913,77.90879189944134,73.19818969794743,67.67732836586913,,,,73.48916842858361,"rgba(239, 83, 80, 1.0)",2.9853985986455744,75.57145149272404,0.9307127391754448,40.963574715830795,-3.4586742673134268,False,True,False,True,False,10.719355232617339,0.0,0.0,0.0,0.0,0,1.1043943446694686,0.8570882690103164,False,False,False,False,0.25186485283761695,0.2741559598621165,False,False,False,False,9684.0,9379.43157494168,False,False,False,False,229.56497887090444,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.87,78.26,78.87,83.0,,,,,,,77.91460392990237,74.96718497326549,74.27270475198239,75.18083432143754,75.0704163801082,75.06858155216287,74.95877655665359,74.95741400830113,74.11328056132456,73.20172478205109,72.4492792909914,72.1014972002568,71.64948856276476,71.41045023044083,70.91359835164835,67.68096546389077,77.91460392990237,73.20172478205109,67.68096546389077,,,,73.49442505732388,"rgba(239, 83, 80, 1.0)",2.9897438619993095,75.5748418418112,1.1021540005722266,40.84687517520354,-3.4586742673134268,False,True,False,True,False,12.83587018376647,0.0,0.0,0.0,0.0,0,1.1014815383434409,0.8691947493666995,False,False,False,False,0.24422762216595334,0.2591917910140349,False,False,False,False,9767.0,9385.44038773328,False,False,False,False,227.29265361709196,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.24,78.58,79.22,6.0,,,,,,,77.9152127004648,74.96837187510184,74.27393918351993,75.18116680161556,75.0707176574466,75.06888265526807,74.95904879941213,74.95768599859922,74.11353496414746,73.20199635254414,72.44955604510399,72.10177651902936,71.64976864383317,71.410727340469,70.9138653670758,67.68123658722338,77.9152127004648,73.20199635254414,67.68123658722338,,,,73.4948429681784,"rgba(239, 83, 80, 0.75)",2.9863174119116827,75.57525911244099,1.2204800712144792,43.696844258602596,-3.4586742673134268,False,True,False,True,True,14.210569808036588,0.0,0.0,0.0,0.0,0,1.1229925880172946,0.8627239036442246,False,False,False,False,0.26455955669247,0.26187567385325244,False,False,False,False,9773.0,9391.449063892454,False,False,False,False,223.8617597625634,False,False,False,False
2025-09-02 18:00:00+00:00,79.22,79.34,78.88,78.88,19.0,,,,,,,77.9171710607178,74.97214436900632,74.27786045704867,75.18222476787946,75.07167623679602,75.0698406783254,74.95991491194704,74.95855130683536,74.1143436864645,73.20285911742032,72.45043494909604,72.1026634386371,71.65065783524535,71.41160703041636,70.91471288742387,67.68209657397878,77.9171710607178,73.20285911742032,67.68209657397878,,,,73.4961724567024,"rgba(239, 83, 80, 0.75)",2.984442050258905,75.57661556519545,1.1068683456319643,43.30573707639909,-3.4586742673134268,False,True,False,True,True,12.296966535466403,0.0,0.0,0.0,0.0,0,1.1273806769989978,0.8512606985889425,False,False,False,False,0.2764437944875888,0.2691597341704206,False,False,False,False,9754.0,9397.070008638308,False,False,False,False,220.6856084484151,False,False,False,False
2025-09-02 19:00:00+00:00,78.94,79.55,78.94,78.99,658.0,,,,,,,77.98824540819282,75.10255036044987,74.41329819975545,75.21970205281676,75.10564193213052,75.10378647797555,74.99060992269762,74.98921779498389,74.14290490610186,73.23322702727829,72.48131157114375,72.13379825990559,71.68184643286956,71.4424515361424,70.94441132088552,67.71213053690916,77.98824540819282,73.23322702727829,67.71213053690916,,,,73.54282085876491,"rgba(239, 83, 80, 0.75)",2.984123190523216,75.63191316382242,1.1253177639723355,43.96851314352886,-3.4586742673134268,False,True,False,True,True,12.737873776877237,0.0,0.0,0.0,0.0,0,1.126409450026846,0.8475109304287791,False,False,False,False,0.2845087329107239,0.27683423354057224,False,False,False,False,10412.0,9412.80535734159,False,False,False,False,227.4656765344862,False,False,False,False
2025-09-03 14:00:00+00:00,78.99,79.215,78.69,78.69,12.0,,,,,,,77.98915885281009,75.1046857904113,74.41554928153046,75.22032829403544,75.10621143835823,75.10435567606199,74.99112623267594,74.9897336431495,74.14339232721173,73.23375055194478,72.48184727651622,72.13433978497503,71.68239047378604,71.44299035531864,70.94493157083298,67.71266273256026,77.98915885281009,73.23375055194478,67.71266273256026,,,,73.54359089263617,"rgba(239, 83, 80, 0.75)",2.9804678225814984,75.63272363391408,1.0257706333624799,42.46512307828276,-3.4586742673134268,False,True,False,True,True,11.053913664323733,0.0,0.0,0.0,0.0,0,1.1222052067381316,0.8542879019908112,False,False,False,False,0.2670787480872991,0.2719564908139357,False,False,False,False,10400.0,9428.110700638617,False,False,False,False,224.1251234099205,False,False,False,False
2025-09-03 15:00:00+00:00,78.69,78.875,78.43,78.67,91.0,,,,,,,77.99440434145922,75.11991523029103,74.4317567094842,75.22480140688002,75.11028743821248,75.10842959295933,74.9948284686244,74.99343264784532,74.1469236873922,73.23757186354956,72.48577535036708,72.13831750998307,71.68639480606312,71.44696015066683,70.94877168747423,67.71662213909876,77.99440434145922,73.23757186354956,67.71662213909876,,,,73.54907456439693,"rgba(239, 83, 80, 0.75)",2.969109145369936,75.6378089555731,1.0212460694330923,41.33698333360532,-3.4586742673134268,False,True,False,True,True,10.941703727220641,0.0,0.0,0.0,0.0,0,1.1154110373253945,0.8597816960537357,False,False,False,False,0.249364939405914,0.26066071510992483,False,False,False,False,10309.0,9441.76789907833,False,False,False,False,222.06116800821627,False,False,False,False
2025-09-03 16:00:00+00:00,78.67,78.83,78.56,78.625,127.0,,,,,,,78.00173327084754,75.14103186492515,74.45424067810762,75.23104884708886,75.1159816276601,75.11412087750853,75.00000160636344,74.99860127905822,74.15185738325619,73.24290900724631,72.49126086652927,72.1438720748342,71.69198626395554,71.45250334793329,70.95413384140728,67.72214984597696,78.00173327084754,73.24290900724631,67.72214984597696,,,,73.55671454266866,"rgba(239, 83, 80, 1.0)",2.9445120475556714,75.64517607373749,1.0119924381821273,40.276771025747145,-4.414466559084026,False,True,False,True,False,10.685182763837442,0.0,0.0,0.0,0.0,0,1.1327248820481086,0.8586124216876785,False,False,False,False,0.25186485283761695,0.2562627839737709,False,False,False,False,10182.0,9453.244365759285,False,False,False,False,220.58735144994935,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.2,521.0,,,,,,78.44,78.0203623779609,75.21957872528408,74.53910298324477,75.25473298861976,75.1376422937096,75.13577146379458,75.01974274951263,75.01832590759079,74.17095342496195,73.26376494284746,72.51282326626585,72.16575521458745,71.71407281530013,71.47442790953505,70.97539563730459,67.74428968670905,78.0203623779609,73.26376494284746,67.74428968670905,,,,73.87098484630756,"rgba(239, 83, 80, 1.0)",2.905902857016512,75.87423431655112,0.8003590614989587,37.01556949930884,-7.744042807271164,False,True,False,True,False,8.289338111941735,0.0,0.0,0.0,0.0,0,1.124778009420122,0.8515944714693844,False,False,True,False,0.24393444506165837,0.25009861451771465,False,False,False,False,9661.0,9456.465383344412,False,False,True,False,225.2449118925858,False,False,True,False
2025-09-03 18:00:00+00:00,78.2,78.595,78.2,78.33,485.0,,,,,78.375,78.40866302186878,78.03386098467011,75.2880000298058,74.61365357643757,75.27602499706886,75.1571621476021,75.15528270760113,75.03757187308268,75.03614050445918,74.18830939997785,73.28278797971038,72.53253714784941,72.1857803748157,71.73430624102276,71.49452493329565,70.99490861919286,67.7646929099063,78.03386098467011,73.28278797971038,67.7646929099063,,,,74.14217819157595,"rgba(239, 83, 80, 1.0)",2.865866688085161,76.06280264846572,0.7911035642237478,36.33916162802781,-8.606185221080139,False,True,False,True,False,8.866506766552899,0.0,0.0,0.0,0.0,0,1.1236233907243673,0.8587715216379704,False,False,False,False,0.23442823603789864,0.24226342527780664,False,False,False,False,10146.0,9467.155842517366,False,False,False,False,229.2721225609178,False,False,False,False
2025-09-03 19:00:00+00:00,78.32,78.9,78.28,78.53,431.0,,,,,78.46675218340613,78.45705288796103,78.05140261646297,75.3500467877299,74.68082387930353,75.29587932015033,75.1753514575193,75.17346359892942,75.05417412734592,75.05272904504665,74.20432592655413,73.30021737135165,72.55052615933405,72.20402511448825,71.75270896446897,71.51278974656903,71.01261875960581,67.78309084360795,78.05140261646297,73.30021737135165,67.78309084360795,,,,74.1709988216575,"rgba(239, 83, 80, 1.0)",2.830085135446676,76.09382858767773,0.8608120589056989,38.068890908032536,-8.606185221080139,False,True,False,True,False,9.75270436908367,0.0,0.0,0.0,0.0,0,1.1142108508014794,0.8575832305795309,False,False,False,False,0.2456941264890436,0.24397877588342512,False,False,False,False,10577.0,9484.362728679887,False,False,False,False,232.3996865522214,False,False,False,False
2025-09-04 14:00:00+00:00,79.69,79.69,79.135,79.2,13.0,,,,,78.4789953354862,78.46498390804598,78.0526746802164,75.35232161384126,74.68320944394135,75.2966147224281,75.17602110920163,75.17413287551106,75.05478184467998,75.05333621913196,74.2048922743372,73.30081801866567,72.55113643014313,72.2046403101083,71.75332515135612,71.51339927134795,71.01320606629311,67.78368442467524,78.0526746802164,73.30081801866567,67.78368442467524,,,,74.17289853885616,"rgba(239, 83, 80, 0.75)",2.807747882409236,76.09600044114617,1.1055122072393442,44.58112945893813,-10.685628132603846,False,True,False,True,True,12.610551445770252,0.0,0.0,0.0,0.0,0,1.1184019555419749,0.8490566037735842,False,False,False,False,0.2945657062139436,0.26927224104868436,False,False,False,False,10590.0,9501.504391801129,False,False,False,False,228.99814102428,False,False,False,False
2025-09-04 15:00:00+00:00,79.2,79.315,79.2,79.315,80.0,,,,,78.54223984142716,78.5074248366013,78.06005590733203,75.36603650634163,74.69763216766748,75.30106176995027,75.18007308045442,75.17818261087739,75.05846120746006,75.05701231653052,74.20833067803359,73.30447193836605,72.55485360461493,72.2083893383871,71.75708240733799,71.5171169774425,71.01679024594769,67.78731535452138,78.06005590733203,73.30447193836605,67.78731535452138,,,,74.18347393273854,#000000,2.7828461627923606,76.10818333804124,1.1523513965072987,49.635084902617564,-6.156918087008606,False,True,False,False,True,13.085520872932268,0.0,0.0,0.0,0.0,0,1.1229325332717899,0.8509116085852753,False,False,False,False,0.28525729798545163,0.277264769517068,False,False,False,False,10670.0,9519.620602780955,False,False,False,False,226.68809232622914,False,False,False,False
2025-09-04 16:00:00+00:00,79.315,79.315,78.81,78.81,55.0,,,,,78.56478226817043,78.52376550998949,78.0638473087606,75.37469493593653,74.7068527584136,75.30388436095686,75.18265163671379,75.18075984200189,75.0608084107232,75.05935750221104,74.21055289208128,73.30685605944849,72.5572934622467,72.21085580005824,71.75956094806008,71.51957264675957,71.0191636314034,67.78974550462793,78.0638473087606,73.30685605944849,67.78974550462793,,,,74.18861141547573,#000000,2.7462121447817105,76.11413305971088,0.9816674015559018,49.03338522528666,-6.156918087008606,False,True,False,False,True,10.179769631015464,0.0,0.0,0.0,0.0,0,1.11035966799877,0.854749462035044,False,False,False,False,0.27361450132259385,0.27543963541983096,False,False,False,False,10615.0,9536.603229094428,False,False,False,False,224.0262614374504,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.26,78.81,79.26,1.0,,,,,78.56529420970267,78.52413514081547,78.06392583696142,75.37485771560551,74.70702519417792,75.30393747819417,75.18270011232215,75.18080829192309,75.06085249459278,75.05940154769029,74.21059439206948,73.30690039446976,72.55733871543237,72.2109015003477,71.75960681835195,71.51961806823005,71.01920748441272,67.78979019925244,78.06392583696142,73.30690039446976,67.78979019925244,,,,74.18871642191954,"rgba(38, 166, 154, 0.5)",2.7199976351345554,76.11425549670939,1.1565247199691033,51.52935275073849,-4.544001916522902,False,True,True,False,True,12.067432425725773,0.0,0.0,0.0,0.0,0,1.1098557141766543,0.8552561264218634,False,False,False,False,0.27197844372515034,0.27370903957249065,False,False,False,False,10616.0,9553.338062751878,False,False,False,False,220.5684899422961,False,False,False,False
2025-09-04 18:00:00+00:00,79.26,79.32,79.185,79.185,9.0,,,,,78.57086436995657,78.52811807732498,78.06471307478809,75.37636914096531,74.70861878849566,75.30443053695026,75.18314966800786,75.1812576030314,75.06126096312185,75.0598096563522,74.21097700760012,73.30730762962622,72.55775342402681,72.21131992925929,71.76002636456099,71.5200332994255,71.01960799351065,67.79019669889595,78.06471307478809,73.30730762962622,67.79019669889595,,,,74.18976745699443,"rgba(38, 166, 154, 0.5)",2.6742706726569563,76.11548454830312,1.1477953533578726,52.62264461558378,-3.3917961072881937,False,True,True,False,True,11.638344135207557,0.0,0.0,0.0,0.0,0,1.1183617330174977,0.8542828761366233,False,False,False,False,0.2849578346431229,0.2793334371078068,False,False,False,False,10607.0,9569.673906740221,False,False,False,False,217.28835831528374,False,False,False,False
2025-09-04 19:00:00+00:00,79.185,79.825,79.185,79.825,439.0,,,,,78.87285525446134,78.76198131760079,78.11403134834181,75.45584320011397,74.79145903090482,75.33065519696365,75.20701413695048,75.20510826067589,75.08290373781152,75.08143286117757,74.23098344401595,73.32837959966803,72.57907314336063,72.23277615968681,71.78147653067145,71.54123315767376,71.04000255929174,67.81065019758688,78.11403134834181,73.32837959966803,67.81065019758688,,,,74.2471032853865,"rgba(38, 166, 154, 0.5)",2.6338832103508776,76.1850650538232,1.3819652032680323,56.745032492917495,0.5966355356362527,False,False,True,False,True,14.245471311244863,0.0,0.0,0.0,0.0,0,1.1223109083998477,0.8443937666286577,False,False,False,False,0.3001443625641476,0.2897388998359772,False,False,False,False,11046.0,9592.562683379907,False,False,False,False,220.7257481088452,False,False,False,False
2025-09-05 14:00:00+00:00,80.82,80.82,78.8,78.86,55.0,,79.49333333333335,,,78.89461947278912,78.78123663634912,78.11951862567811,75.46531279317696,74.80139078782291,75.33382805787305,75.20990603532881,75.20799853761758,75.08553027267973,75.08405706118157,74.23342460765954,73.33096013830962,72.58169030675909,72.23541256238936,71.7841151623358,71.54384251912126,71.0425156845151,67.81318207550017,78.11951862567811,73.33096013830962,67.81318207550017,,79.49333333333335,79.49333333333335,74.25269674094926,"rgba(38, 166, 154, 0.5)",2.574029226613784,76.41270578800575,0.9507639566368636,53.50373614160648,0.5966355356362527,False,True,True,False,False,8.931928731688846,-1.0,80.82,78.8,0.0,0,1.1156266192908428,0.830779480346435,False,False,False,False,0.3186702003937773,0.30420455011487724,False,False,False,False,10991.0,9614.243882087196,False,False,False,False,218.1563566652972,False,False,False,False
