date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,,,,,,55.704571573554986,55.50630651537076,55.51258413348079,55.153253164760656,55.02053116805726,55.14499208936258,55.352791977113846,55.500504596745145,56.047773684153924,55.88994861039888,55.452292598439854,55.263102403557816,54.30571402548813,55.153253164760656,55.452292598439854,,55.3734128108065,"rgba(38, 166, 154, 0.5)",0.7800809902510578,55.41366933801129,0.5785689788998177,53.99884911876083,-3.8144966179258546,False,False,True,False,True,2.327306508489201,0.0,0.0,0.0,0.0,0,0.9505181873602925,0.991668360089413,False,False,False,False,0.15018730771533995,0.16184996724496786,False,False,False,False,494118.0,443880.80534137296,False,False,False,False,11291.926939699206,False,False,False,False
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,,,,,,55.747519537436,55.551090600238965,55.53347033099345,55.16621555110289,55.03289464212627,55.15226506415229,55.357621950655194,55.504019227626316,56.04834994287043,55.891005879198275,55.45456466452026,55.265872137865095,54.310689124490196,55.16621555110289,55.45456466452026,,55.38581374255966,"rgba(38, 166, 154, 0.5)",0.7679298661199451,55.42711151434314,1.3124746544229844,57.555489199754724,0.04245568854193493,False,False,True,False,True,5.914911382356294,0.0,0.0,0.0,0.0,0,0.9512170487829511,0.9878800121199881,False,False,False,False,0.19194489952282218,0.17689743338389502,False,False,False,False,505731.0,444839.72308801836,False,False,False,False,11296.904816603093,False,False,False,False
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,,,,,,55.824958647725445,55.62265143583157,55.56885703092234,55.18566861570915,55.05085769839466,55.163257159807735,55.365489435326815,55.51018068362236,56.0507678711204,55.89378523647765,55.45845785567896,55.27025030859935,54.31722839541824,55.18566861570915,55.45845785567896,,55.406339259587284,"rgba(38, 166, 154, 1.0)",0.7636356555413909,55.449118047651424,1.6642517189006367,61.352728245341,3.952691994321391,True,False,True,False,True,7.61221088973214,0.0,0.0,0.0,0.0,0,0.9564603910501913,0.9865954444668416,False,False,False,False,0.29990850811406605,0.23840297074898054,False,False,False,False,518003.0,445974.0374587467,False,False,False,False,11312.022571384441,False,False,False,False
2025-07-10 16:00:00+00:00,56.72,56.935,56.71,56.915,6902.0,,,,,,55.87076920594555,55.664956221829314,55.59074201891087,55.197621984844126,55.06183500101472,55.17006129408893,55.37044509281693,55.51412141627834,56.05248748518954,55.8956785510053,55.46094239491955,55.272998842455756,54.321156251554385,55.197621984844126,55.46094239491955,,55.41875505852718,"rgba(38, 166, 154, 1.0)",0.7615596963934504,55.46251871478266,1.9072454754314254,64.76678035571196,7.3936585902196725,True,False,True,False,True,8.74861501979035,0.0,0.0,0.0,0.0,0,0.9571195762884496,0.9997962925239356,False,False,False,False,0.3313687815016536,0.2848858761253171,False,False,False,False,524905.0,447197.77331209945,False,False,False,False,11243.650128417241,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.915,57.015,9477.0,,,,,,55.936050627676124,55.72528000779979,55.623033617161546,55.2152203559426,55.07793562142376,55.180139780137075,55.37787895703168,55.5200966922854,56.05527669210886,55.89867137613912,55.46470544455494,55.27711402679534,54.32684804510561,55.2152203559426,55.46470544455494,,55.43678855724322,"rgba(38, 166, 154, 1.0)",0.778784523044112,55.5333823467294,1.9024744450226854,67.4867336910813,10.153766733409256,True,False,True,False,True,9.328137439607755,0.0,0.0,0.0,0.0,0,0.9564330170390775,0.9953066013672076,False,False,False,False,0.34282823502645166,0.3138570555758844,False,False,False,False,534382.0,448549.4667491212,False,False,False,False,11216.260203945656,False,False,False,False
2025-07-10 18:00:00+00:00,57.005,57.005,56.72,56.765,9552.0,,,,,,55.98513439253195,55.77328552776438,55.65021669865431,55.230928162769004,55.092458881457624,55.18923135596381,55.38451174574148,55.525372771887206,56.05756049453358,55.9012008033122,55.46805454851288,55.28082751831585,54.3321905438718,55.230928162769004,55.46805454851288,,55.451613341947386,"rgba(38, 166, 154, 1.0)",0.7902053844091802,55.54528394313314,1.5435430850408767,66.4680445055007,10.153766733409256,True,False,True,False,True,7.487462260225676,0.0,0.0,0.0,0.0,0,0.9548380504751199,0.9963216511699194,False,False,False,False,0.3168714934988064,0.3153642745373454,False,False,False,False,524830.0,449732.11067549145,False,False,False,False,11190.457720163553,False,False,False,False
2025-07-10 19:00:00+00:00,56.765,56.85,56.475,56.535,15532.0,,,,,,56.03716992084431,55.82916567521861,55.68447699023929,55.2525575595897,55.112774283289845,55.201937693711905,55.39362033987766,55.53249533485238,56.060243638732956,55.90436123316634,55.47263110062496,55.28601464671919,54.340102894627876,55.2525575595897,55.47263110062496,,55.46981163934577,"rgba(38, 166, 154, 0.75)",0.7979490997334827,55.559084533491955,1.2230297231164247,63.47793573320637,10.153766733409256,True,False,True,False,False,5.831139010029851,0.0,0.0,0.0,0.0,0,0.9433346922136159,1.0037708927843458,False,False,False,False,0.2791523751351053,0.2972583248362254,False,False,False,False,509298.0,450655.61283556133,False,False,False,False,11257.768453184273,False,False,False,False
2025-07-11 14:00:00+00:00,55.735,55.9,55.52,55.88,6138.0,,,,,,56.028683077929635,55.82757708585248,55.68560863960471,55.255701760416734,55.116192989150846,55.2039127025639,55.394704046010766,55.53309593850263,56.05969121579363,55.90412239654276,55.47309201955749,55.28674925613413,54.34204997201173,55.255701760416734,55.47309201955749,,55.47009085385165,"rgba(38, 166, 154, 0.5)",0.7984517845505524,55.53764978934585,0.4287675439874706,56.57112637400313,13.893637340997437,False,False,True,False,False,1.374640915437773,0.0,0.0,0.0,0.0,0,0.9419602301403048,1.0089835469869792,False,False,False,False,0.10796995098004648,0.20261413790813593,False,False,False,False,503160.0,451469.63434198673,False,False,False,False,11178.392198096144,False,False,False,False
2025-07-11 15:00:00+00:00,55.875,56.0,55.7,55.875,4185.0,,,,,,56.02511535208659,55.828101022106985,55.68721506136239,55.258204226784585,55.11882910624226,55.205469457295415,55.395620538373336,55.533663698111106,56.05943320961932,55.904068308515,55.47350332285666,55.28734426315684,54.34345970546196,55.258204226784585,55.47350332285666,,55.47077132861327,#000000,0.7988033956265924,55.53702645065219,0.4230997905093992,51.935277718186256,9.640498679574172,False,True,False,False,False,1.3418555244932726,0.0,0.0,0.0,0.0,0,0.9493198992443327,0.9966750629722924,False,False,False,False,0.13251101090355555,0.16756257440584574,False,False,False,False,498975.0,452206.1516390102,False,False,False,False,11069.967512854344,False,False,False,False
2025-07-11 16:00:00+00:00,55.875,56.1,55.84,56.1,4202.0,,,,,,56.02487269533962,55.83121601412996,55.690232261582615,55.26133961388506,55.122007996193034,55.207394435935335,55.39684415123613,55.534502976963786,56.05937397665973,55.90419774787462,55.47408139446381,55.28810228015911,54.34501708907157,55.26133961388506,55.47408139446381,,55.47224481796111,#000000,0.8009358265166487,55.539658499450944,0.6996084854713512,50.75745832968655,8.517186787880824,False,True,False,False,False,2.765695297637823,0.0,0.0,0.0,0.0,0,0.9542516663300344,0.9957584326398708,False,False,False,False,0.15367215367841075,0.16061736404212823,False,False,False,False,503177.0,452996.3973500332,False,False,False,False,10963.487396375982,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.15,55.92,56.05,3914.0,,,,,,56.025157433991055,55.83443598584104,55.69322071791826,55.26433951127066,55.125036732950626,55.20923830027601,55.39802865883334,55.53532548509658,56.05935081723554,55.904347432769754,55.474645305235796,55.28883283064863,54.34648826624235,55.26433951127066,55.474645305235796,,55.47372672910073,#000000,0.7973842540760111,55.54169097559905,0.6374706069283496,49.578426863770716,7.180554128184873,False,True,False,False,False,2.426312105420539,0.0,0.0,0.0,0.0,0,0.9540346258985523,0.9960514326212415,False,False,False,False,0.16519052190016736,0.1629039429711478,False,False,False,False,499263.0,453713.709019025,False,False,False,False,10854.193018137594,False,False,False,False
2025-07-11 18:00:00+00:00,56.09,56.15,55.965,56.0,13946.0,,,,,,56.02598557060339,55.8450569165817,55.703416783358996,55.274820529651066,55.13564849776491,55.21572926648668,55.4022030824182,55.53822492820569,56.05926167722366,55.90487158405797,55.47663957935152,55.291418609199944,54.35170439184993,55.274820529651066,55.47663957935152,,55.478844724365665,"rgba(239, 83, 80, 1.0)",0.7927802997068674,55.54667202028878,0.5718204398858522,48.371726538016155,5.689573980409932,False,True,False,True,False,2.0830427419315605,0.0,0.0,0.0,0.0,0,0.9541442629603328,0.9953332656995031,False,False,False,False,0.16918763976931434,0.16604579137023107,False,False,False,False,485317.0,454203.682522606,False,False,False,False,10902.128010104454,False,False,False,False
2025-07-11 19:00:00+00:00,56.0,56.2,55.805,56.13,35108.0,,,,,,56.028583145585024,55.86823623553549,55.72706338596107,55.30021014772407,55.16149149832222,55.231757350508325,55.41258243336823,55.54547353861448,56.05911101421963,55.90623812966888,55.481656941137224,55.29790719990531,54.36474563262584,55.30021014772407,55.481656941137224,,55.49115820409044,#000000,0.7890424291219457,55.558838887834895,0.7238661586306598,48.87339201675421,5.689573980409932,False,True,False,False,False,2.93074584072858,0.0,0.0,0.0,0.0,0,0.946958981612447,0.996564962618711,False,False,False,False,0.15942609420808648,0.16273594278915876,False,False,False,False,520425.0,455230.3696152788,False,False,False,False,11277.412847157098,False,False,False,False
2025-07-14 14:00:00+00:00,56.0,56.52,55.895,56.52,10393.0,,,,,,56.03958629098008,55.88294920378505,55.73880311988767,55.30998541437676,55.17108708600474,55.23790104490542,55.41685964395113,55.54870409692621,56.05989837158771,55.907405194842376,55.48382033780051,55.30048461521966,54.3691743735288,55.30998541437676,55.48382033780051,,55.49743529183046,"rgba(38, 166, 154, 0.5)",0.7880771844485491,55.56851230327618,1.2073534363129923,52.49259167458687,5.689573980409932,False,False,True,False,True,5.407444651050998,0.0,0.0,0.0,0.0,0,0.9512121819274696,0.9884792626728112,False,False,False,False,0.19597891877252382,0.1793574307808413,False,False,False,False,530818.0,456402.2708615535,False,False,False,False,11263.701020069391,False,False,False,False
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,,,,,,56.06081867814646,55.906445866704516,55.756188655918045,55.32274584650526,55.18332218072766,55.245871219706316,55.42264244609383,55.55325181196372,56.06159880796804,55.90943467841555,55.48681325375584,55.30389175076006,54.37444017409599,55.32274584650526,55.48681325375584,,55.50672810544317,"rgba(38, 166, 154, 0.5)",0.7853631454747363,55.583828110266566,1.293887923807756,55.48795421960745,5.689573980409932,False,False,True,False,True,5.90446305264409,0.0,0.0,0.0,0.0,0,0.9610805402701351,0.9857928964482244,False,False,False,False,0.2624339389349985,0.22089568485791988,False,False,False,False,541718.0,457724.99534432014,False,False,False,False,11258.062244564439,False,False,False,False
2025-07-14 16:00:00+00:00,56.605,56.67,56.505,56.6,6438.0,,,,,,56.072821878965826,55.91979085115609,55.76624479476316,55.330222027091,55.19050051790774,55.250569393457944,55.42606035683609,55.55594505887331,56.06261717300281,55.9106453946006,55.48858941900489,55.30591133221523,54.37755265785909,55.330222027091,55.48858941900489,,55.51211314274876,"rgba(38, 166, 154, 0.5)",0.7788435525052374,55.592363829911825,1.2937594037300582,57.48486258295451,0.9855950010575611,False,False,True,False,True,5.90446305264409,0.0,0.0,0.0,0.0,0,0.9760824742268044,0.9857731958762889,False,False,False,False,0.2652101696976868,0.24305292727780334,False,False,False,False,541718.0,459027.2124707648,False,False,False,False,11183.332597361888,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,,,,,,56.089391311538044,55.937526660376825,55.77943489872835,55.339713126586936,55.19954815278859,55.25653321351622,55.43045944833643,55.55945556630166,56.06408196608726,55.91231392439931,55.49089444350012,55.30849502370222,54.381389759697456,55.339713126586936,55.49089444350012,,55.51917211504303,"rgba(38, 166, 154, 1.0)",0.7775896460584816,55.603610770513185,1.4614253613677233,59.94218044297285,3.5346672786932203,True,False,True,False,True,6.792089689125969,0.0,0.0,0.0,0.0,0,0.9685430463576161,0.9897557947019872,False,False,False,False,0.2866313804700761,0.2648421538739397,False,False,False,False,549259.0,460426.1549130785,False,False,False,False,11126.862324534572,False,False,False,False
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,,,,,,56.13685756101126,55.98648559631473,55.81557048646996,55.364831355390756,55.22328422576547,55.272348420296844,55.44234189926359,55.569092850325546,56.06857496121125,55.917207208834846,55.49719429135991,55.31542895526089,54.39118449667672,55.364831355390756,55.49719429135991,,55.53849248524477,"rgba(38, 166, 154, 1.0)",0.7809449808166755,55.63419006352408,1.76172453920782,63.45296916749112,7.009400484605941,True,False,True,False,True,8.473919023356238,0.0,0.0,0.0,0.0,0,0.9692291753004562,0.9864276833816829,False,False,False,False,0.31782532878734077,0.2913337413306403,False,False,False,False,567087.0,462079.81142605405,False,False,False,False,11230.75593190613,False,False,False,False
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,,,,,,56.20231360071417,56.05488187460006,55.86817337643922,55.40262059586765,55.25913356364169,55.296506557926094,55.46059668453074,55.58395682819916,56.07561667494653,55.92484848620697,55.50696747185838,55.32616617287686,54.40627781507003,55.40262059586765,55.50696747185838,,55.56677382329827,"rgba(38, 166, 154, 1.0)",0.7831382812551436,55.67639623443695,1.6965123495606493,65.71552172609478,9.280365002757087,True,False,True,False,True,8.435043536561324,0.0,0.0,0.0,0.0,0,0.9724932530620721,0.9837035499273409,False,False,False,False,0.3259557623829648,0.3086447518568025,False,False,False,False,539634.0,463282.2019465803,False,False,False,False,11482.263591876577,False,False,False,False
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,,,,,,56.21063098499485,56.06569174885045,55.87816849939579,55.41150608323706,55.26787535942717,55.30240273312853,55.46489248660646,55.58733219759067,56.076804127512204,55.92632377542489,55.509253831524326,55.32879762819217,54.41046236373383,55.41150608323706,55.509253831524326,,55.5723186015091,"rgba(38, 166, 154, 0.75)",0.7767875519732487,55.68331693095416,0.8131992685016517,59.26169755864019,16.079446775679443,True,False,True,False,False,3.300047943176015,0.0,0.0,0.0,0.0,0,0.9701832487835181,0.9798115746971738,False,False,False,False,0.2703103541930924,0.2894775530249475,False,False,False,False,530410.0,464322.94300167204,False,False,False,False,11447.251753242832,False,False,False,False
2025-07-15 15:00:00+00:00,56.315,56.96,56.315,56.815,6812.0,,,,,,56.219994796115174,56.076452639774885,55.88740367754559,55.41904287731259,55.27518261905639,55.30736749366275,55.468587527082484,55.590294354990974,56.07803881632169,55.92774332979138,55.51123947025454,55.33102999399699,54.413807883866205,55.41904287731259,55.51123947025454,,55.57739888305935,"rgba(38, 166, 154, 0.75)",0.7786204767706387,55.69014633670048,1.4446751618515048,58.84052519662436,15.672540877152628,True,False,True,False,False,6.420934476744371,0.0,0.0,0.0,0.0,0,0.9705852103260312,0.9738763756042376,False,False,False,False,0.27449345774236167,0.2819855053836546,False,False,False,False,537222.0,465453.1609396306,False,False,False,False,11375.3873849755,False,False,False,False
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,,,,,,56.22895904295088,56.08706229911834,55.89679540536768,55.42696919762072,55.28290921259803,55.312630207953674,55.472491055000766,55.593412211918555,56.07929507395409,55.929211177384886,55.51334002514513,55.33340452678411,54.4174183305466,55.42696919762072,55.51334002514513,,55.582607520487954,"rgba(38, 166, 154, 0.75)",0.779604386852517,55.69698404171932,1.087751650172677,56.30749443586488,13.128663101880932,True,False,True,False,False,4.513851504399476,0.0,0.0,0.0,0.0,0,0.9721144774085336,0.9853234091623863,False,False,False,False,0.2866313804700761,0.2843084429268653,False,False,False,False,529694.0,466449.1429405665,False,False,False,False,11315.737968154175,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,,,,,,56.23468997754976,56.09383835833085,55.90283308907424,55.43209296329958,55.287907067966124,55.316044365940066,55.4750281542752,55.59544150586576,56.08011918517759,55.9301714671335,55.51470891972704,55.334950541742934,54.41976367909513,55.43209296329958,55.51470891972704,,55.5859684057829,"rgba(38, 166, 154, 0.75)",0.7846775202658087,55.701386309392376,1.3491066881194935,56.15472514588993,12.711381904975013,True,False,True,False,False,5.830282585457407,0.0,0.0,0.0,0.0,0,0.9737753068289102,0.98531417182419,False,False,False,False,0.2689180430044234,0.2766132429656444,False,False,False,False,534579.0,467505.41979420115,False,False,False,False,11216.036604306822,False,False,False,False
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,,,,,,56.24312815651485,56.103677291889554,55.91156436779766,55.43945467021878,55.29507796205615,55.3209582777879,55.47869456001113,55.598384392824094,56.08134472177829,55.93158460801517,55.516693436989186,55.3371837862463,54.423120180478364,55.43945467021878,55.516693436989186,,55.59083587789288,"rgba(38, 166, 154, 0.5)",0.7887984190816009,55.707800898838684,1.1374250752250783,54.72760052032597,10.995415851168232,False,False,True,False,False,4.734790194608571,0.0,0.0,0.0,0.0,0,0.9776033490319208,0.9786499215070648,False,False,False,False,0.2922611488769349,0.28443719592128963,False,False,False,False,527668.0,468438.17297568644,False,False,False,False,11149.291850751679,False,False,False,False
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,,,,,,56.262355950325905,56.1257658027172,55.931164750591705,55.45592295241774,55.3111013676536,55.33199866740331,55.48697976869836,55.60506681925201,56.08421808815575,55.934855908115686,55.52120209161012,55.34223420150816,54.43061987449149,55.45592295241774,55.52120209161012,,55.60180663407239,"rgba(38, 166, 154, 0.5)",0.7949612319855895,55.72231889000577,1.3053229116624832,54.9656980328666,10.821751987653826,False,False,True,False,False,5.693273557474431,0.0,0.0,0.0,0.0,0,0.9780426599749061,0.97961104140527,False,False,False,False,0.2899132410689717,0.28717521849513067,False,False,False,False,542892.0,469592.4958752882,False,False,False,False,11212.465620507468,False,False,False,False
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,,,,,,56.32154126540818,56.183814216998634,55.9758834871886,55.48638275353747,55.339495920788075,55.35181948147073,55.50266953104168,55.618334851527074,56.09193932295273,55.942649400560015,55.529899987779594,55.35140816188052,54.44197864378961,55.48638275353747,55.529899987779594,,55.62598592499406,"rgba(38, 166, 154, 1.0)",0.8200451097236453,55.75810571905775,2.4290057428834797,60.28719311934129,10.821751987653826,True,False,True,False,True,11.3518529915039,0.0,0.0,0.0,0.0,0,0.9854627354627356,0.9619164619164621,False,False,False,False,0.3428282381995735,0.3150017283473521,False,False,False,False,559011.0,470978.82927257055,False,False,False,False,11288.535920964716,False,False,False,False
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,,,,,,56.35537845537565,56.21746739505537,56.002527327478155,55.50513489821201,55.35707743951631,55.364160065736634,55.51242801400421,55.62657497277115,56.09667438908185,55.94745877385488,55.535333825969914,55.35716189001971,54.449198695978104,55.50513489821201,55.535333825969914,,55.640505857158004,"rgba(38, 166, 154, 1.0)",0.8361561397787917,55.77906825235981,2.351153874395141,63.78825317209598,7.761327258575562,True,False,True,False,True,11.315534338919377,0.0,0.0,0.0,0.0,0,0.9878345498783456,0.9574209245742095,False,False,False,False,0.3174963599447779,0.316249044146065,False,False,False,False,548363.0,472178.5838574919,False,False,False,False,11278.605131492395,False,False,False,False
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,,,,,,56.380944205855975,56.242599792206455,56.02226760455106,55.51876448271993,55.369791822734754,55.37312058849457,55.51957236583355,55.63264861277018,56.10028804426616,55.951085386022434,55.53932978353292,55.361358453174354,54.45431901839884,55.51876448271993,55.53932978353292,,55.651237704658556,"rgba(38, 166, 154, 1.0)",0.8603740910651908,55.79464132073597,2.5748784188994946,67.14625213157396,10.937248549717005,True,False,True,False,True,12.731893895554173,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9505102040816329,False,False,False,False,0.34282823849583244,0.3295386413209487,False,False,False,False,555392.0,473468.7143403215,False,False,False,False,11212.719780616542,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,58.29,57.99,58.275,8921.0,,,,,,56.41829849111167,56.278950550983545,56.0505990397469,55.53796436571457,55.387613389127885,55.385724147985584,55.52969894872673,55.641311583384514,56.105605995401646,55.95636606303841,55.54501586183437,55.36728366113281,54.46135178744465,55.53796436571457,55.54501586183437,,55.666598760433324,"rgba(38, 166, 154, 1.0)",0.887060115577474,55.817042731199784,2.7709026994186186,70.30667013923322,13.913455192149229,True,False,True,False,True,14.113657715985454,0.0,0.0,0.0,0.0,0,1.019185631186856,0.9366261863455457,False,False,False,False,0.3428282394903037,0.3361834404056262,False,False,False,False,564313.0,474877.1528776808,False,False,False,False,11177.189241382177,False,False,False,False
2025-07-16 18:00:00+00:00,58.275,58.725,58.26,58.725,6827.0,,,,,,56.45186152250303,56.311298736350096,56.07560521913426,55.55458180068109,55.40295623020456,55.39660934829488,55.538512848778645,55.64889891953846,56.11040750507403,55.961085598241056,55.54998296161481,55.37241856138667,54.46727050328187,55.55458180068109,55.54998296161481,,55.68011459654488,"rgba(38, 166, 154, 1.0)",0.9304297031114719,55.836858113844485,3.104094674210435,73.72347934161819,17.126416798433752,True,False,True,False,True,16.368117851051167,0.0,0.0,0.0,0.0,0,1.0260400773064795,0.9265588444715697,False,False,False,False,0.3428282404801616,0.3395058404428939,False,False,False,False,571140.0,476369.60011988727,False,False,False,False,11109.744446942143,False,False,False,False
2025-07-16 19:00:00+00:00,58.725,59.405,58.66,59.385,24589.0,,,,,,56.595382693401795,56.44867246004302,56.181717641025806,55.62418043756706,55.46691144662698,55.442259895794436,55.57583248477319,55.6812656005424,56.13158901915244,55.98169155990597,55.571148747328,55.394107467947364,54.491441305646724,55.62418043756706,55.571148747328,,55.73740005844271,"rgba(38, 166, 154, 1.0)",0.9962800991868203,55.92069794182447,3.477237035049827,77.4088084509051,20.57663303701507,True,False,True,False,True,19.44661360588463,0.0,0.0,0.0,0.0,0,1.0386244453408633,0.9090359015732152,False,False,False,False,0.34282824176539206,0.341167041104143,False,False,False,False,595729.0,478220.13345136185,False,False,False,False,11318.7251531911,False,False,False,False
2025-07-17 14:00:00+00:00,59.84,60.145,59.54,60.06,16678.0,,,,,,56.71098060095083,56.558834126988664,56.26711622856648,55.67978745913722,55.517816963697555,55.47885567444586,55.60603391454549,55.707647467358726,56.149387395216706,55.99885529721172,55.58840233649556,55.411644784013426,54.510363069728555,55.67978745913722,55.58840233649556,,55.78351733218129,"rgba(38, 166, 154, 1.0)",1.0802290589590147,55.98783703241024,3.769721739863198,80.87996211605268,23.82348611495192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055522268823647,0.8936488915518275,False,False,False,False,0.34282824330275175,0.34199764220344736,False,False,False,False,612407.0,480300.54998699966,False,False,False,False,11401.814685699766,False,False,False,False
2025-07-17 15:00:00+00:00,60.085,61.005,60.08,60.895,15111.0,,,,,,56.83176471302615,56.673620100463424,56.35631312656264,55.73758598430157,55.570589521489424,55.51698197011474,55.63770569524449,55.735450849358934,56.16853147324214,56.017211463969645,55.606588388032506,55.430026568266314,54.52974090880591,55.73758598430157,55.606588388032506,,55.83170082791368,"rgba(38, 166, 154, 1.0)",1.1948758162319078,56.05774823412099,4.048330127839972,84.07759324769245,26.84006079765686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627462568951933,0.879728132387707,False,False,False,False,0.34282824435894294,0.34241294328119515,False,False,False,False,627518.0,482582.99107247253,False,False,False,False,11459.321434758685,False,False,False,False
2025-07-17 16:00:00+00:00,60.895,61.015,60.675,60.775,18357.0,,,,,,56.97470254230507,56.810019578866296,56.46380653358041,55.8082681117876,55.63524964783537,55.56398241028772,55.67687236769483,55.76990467548558,56.19239967269493,56.040086896610525,55.62920748269424,55.45286940051638,54.55373413697916,55.8082681117876,55.62920748269424,,55.890084881333706,"rgba(38, 166, 154, 1.0)",1.2945345958372318,56.14143606358998,3.579328008158247,85.18416834763352,28.00960355828697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712712712712713,0.8889889889889891,False,False,False,False,0.3428282447556924,0.3426205940184438,False,False,False,False,609161.0,484545.4408232869,False,False,False,False,11566.262187708162,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.18,60.67,61.16,12130.0,,,,,,57.06786490295923,56.89919600503754,56.534885606298246,55.855558816694405,55.67857549908734,55.595642583799794,55.70333237707038,55.79322574471009,56.2086511522342,56.055653213768885,55.64456561526003,55.4683648187828,54.569944918782355,55.855558816694405,55.64456561526003,,55.928881634960405,"rgba(38, 166, 154, 1.0)",1.38665362303277,56.196523838089774,3.579463594559781,86.38099187869967,29.414026630661354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667464830888955,0.8864611393794274,False,False,False,False,0.3428282448554376,0.3427244194369407,False,False,False,False,621291.0,486665.52701207314,False,False,False,False,11575.002308828965,False,False,False,False
2025-07-17 18:00:00+00:00,61.16,61.825,61.105,61.595,28395.0,,,,,,57.29589772619034,57.11776785853459,56.710733145060075,55.97350130891656,55.78667674195105,55.675122059004536,55.7700611990215,55.85222693759338,56.25023012119935,56.09539380126429,55.68353223661541,55.50758059564356,54.610529692870955,55.97350130891656,55.68353223661541,,56.02532718645121,"rgba(38, 166, 154, 1.0)",1.4890386281207295,56.33240784513775,3.534221379806651,87.63526866871435,30.954418058033355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077159270998415,0.8724247226624408,False,False,False,False,0.34282824547834895,0.34277633245764483,False,False,False,False,649686.0,489192.9762056844,False,False,False,False,11835.777466831616,False,False,False,False
2025-07-17 19:00:00+00:00,61.615,61.665,61.325,61.575,27123.0,,,,,,57.49349129194774,57.308607249579154,56.867906381630696,56.0819148610696,55.886488944842725,55.74924012726321,55.832528607057306,55.90758879659445,56.2894409670116,56.13290913002463,55.7203568253639,55.54464922451026,54.64892959391459,56.0819148610696,55.7203568253639,,56.11261938467768,"rgba(38, 166, 154, 1.0)",1.585412831677121,56.45321445103616,3.2305690017317366,88.28307183311657,31.98778829833128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854117181314331,0.8706452889944578,False,False,False,False,0.3428282455105835,0.34280228898411413,False,False,False,False,622563.0,491260.728512573,False,False,False,False,12072.788668896243,False,False,False,False
