date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_870,aVWAP_peak_860,aVWAP_valley_882,aVWAP_valley_872,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,512.9733333333334,,,,508.97140546971383,506.1785924043649,504.34500651279313,503.1385940347733,502.349306428446,501.2694573765268,499.6815626800525,499.09363681911714,498.46477002576955,496.3208195745913,494.2907890344831,493.44465381218856,492.1907359255743,490.97545936552496,490.2950658721811,486.14716130195825,485.4108902042089,483.43295383451004,483.43295383451004,482.8224657821586,481.54255201929493,480.4908402467053,479.1538819100061,475.88386728703307,474.1331756403761,473.6857478590731,471.0983701524146,467.37554577979733,465.93564582646945,462.60958148956985,458.77138460235864,456.8867249049679,454.93829739918806,452.5538760104811,449.8646019515883,446.8588232944488,443.2755205071286,,503.1385940347733,498.46477002576955,496.3208195745913,492.1907359255743,490.97545936552496,488.3926562485629,487.8618911875238,486.14716130195825,483.2310643890201,479.1538819100061,475.88386728703307,474.1331756403761,471.0983701524146,467.37554577979733,462.60958148956985,458.77138460235864,446.8588232944488,499.3766176013248,456.10662822987007,426.6941023168129,424.4512663723005,423.4949775741597,422.1227331740594,422.0020687390271,504.8634072800005,512.9733333333334,503.12844521572345,"rgba(38, 166, 154, 1.0)",5.192363808424144,501.57847003979026,2.154419523158332,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,502.45849999999996,486.6289,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,801095.0,590141.4253899786,False,False,False,False,47964.953183926395,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,512.8582994492558,,,,509.4393686415063,506.5087255234382,504.6033104563925,503.35270581624195,502.5512220916438,501.45146375658163,499.85284761389784,499.2421025724895,498.5896284847544,496.43640329383476,494.4059654601427,493.5588103921969,492.3028090585626,491.08722011072757,490.40632081542395,486.25769560924704,485.5214598797569,483.54278325343944,483.54278325343944,482.93242816625485,481.65193734359485,480.59915829526796,479.2609051998225,475.98876582423816,474.23807270133307,473.79063967827415,471.2029488597111,467.48155001260824,466.0429200262452,462.71974863451567,458.8852420551783,457.0022585310456,455.05516326268,452.671505471201,449.98271761941936,446.97779712073344,443.39576359866993,,503.35270581624195,498.5896284847544,496.43640329383476,492.3028090585626,491.08722011072757,488.5030528107595,487.9722551520688,486.25769560924704,483.3409559508253,479.2609051998225,475.98876582423816,474.23807270133307,471.2029488597111,467.48155001260824,462.71974863451567,458.8852420551783,446.97779712073344,499.5389137145988,456.2227160089089,426.8024240278632,424.55483328726945,423.5943797476967,422.2115613028065,422.08837519183845,505.07724291861973,512.8582994492558,503.3752183090239,"rgba(38, 166, 154, 1.0)",5.363016331439348,501.76709157865866,2.0516268721464646,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,502.75159999999994,486.88585,0.0,0.0,0.0,0.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,844315.0,594082.1009653277,False,False,False,False,47891.388018284124,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,512.6681938020909,,,,509.6482005883745,506.69400841680897,504.75700204581096,503.48334417001223,502.67569821027286,501.56504811093794,499.9610043377703,499.33641714935135,498.6694064346585,496.5109118672487,494.4806338506144,493.63297182790456,492.37582201517705,491.16019556569336,490.47905257519704,486.3303747903745,485.59422265556043,483.61520854318405,483.61520854318405,483.00498190648557,481.72419359185426,480.67077463520565,479.3317412347699,476.0583511608276,474.30772609407296,473.86030625698316,471.2724973803653,467.55215453364565,466.11440616519775,462.79323945282016,458.9612732925727,457.07944457965937,455.13327493956945,452.7501701184155,450.06175256162345,447.05745207806734,443.4763178163724,,503.48334417001223,498.6694064346585,496.5109118672487,492.37582201517705,491.16019556569336,488.5754354188491,488.04466873158685,486.3303747903745,483.41343580342976,479.3317412347699,476.0583511608276,474.30772609407296,471.2724973803653,467.55215453364565,462.79323945282016,458.9612732925727,447.05745207806734,499.6416845602069,456.30028667288025,426.8751750616718,424.62441373482363,423.66117385770406,422.2712698253797,422.1463920663994,505.18156246025984,512.6681938020909,503.5150903786674,"rgba(38, 166, 154, 1.0)",5.42824916857637,501.86809563226655,1.823222195662222,71.92105062855579,16.46104698760459,True,False,True,False,True,19.290299454058776,503.04699999999997,487.137775,0.0,0.0,0.0,0.0,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,815016.0,597507.4327333071,False,False,False,False,47603.13394048127,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,512.2930883436412,,,,510.0508303487856,507.14753140621235,505.15794906781025,503.83380318295735,503.01318527932875,501.8769882948806,500.26140517527557,499.60025043575143,498.8941112674515,496.72243918777906,494.69358064510175,493.84483755903955,492.58489987496677,491.3695456327108,490.68790558359274,486.54003374259105,485.8042589283397,483.8246168176267,483.8246168176267,483.21485255076215,481.9333974174427,480.8782822607862,479.5371697275752,476.26051941658454,474.510247123123,474.0629030866662,471.47495501399965,467.7579200177466,466.3228138370534,463.00764841048687,459.18325238020816,457.3048675534663,455.3614760813908,452.9800811929364,450.29284793763503,447.29046237606184,443.7120677371811,,503.83380318295735,498.8941112674515,496.72243918777906,492.58489987496677,491.3695456327108,488.7837754970345,488.25321657706866,486.54003374259105,483.62303196673884,479.5371697275752,476.26051941658454,474.510247123123,471.47495501399965,467.7579200177466,463.00764841048687,459.18325238020816,447.29046237606184,499.928046948538,456.5268630790672,427.0885550505256,424.8285613292935,423.8571854084047,422.4465608685656,422.3167309140009,505.4543476373615,512.2930883436412,503.86774289887524,"rgba(38, 166, 154, 1.0)",5.511010112454296,502.1342298469636,1.7339416836563921,70.977635911351,16.46104698760459,True,False,True,False,True,19.15415117544132,503.3507,487.39362500000004,0.0,0.0,0.0,0.0,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,728460.0,599537.7050940311,False,False,False,False,48207.05434450481,False,False,False,False
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,,,511.7873495764497,,,,510.09701318964704,507.36977224315683,505.3935560276413,504.0549297861787,503.2324809898133,502.0866231047719,500.4699234896952,499.78620068524214,499.054809620406,496.87732154232924,494.8518621400637,494.00316995287346,492.7422836325495,491.5280593631462,490.8465236482474,486.7016039950522,485.96645619568613,483.98716190406924,483.98716190406924,483.3779839044769,482.09647311128805,481.0403962999593,479.698079248636,476.41974045932585,474.6701310504451,474.22293973933773,471.63538279955714,467.92157298121555,466.48876882915243,463.1788134258452,459.36090218943224,457.4854724049095,455.5445056452601,453.16471944896495,450.47868841218286,447.47809774773356,443.90218481583776,,504.0549297861787,499.054809620406,496.87732154232924,492.7422836325495,491.5280593631462,488.9431848315528,488.4130764720045,486.7016039950522,483.7857986727759,479.698079248636,476.41974045932585,474.6701310504451,471.63538279955714,467.92157298121555,463.1788134258452,459.36090218943224,447.47809774773356,500.128267785876,456.7084725093517,427.26164618916465,424.99428819439174,424.0163708601467,422.5890247982484,422.45518796961966,505.5614560509192,511.7873495764497,504.0613124395183,"rgba(38, 166, 154, 0.75)",5.543051004776659,502.2703523673893,1.4404788311942307,66.89540297654679,16.46104698760459,True,False,True,False,False,16.57263174940652,503.6146,487.63730000000004,0.0,0.0,0.0,0.0,0,1.0387345557566696,0.908428425277406,False,False,False,False,0.29065845184320177,0.3079501022859191,False,False,False,False,656724.0,600424.3143173795,False,False,False,False,48571.844199628766,False,False,False,False
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,,,511.53853571775716,,,,510.0713124059695,507.4472009181746,505.48891895467864,504.1491575342624,503.32785453628026,502.179893046673,500.5646807941534,499.87155300539155,499.1292770096856,496.95015295620044,494.9269683883661,494.0785441284978,492.81753024503377,491.6041075972674,490.9227577289351,486.7799170745058,486.04516695814294,484.0662746471794,484.0662746471794,483.4574450786055,482.17603644958353,481.1195916850596,479.7768039646197,476.49788098434374,474.7487032807431,474.30161265227935,471.7143865741059,468.0023304033076,466.5707164266278,463.2634501970557,459.44886434189254,457.57495127743823,455.63523965454544,453.2563157881433,450.5709500312102,447.57132014258457,443.9967153150402,,504.1491575342624,499.1292770096856,496.95015295620044,492.81753024503377,491.6041075972674,489.02013223434506,488.49032298167185,486.7799170745058,483.86504028064485,479.7768039646197,476.49788098434374,474.7487032807431,471.7143865741059,468.0023304033076,463.2634501970557,459.44886434189254,447.57132014258457,500.21968743447894,456.79847085209735,427.34799659026095,425.077001137129,424.0958381890102,422.6601776049366,422.52434540567464,505.5959442384936,511.53853571775716,504.1375713994479,"rgba(38, 166, 154, 0.5)",5.537258779658662,502.32368845227376,1.349279823289534,63.169606540761905,19.719679434011894,False,False,True,False,False,15.758670173805644,503.8528,487.87607499999996,0.0,0.0,0.0,0.0,0,1.0371508732110206,0.9134354706512828,False,False,False,False,0.2743974776345796,0.29117378996024934,False,False,False,False,620517.0,600735.8288240867,False,False,False,False,48380.14118878181,False,False,False,False
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,,,511.37220380029606,,,509.185,510.0368318426789,507.4835975226249,505.54077015081197,504.2025652129212,503.3827881812793,502.23454816314825,500.62110069565074,499.92272282328446,499.17421066819185,496.99457313734496,494.9730822985434,494.1249311981467,492.86398237136086,491.6511713159561,490.9699966526712,486.82873815849285,486.09427749433735,484.11573867737127,484.11573867737127,483.5071548796882,482.22586684178253,481.1692356351709,479.826204045692,476.54701994960686,474.7981604692945,474.3511444604954,471.76418737145286,468.0533096581212,466.6224711657391,463.3169552125738,459.50452457801885,457.6315950650596,455.6927017731204,453.31435235236614,450.6294380811366,447.6304476471657,444.05670530550964,,504.2025652129212,499.17421066819185,496.99457313734496,492.86398237136086,491.6511713159561,489.0679610012282,488.5383739035178,486.82873815849285,483.9145941860025,479.826204045692,476.54701994960686,474.7981604692945,471.76418737145286,468.0533096581212,463.3169552125738,459.50452457801885,447.6304476471657,500.2743006015495,456.8554531042195,427.4029163340503,425.129622265022,424.14640203979553,422.7054637099276,422.56836367537295,506.67978810922006,511.37220380029606,505.3359002211394,"rgba(38, 166, 154, 0.5)",5.51616673928641,503.2925463804903,1.1942085746961781,60.84149426374749,17.450805917930083,False,True,True,False,False,15.857792334018644,504.14810000000006,488.115925,0.0,0.0,0.0,0.0,0,1.0282922857724404,0.9145438319059322,False,False,False,False,0.25885721381026044,0.2750155018852549,False,False,False,False,643727.0,601402.3586097597,False,False,False,False,47989.906441668914,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,,,511.3319144008202,,,509.7316544015023,510.0494703082937,507.52726546755315,505.58899507760293,504.24894038459956,503.4291652046772,502.2793887547089,500.6660845667408,499.96317950514947,499.2094647209837,497.02874216977176,495.0080814345933,494.1599777208257,492.8988718078515,491.6863455016118,491.00521409723854,486.8647012431419,486.1303926642973,484.15196687417097,484.15196687417097,483.54352189844326,482.2622421494699,481.20541526112663,479.8621367386611,476.58261774932384,474.83392153048936,474.38694335167696,471.80009470337217,468.08995853790594,466.6596398387188,463.35530018514964,459.5443309668881,457.6720679689058,455.7337236654813,453.3557440368374,450.6711101122131,447.6725324284212,444.09935727216447,,504.24894038459956,499.2094647209837,497.02874216977176,492.8988718078515,491.6863455016118,489.10340170475223,488.573925606002,486.8647012431419,483.9508744002724,479.8621367386611,476.58261774932384,474.83392153048936,471.80009470337217,468.08995853790594,463.35530018514964,459.5443309668881,447.6725324284212,500.3176495645858,456.8961533371224,427.44182076407367,425.166885128663,424.1822035334427,422.7375239509752,422.59952642449866,506.7733492499698,511.3319144008202,505.4401205207098,"rgba(38, 166, 154, 0.5)",5.493228822925103,503.3578922036784,1.3147291017955247,60.5900414467943,16.998038723501764,False,True,True,False,False,16.677827898920068,504.45349999999996,488.355475,0.0,0.0,0.0,0.0,0,1.032245544308514,0.9092405141899024,False,False,False,False,0.2909536807453632,0.28298459131530906,False,False,False,False,659924.0,602309.6708793758,False,False,False,False,47496.99316350351,False,False,False,False
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,511.3243730828238,,,510.23546030053643,510.0868678200841,507.5933732560121,505.6573804476919,504.3133314639232,503.49294835949746,502.3404520405651,500.72669355724,500.01754288479594,499.2567212417197,497.07418209972775,495.05436172979574,494.20623118698325,492.9448026177909,491.73255157614034,491.05142702395966,486.9116432612348,486.17749755313224,484.199133938417,484.199133938417,483.5908454872538,482.3095300033528,481.25241433590475,479.90877500156444,476.62873684260074,474.8802122321902,474.4332734416608,471.84651417065476,468.1372716129952,466.7076009264835,463.40472979886266,459.5955933967869,457.72416608293855,455.7865066492153,453.4089785169345,450.7246801263312,447.7266071667305,444.1541324886513,,504.3133314639232,499.2567212417197,497.07418209972775,492.9448026177909,491.73255157614034,489.14978355173827,488.62042166777144,486.9116432612348,483.99810105788583,479.90877500156444,476.62873684260074,474.8802122321902,471.84651417065476,468.1372716129952,463.40472979886266,459.5955933967869,447.7266071667305,500.37596779132485,456.9485352116718,427.49170091664917,425.21465364653983,424.2280967971707,422.778620676065,422.6394731848505,506.8805233463918,511.3243730828238,505.5558134056938,"rgba(38, 166, 154, 0.5)",5.47811789374525,503.4372005267876,1.5001136581224759,62.19641228204786,16.998038723501764,False,True,True,False,False,17.918102656684376,504.77439999999996,488.6001749999999,0.0,0.0,0.0,0.0,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,680543.0,603522.5907107033,False,False,False,False,47080.28009120113,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,511.1397866711349,,,510.3195384705251,510.12233878293716,507.792736687726,505.89165221980284,504.5448507563536,503.726856464707,502.56946837515744,500.9588969461008,500.22794177726615,499.4414002173202,497.25448017221646,495.23975093913407,494.3921488661763,493.1302704927984,491.9198178875796,491.23907842652363,487.10399916858034,486.37076993688663,484.3932807248781,484.3932807248781,483.78580477499276,482.5046860964458,481.44664770803234,480.10183061215133,476.82028900739743,475.072762654331,474.6260565284658,472.0400412630126,468.3349705340314,466.90815471441846,463.61174074323935,459.810603514806,457.9428270502646,456.008188275422,453.6327317321843,450.95002968335507,447.9542684981248,444.38494651837294,,504.5448507563536,499.4414002173202,497.25448017221646,493.1302704927984,491.9198178875796,489.3389993975488,488.8103195347671,487.10399916858034,484.1925491514368,480.10183061215133,476.82028900739743,475.072762654331,472.0400412630126,468.3349705340314,463.61174074323935,459.810603514806,447.9542684981248,500.6004709995131,457.168446260341,427.7026524841523,425.4167707423059,424.42232912835607,422.95263767254437,422.8086355778354,507.01340355354296,511.1397866711349,505.7407923379137,"rgba(38, 166, 154, 0.5)",5.405698759753023,503.59864310159713,1.1841867597326738,59.17674784163222,15.271153256709724,False,True,True,False,False,14.914266243847727,505.0431,488.83737499999995,0.0,0.0,0.0,0.0,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,592200.0,603347.0466686769,False,False,False,False,47720.01218281041,False,False,False,False
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,511.21000000000004,511.144445572007,,,510.4784719792106,510.1688384637489,507.8797760070525,505.9862715285213,504.6364373581642,503.8185017631708,502.6583922210661,501.04811897357297,500.3087309233363,499.51228797810717,497.3231581251559,495.3099472755791,494.46240865822597,493.20018858386976,491.99025814958424,491.309587423779,487.175889109796,486.4429470011238,484.46565579203263,484.46565579203263,483.8584448893967,482.57733036907155,481.51889987649975,480.1735880731523,476.89136541332124,475.1441483543579,474.6975138596836,472.1116975790431,468.4080685362995,466.982269891481,463.6881601419003,459.88989017611345,458.023422373358,456.0898617742263,453.715131370737,451.03297999201055,448.0380306316876,444.4698253274619,,504.6364373581642,499.51228797810717,497.3231581251559,493.20018858386976,491.99025814958424,489.40990575528144,488.88143311221495,487.175889109796,484.2650237552207,480.1735880731523,476.89136541332124,475.1441483543579,472.1116975790431,468.4080685362995,463.6881601419003,459.88989017611345,448.0380306316876,500.68666974244906,457.24948798169004,427.7801314980915,425.4910025002002,424.49366859830076,423.0165653663356,422.8707838636812,508.16534283398437,511.17722278600354,505.8343510368134,"rgba(38, 166, 154, 0.5)",5.308840890789433,503.6778448106902,1.324612158090894,58.460639341557254,14.325875964437259,False,True,True,False,False,15.75271908944558,505.3343,489.074075,0.0,0.0,0.0,0.0,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,624435.0,603673.9916815655,False,False,False,False,47479.93447454978,False,False,False,False
