date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_159,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.93441671742793,"rgba(38, 166, 154, 1.0)",1.4681414892415556,57.28192454198474,1.796880939164857,57.78125974913961,3.110271991827844,True,False,True,False,True,12.909505277500354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111778.0,622315.5523654909,False,False,False,False,37525.09754270639,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,,57.017358765031936,"rgba(38, 166, 154, 1.0)",1.51157272074157,57.38730489888228,1.930237997207515,60.93972189629681,6.172255477969799,True,False,True,False,True,14.113986842477498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166307.0,630749.528297809,False,False,False,False,37788.72393739311,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,,57.08566105057967,"rgba(38, 166, 154, 1.0)",1.558438211049011,57.75793903647628,1.9199099087218308,64.1399036628032,9.181371381508882,True,False,True,False,True,15.475874446676322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208685.0,639709.7681691608,False,False,False,False,37859.87550425523,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,,57.11029903789557,"rgba(38, 166, 154, 0.75)",1.5605035223424613,57.69972819355266,0.6890543924138387,58.42809578002651,13.88174971064582,True,False,True,False,False,7.153786029083157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175612.0,648018.3299029722,False,False,False,False,37785.660380158246,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,,57.133999756858465,"rgba(38, 166, 154, 0.5)",1.5594795505130727,57.66889350529482,0.5874437368568131,54.07416095484159,10.061940066322599,False,False,True,False,False,6.418622905681552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136748.0,655595.534090523,False,False,False,False,37802.37882387672,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,,57.15639710761766,#000000,1.561589915138751,57.64146896452118,0.5497800844868652,50.91086066740275,7.317298758919904,False,True,False,False,False,6.087378432654365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088947.0,662314.1614689645,False,False,False,False,37957.39620645228,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,,57.16731105506826,"rgba(239, 83, 80, 1.0)",1.551794044568011,57.62385330462707,0.26172719040560277,47.362717583089136,4.135654206600087,False,True,False,True,False,4.267784563235757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057567.0,668442.1124539417,False,False,False,False,37855.421071468525,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,,57.18027910005359,"rgba(239, 83, 80, 1.0)",1.5424566167041474,57.639547095134134,0.356867673881193,45.7093859164651,2.6112973021740515,False,True,False,True,False,4.814879010635554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101198.0,675151.506059307,False,False,False,False,37944.9649308256,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.542684719618411,57.66671512083611,0.6503499168722298,46.67495358905305,2.6112973021740515,False,True,False,True,False,6.4382658424850625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147038.0,682467.5757328061,False,False,False,False,38067.368575308916,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5405826322683371,57.66671512083611,0.6512373034393273,47.31866537077835,2.6112973021740515,False,True,False,True,False,6.4382658424850625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147038.0,689670.2179695067,False,False,False,False,37477.17681445141,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,,57.21910724896757,#000000,1.5381842226153195,57.68796864644398,0.7327024533119769,48.425327979425234,2.6112973021740515,False,True,False,False,False,6.933471028189423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.208124894578727,0.208124894578727,False,False,False,False,1172566.0,697156.974280057,False,False,False,False,37291.9182591886,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,,57.255978967136876,#000000,1.5314009131369712,57.720392445413815,0.7017153675224903,49.0601472183232,2.6112973021740515,False,True,False,False,True,6.850264118428115,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.2023008996193451,False,False,False,False,1107672.0,703521.5483222267,False,False,False,False,37719.857510984126,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,,57.31333545561108,"rgba(38, 166, 154, 0.5)",1.5348734431497861,57.79926319371777,1.0950328274838785,52.63403984827213,-3.059266592096371,False,True,True,False,True,9.18614072679193,0.0,0.0,0.0,0.0,0,0.9277614184574898,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23324552076185917,False,False,False,False,1175656.0,710841.462301727,False,False,False,False,38189.069022441734,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,,57.357644198359985,#000000,1.518440116496986,57.821847148515275,0.6441826983215534,51.52395119725326,-3.059266592096371,False,True,False,False,True,6.361288060595307,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21504109134467664,False,False,False,False,1087244.0,716677.160560615,False,False,False,False,38967.719115117055,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,,57.380704975493586,#000000,1.499678244770468,57.829818062392654,0.5569074169874173,50.16477754283886,-3.059266592096371,False,True,False,False,True,5.811962717699217,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.2001130494350302,False,False,False,False,1032952.0,721580.6464433961,False,False,False,False,39205.30486527028,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,,57.40071967710631,"rgba(38, 166, 154, 0.5)",1.4702837778426932,57.850393920756126,1.1423686396841806,52.99972542418528,-2.2231659913400534,False,True,True,False,True,8.737050130858599,0.0,0.0,0.0,0.0,0,0.9257913536149772,0.7845793816972532,False,False,False,False,0.2401140986538017,0.22011357404441595,False,False,False,False,1062337.0,726863.6906845837,False,False,False,False,39053.052076661435,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.43313396585654,"rgba(38, 166, 154, 0.5)",1.4430534818056282,57.88744560789974,1.3946498986177815,56.17354802540471,0.8822147697480744,False,False,True,False,True,9.937646832586356,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2439570763281376,False,False,False,False,1103502.0,732703.0443173809,False,False,False,False,39085.79545531784,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.46093198025985,"rgba(38, 166, 154, 1.0)",1.4322253427559604,57.92176248784899,1.5243673233360846,58.97526015929232,3.5716062427891515,True,False,True,False,True,10.597361442718999,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27858734172578836,False,False,False,False,1133719.0,738920.345955871,False,False,False,False,38948.29475058423,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4348458905853707,57.9812201454203,1.751951112710895,62.08447399514221,6.514159628772404,True,False,True,False,True,11.840584645389196,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.303323144446167,False,False,False,False,1182648.0,745799.8444681831,False,False,False,False,39103.03436685425,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4521817168449462,57.9812201454203,1.7310367052693718,64.15728321904214,8.495837817022483,True,False,True,False,True,11.840584645389196,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198361265568125,False,False,False,False,1182648.0,752572.6840888314,False,False,False,False,38496.7857720193,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4808202377657371,57.9812201454203,1.6975590895303327,65.53915603497543,9.907657304627328,True,False,True,False,True,11.840584645389196,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.328087549054301,False,False,False,False,1182648.0,759240.5184440434,False,False,False,False,37899.93638020504,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.487292064352084,57.99822677560095,1.2652344952965378,62.11216276945686,9.907657304627328,True,False,True,False,False,9.119910497862776,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123856517938735,False,False,False,False,1160554.0,765462.4328867714,False,False,False,False,37654.883102992564,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.487932379433207,58.019516846941535,1.0084350430158944,57.769708615703514,13.767430424162058,False,False,True,False,False,7.57464951306352,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689364338447068,False,False,False,False,1117357.0,770918.1626094572,False,False,False,False,37740.80739596942,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.4990795464172295,58.077675525550745,1.429093258973059,58.20781910915136,13.767430424162058,False,False,True,False,False,9.945740601321734,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963755173636812,False,False,False,False,1176652.0,777208.6097007834,False,False,False,False,38074.98092471408,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203040249,58.12135345731088,1.6645638873999786,60.1463884636333,13.767430424162058,True,False,True,False,False,11.364758468087366,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193286242999011,False,False,False,False,1217931.0,784041.5149767402,False,False,False,False,38124.655639059594,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.5681020058978636,58.25008790774734,2.0342503741816054,63.79935124884655,7.7971765209716395,True,False,True,False,True,13.822075494988766,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107843444123464,False,False,False,False,1312283.0,792231.305442217,False,False,False,False,38996.39741209743,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.736650763358563,58.488941004781985,3.562062750748227,70.83037280893095,14.307659065997157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.336953341022992,False,False,False,False,1397183.0,801610.4014818725,False,False,False,False,39708.08117315018,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.930398012454037,59.279370418065646,3.3338355823071955,76.25886333164863,19.12106411652273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907945881102,False,False,False,False,1484311.0,812194.9068852543,False,False,False,False,40443.27371310134,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.0700966161027394,59.43860423595694,2.6962006123901863,76.98496166765068,19.666409885326672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341644584563634,False,False,False,False,1410438.0,821469.9936002116,False,False,False,False,40961.56404313078,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.1642143259503355,59.64885090513808,2.0289806985422807,73.9009857429254,19.666409885326672,True,False,True,False,True,17.904460213142922,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251735427112947,False,False,False,False,1266851.0,828375.1254823788,False,False,False,False,42552.65607346983,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.223270128226231,59.7560565570922,1.630005907468858,69.72933178454076,19.666409885326672,True,False,True,False,False,15.41452988846087,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833542650562884,False,False,False,False,1142598.0,833246.7979555201,False,False,False,False,43819.328072330754,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.2587956848608433,59.8290636214496,1.2621488511148973,64.89047495341337,22.851415022067783,True,False,True,False,False,12.865944204735435,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439908926312,False,False,False,False,1037996.0,836421.2041887678,False,False,False,False,44761.69507896128,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.309069856804602,59.88585019646746,1.465590048546945,62.96422861910371,20.9963640378584,True,False,True,False,False,14.33661525964743,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206250157132083,False,False,False,False,1104331.0,840574.8444339031,False,False,False,False,45096.16492269831,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468253854,59.98688578363361,1.5318385312255676,62.4081940962578,20.220212574611082,True,False,True,False,False,15.16935701512098,0.0,0.0,0.0,0.0,0,0.9203080333702816,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781781601216,False,False,False,False,1195582.0,846078.8313419046,False,False,False,False,45811.74376110609,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.4025983250871827,60.0322496550129,1.6014954746326489,62.62520151378743,20.005565152902648,True,False,True,False,False,15.827563155643919,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293780747,False,False,False,False,1234637.0,852102.9889955184,False,False,False,False,45706.98804387964,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.45505757258047,60.09767160448462,1.9194370218219914,64.6173451676668,20.005565152902648,True,False,True,False,False,18.030361941630026,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264218299696,False,False,False,False,1278611.0,858715.5162979135,False,False,False,False,45680.12001219158,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.5096683981092993,60.14796815096418,2.074788786023933,66.88750641406617,20.005565152902648,True,False,True,False,True,19.27094132375594,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.3030269416061344,False,False,False,False,1309095.0,865698.1439522095,False,False,False,False,45444.52125231265,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.534859551522722,60.208995942694386,1.7322474748819423,65.47185783644906,20.005565152902648,True,False,True,False,True,16.455696088717854,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422671239129,False,False,False,False,1263053.0,871858.6843560511,False,False,False,False,45453.7844887109,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551474,60.26712919180751,1.9599889144399338,65.85394382602084,20.005565152902648,True,False,True,False,True,17.95233351768413,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3108621812189425,False,False,False,False,1302148.0,878529.8365365774,False,False,False,False,45355.19868268438,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.54880555491328,60.333156928565536,1.8506092245216195,65.31937438867936,20.005565152902648,True,False,True,False,True,17.21219859624723,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3102710291010436,False,False,False,False,1253580.0,884344.5677530646,False,False,False,False,45405.00955582105,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.5545581360130183,60.39727727048115,1.6588867835017482,63.32212630489832,18.540500179845523,False,False,True,False,False,15.683330264388577,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29109471105981305,False,False,False,False,1195928.0,889175.3186406139,False,False,False,False,45594.885376661034,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.547723320362153,60.44254861127975,1.0430690677755792,57.20998434184219,12.63118441410198,False,True,True,False,False,10.342818256988405,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581945022,False,False,False,False,1111213.0,892617.7633128524,False,False,False,False,46201.398781674034,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.5318387417871726,60.534888919455604,0.3515670511922424,49.703579150120575,5.7883805049421895,False,True,False,True,False,5.090888572629638,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883101297,False,False,False,False,1049157.0,895044.7282227306,False,False,False,False,46447.20655250079,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.5271282619313746,60.570505735016305,0.6546934280728746,47.08307877442782,3.6112429334654124,False,True,False,True,False,7.126529065666414,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822334176,False,False,False,False,1088843.0,898049.3525913703,False,False,False,False,46342.38164471008,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.5223519394220832,60.58964222366122,0.4421895925412869,44.30208830153982,1.1309771362029295,False,True,False,True,False,5.570454536898655,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717776195893507,False,False,False,False,1018273.0,899913.2851093336,False,False,False,False,46718.00363471458,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.5276104568587425,60.64409363309653,1.0982334557807236,46.85323628922825,1.1309771362029295,False,True,False,True,False,9.732245849880432,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681842723,False,False,False,False,1071361.0,902571.3892161656,False,False,False,False,46816.7632682849,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.538392234296184,60.69161718027385,1.2127293718181775,49.30977039247989,1.1309771362029295,False,True,False,False,True,10.536928827063274,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201825259796,False,False,False,False,1118531.0,905919.60023607,False,False,False,False,46822.23980676111,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683428,60.718212486281395,0.9645223394813965,49.428186139643174,1.1309771362029295,False,True,False,False,True,8.716398424733146,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753472477,False,False,False,False,1080212.0,908621.8079843479,False,False,False,False,46690.40663146249,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.522860368994187,60.74559627915195,1.109615004957298,50.447819207638574,1.1309771362029295,False,True,False,False,True,9.608405616115252,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433596297,False,False,False,False,1117328.0,911857.5628993192,False,False,False,False,46541.96621857159,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.516858146167156,60.78564953198408,1.3506325230099632,52.64844239973369,-3.65261675955567,False,True,True,False,True,11.086576488881157,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700581767,False,False,False,False,1156864.0,915656.1123117328,False,False,False,False,46433.346587275904,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.525280997654947,60.87103007343634,1.6291137225457366,55.81884882756871,-0.39172103717864104,False,True,True,False,True,12.877734646935803,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443006403,False,False,False,False,1222237.0,920409.3043689153,False,False,False,False,46726.98462468248,False,False,False,False
