date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_valley_876,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,,62.61201414649943,63.106084067811864,63.52414126732481,64.41393377744383,64.8230830330142,64.91476849042633,65.21095457842414,66.44736374203454,68.68980544707821,69.25544577169613,70.06513013634553,70.98672757077333,71.3274249558356,72.30862146285608,,,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,66.97753560339743,,"rgba(239, 83, 80, 0.5)",0.7151899640514503,63.85726239820159,-2.2892692578161076,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-133926.0,-109942.95112699058,False,False,False,False,3804.8945224200797,False,False,False,False
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,62.60489687641985,63.095301651145064,63.51586973127812,64.4040205708631,64.81321134646622,64.90656801909505,65.20342664979485,66.43791825261562,68.67811069411991,69.24327628218761,70.05226416038174,70.97319685252974,71.31369980383717,72.294371446257,,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,66.96686659549935,,"rgba(239, 83, 80, 0.5)",0.7153081613968837,63.85304717332252,-1.9684483545844478,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-131329.0,-110274.51777618453,False,False,False,False,3786.1674755608537,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,62.60906960802971,63.093672741099084,63.51345398536249,64.40005968562875,64.80903326807768,64.90305812750864,65.20011389630601,66.43347288501336,68.6723125630426,69.23719684868033,70.04577969355061,70.9663225526318,71.30670899732837,72.28706730145024,,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,66.96266586812213,,"rgba(38, 166, 154, 1.0)",0.7109069071445651,63.855817210408624,-1.337470772689048,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-129920.0,-110579.0988959336,False,False,False,False,3749.312165862236,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,62.622558479081725,63.09346627936986,63.510193271440436,64.39328133706957,64.80164905704292,64.89681426407196,65.19413438253805,66.42518811358485,68.66125535156388,69.22556568670286,70.03332735101415,70.95307734407169,71.29322502233691,72.27294190005009,,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,66.95547698856707,,"rgba(38, 166, 154, 1.0)",0.7073216707702117,63.863333843872944,-1.1498783049970702,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-127131.0,-110835.71751770207,False,False,False,False,3734.4236051511934,False,False,False,False
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,,62.64443323907024,63.094953694141246,63.506364616511846,64.38401383422321,64.79137249620848,64.88808381769034,65.18570562863424,66.41332691106597,68.64524664702047,69.20869937155521,70.01523745565832,70.93380375719974,71.27359351454771,72.25234917605836,,,63.094953694141246,64.38401383422321,66.41332691106597,70.01523745565832,72.25234917605836,66.94551315425609,,"rgba(38, 166, 154, 1.0)",0.7072529524391937,63.872974771757946,-0.8949764996737343,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881977396255716,1.0816150461565006,False,False,False,False,-0.17026882275982166,-0.19366044921403602,False,False,False,False,-123013.0,-111024.512594947,False,False,False,False,3740.3705260015627,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,,62.66005374944563,63.098168446305515,63.505557130444075,64.37989318451898,64.78655916538646,64.8839532013602,65.18163171316698,66.40734089100692,68.63693310372742,69.19990646984537,70.00576488792886,70.92367148325368,71.26326022318405,72.24147658823985,,,63.098168446305515,64.37989318451898,66.40734089100692,70.00576488792886,72.24147658823985,66.94101215984385,,"rgba(38, 166, 154, 1.0)",0.707855459360575,63.87958881495666,-0.6916508285447434,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952538247566068,1.0704102920723226,False,False,False,False,-0.13354015969741367,-0.16360030445572485,False,False,False,False,-120780.0,-111175.760461692,False,False,False,False,3717.0004403271196,False,False,False,False
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,,62.66627092780743,63.09971969136254,63.505477935696014,64.37856138345602,64.78495383013711,64.88256769725065,65.1802487322182,66.40526095424545,68.63400195900856,69.1968003239933,70.00241130652054,70.92007736861761,71.2595925632665,72.23761170601084,,,63.09971969136254,64.37856138345602,66.40526095424545,70.00241130652054,72.23761170601084,66.93953974139934,,"rgba(38, 166, 154, 1.0)",0.6982469554577636,63.88219429123188,-0.5688450026559546,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998519550640082,1.059653400679265,False,False,False,False,-0.1217816649264004,-0.14269098469106262,False,False,False,False,-119976.0,-111312.19828399135,False,False,False,False,3671.8376428026677,False,False,False,False
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,,62.70159415844998,63.1089781335694,63.50524670723058,64.37100366182227,64.77577086623252,64.87462157111233,65.17228965772459,66.39322867367311,68.61698321718218,69.17875608171356,69.98291809238832,70.89917436642546,71.23825785036671,72.21511923187495,,,63.1089781335694,64.37100366182227,66.39322867367311,69.98291809238832,72.21511923187495,66.93099587641186,,"rgba(38, 166, 154, 1.0)",0.696047904012298,63.89567642282454,-0.6690292724684591,66.59804810126,8.55911834758404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054446301345769,1.061834813967807,False,False,False,False,-0.11532895217626062,-0.1290099684336616,False,False,False,False,-124679.0,-111519.43551989846,False,False,False,False,3687.8246560925486,False,False,False,False
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,,62.70435004095301,63.10833100559837,63.50381856875511,64.36836794852888,64.77292586753157,64.87220453621426,65.16997880968212,66.3900678117806,68.61279184144297,69.174350184501,69.97820485322454,70.89416366051898,71.23315732923506,72.20977713101028,,,63.10833100559837,64.36836794852888,66.3900678117806,69.97820485322454,72.20977713101028,66.92803497064119,,"rgba(38, 166, 154, 0.75)",0.6917613633175929,63.89547517664148,-1.1932947117523545,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055521228705098,1.055521228705093,False,False,False,False,-0.18247185084971979,-0.15574090964169068,False,False,False,False,-125739.0,-111739.89388393103,False,False,False,False,3647.0831885562297,False,False,False,False
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,,62.707808929728245,63.107494576643134,63.501981162702506,64.36497711238759,64.76926415099993,64.86909158181543,65.16700145307207,66.38599518021714,68.60739021163566,69.16867181502758,69.97213003912302,70.88770502675915,71.22658275554537,72.20289068898913,,,63.107494576643134,64.36497711238759,66.38599518021714,69.97213003912302,72.20289068898913,66.92421319176042,,"rgba(38, 166, 154, 0.75)",0.6870078877517132,63.89512708257852,-1.46305028005992,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103576817253931,1.0505902192242833,False,False,False,False,-0.17202769120694428,-0.16388430042431748,False,False,False,False,-127107.0,-111978.1435911569,False,False,False,False,3611.748565477839,False,False,False,False
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,62.71039056526086,63.10560056079362,63.49928154179929,64.36051219452577,64.76451568037474,64.8650630663182,65.16317377970402,66.38084377249139,68.60063512153208,69.16158179686558,69.9645587661785,70.87966826437697,71.21840578081624,72.19433628611347,,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,66.91918336979647,,"rgba(38, 166, 154, 0.75)",0.6872769220356523,63.89369829148323,-1.445848477699483,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-125424.0,-112186.60648121648,False,False,False,False,3581.8454869432985,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,62.71141651427564,63.102201450998386,63.49544028449428,64.35471559210681,64.7584384648856,64.8599165458216,65.1583145907655,66.37440889643764,68.5922944026276,69.15284172015991,69.95524295410605,70.86979612782574,71.20836658120156,72.18384702192782,,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,66.91266008197387,,"rgba(38, 166, 154, 0.75)",0.687681166953567,63.890737190061884,-1.4988591219213674,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-127467.0,-112423.5118070891,False,False,False,False,3557.987417378286,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,62.71426077535673,63.09886839793949,63.49106923116231,64.34770314430824,64.75100590196443,64.85360236367433,65.15232071947314,66.36638412201054,68.58180419664471,69.14183563487973,69.94349505569534,70.85733031112154,71.19568443289351,72.17058229418123,,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,66.90471047009324,,"rgba(38, 166, 154, 0.75)",0.6883301245446052,63.88781406970977,-1.449615575622113,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-124857.0,-112616.27906589392,False,False,False,False,3543.2899380390877,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,62.71890057704861,63.09504048049946,63.4855240536993,64.33849020091718,64.74117695555893,64.84523008677525,65.14434572701589,66.35564523085598,68.56769949082397,69.12702682026047,69.92767519398446,70.84053076573343,71.1785889698708,72.15268999214476,,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,66.89418318179916,,#000000,0.68915294657936,63.884260211772826,-1.493514925651274,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-128402.0,-112861.01892533743,False,False,False,False,3543.3164506276285,False,False,False,False
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,63.876666666666665,62.73174046590345,63.10010808055343,63.486869390512034,64.33738330830451,64.73944049994448,64.84365819849792,65.14264241832169,66.35271842526907,68.56324723666926,69.12226217116256,69.92247394971133,70.83490144672778,71.17282649837955,72.14657083152066,,63.876666666666665,63.10010808055343,64.33738330830451,66.35271842526907,69.92247394971133,72.14657083152066,66.69156730587629,,"rgba(38, 166, 154, 1.0)",0.6947317065885066,63.82572316593992,0.17888464407410892,59.34385479813443,1.866329370021866,True,False,True,False,True,2.553779221445403,-1.0,64.265,63.415,0.0,0,0.8929545254639812,1.0547981352801477,False,False,False,False,-0.06814343164867857,-0.13063019564470663,False,False,False,False,-127039.0,-113080.83258540972,False,False,False,False,3509.5130948039446,False,False,False,False
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,63.77806823689056,62.74804576041991,63.10610443308763,63.4880495949164,64.33511345518384,64.73631088348823,64.8408710751249,65.13972328580341,66.34798064316244,68.55624640487665,69.1147962273577,69.91435547838186,70.82614398367186,71.16387098083149,72.13708430642004,,63.77806823689056,63.10610443308763,64.33511345518384,66.34798064316244,69.91435547838186,72.13708430642004,66.68218431664111,,"rgba(38, 166, 154, 1.0)",0.6968810696384734,63.82632038851303,-0.1812653464364612,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819302253027068,0.0,0.0,0.0,0.0,0,0.8952732384466704,1.0541205412054122,False,False,False,False,-0.07658660330512164,-0.10360839947491413,False,False,False,False,-129115.0,-113329.42432827158,False,False,False,False,3487.2880855821777,False,False,False,False
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,63.74705852800804,62.76192489317756,63.11119982662073,63.488992682412864,64.33300785158822,64.73344571472386,64.83832190679581,65.13706257960176,66.34369214907316,68.5499306155461,69.1080633689491,69.90703721247998,70.81825233579798,71.15580160829056,72.12853832374049,,63.74705852800804,63.11119982662073,64.33300785158822,66.34369214907316,69.90703721247998,72.12853832374049,66.67748863978709,,"rgba(38, 166, 154, 1.0)",0.6986399399984266,63.82925716552493,-0.3209910465832188,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.25289521608263854,0.0,0.0,0.0,0.0,0,0.9058688350715928,1.0489658829768427,False,False,False,False,-0.07504288007559665,-0.08932563977525539,False,False,False,False,-130984.0,-113603.13867977123,False,False,False,False,3462.1983478212132,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,63.71997019446887,62.77210482237457,63.11480639473067,63.489505244309896,64.33114083398213,64.73099237228958,64.8361487757943,65.13481790727207,66.34014350563446,68.54475819449058,69.10255631314946,69.9010597419967,70.81181424513254,71.1492209054366,72.12157501503165,,63.71997019446887,63.11480639473067,64.33114083398213,66.34014350563446,69.9010597419967,72.12157501503165,66.6733742977396,,"rgba(38, 166, 154, 1.0)",0.692318321043792,63.83093523730266,-0.26856899731084394,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181706858753898,0.0,0.0,0.0,0.0,0,0.9034550137667645,1.0522248867572608,False,False,False,False,-0.08956899643924687,-0.08944731810725112,False,False,False,False,-129470.0,-113849.13652969725,False,False,False,False,3431.9937222735975,False,False,False,False
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,63.645810418958106,62.789374165329924,63.12020759182518,63.489482958605386,64.32649072316259,64.72523626592164,64.83109272483203,65.12969645326434,66.33234425856946,68.53362836742383,69.09073775489337,69.88826974827117,70.7980739070019,71.13518717395506,72.10675351121782,,63.645810418958106,63.12020759182518,64.32649072316259,66.33234425856946,69.88826974827117,72.10675351121782,66.66282573488212,,"rgba(38, 166, 154, 1.0)",0.6897487791751533,63.83133883316909,-0.6760995412369821,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944905527105774,1.0506798516687268,False,False,False,False,-0.09793047609234998,-0.09368889709980055,False,False,False,False,-132649.0,-114140.60728117482,False,False,False,False,3428.071338982534,False,False,False,False
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,63.745842310613895,62.85967980394662,63.15011109211976,63.49765815756245,64.31898389880156,64.71358589114277,64.82048413414536,65.1181895999197,66.31266473557534,68.50367087928572,69.05866666885986,69.8532446968167,70.76014434738288,71.09635083156077,72.06548576739051,,63.745842310613895,63.15011109211976,64.31898389880156,66.31266473557534,69.8532446968167,72.06548576739051,66.65831752100826,,"rgba(38, 166, 154, 1.0)",0.6967764450737789,63.85889055880508,0.3173319688949971,62.5385616873724,6.018287057552577,True,False,True,False,True,3.271894130131834,0.0,0.0,0.0,0.0,0,0.8982738981862791,1.0449487426618767,False,False,False,False,-0.07411681793536645,-0.0839028575175835,False,False,False,False,-123342.0,-114283.26453262946,False,True,False,False,3519.2175197735023,False,True,False,False
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,63.734849272944366,62.86478879673799,63.151917024726096,63.49775875644722,64.31755822190915,64.71177900452697,64.81888322444959,65.11655056856415,66.31013113301215,68.50001504348462,69.05477829696713,69.84902891861138,70.75560728240002,71.09171408546347,72.06058125747457,,63.734849272944366,63.151917024726096,64.31755822190915,66.31013113301215,69.84902891861138,72.06058125747457,66.65572939251459,,"rgba(38, 166, 154, 0.75)",0.6958419166507656,63.85935386533539,-0.6457700442914274,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993551760195191,1.0406064830951551,False,False,False,False,-0.09142598307578484,-0.08766442029668417,False,False,False,False,-124413.0,-114440.31469491427,False,False,False,False,3481.26065900182,False,False,False,False
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,63.73400445620803,62.87622406932305,63.156657243057026,63.49880017305597,64.31563664831545,64.70908180011723,64.81645344314087,65.11398072667052,66.30592586889152,68.49374897651184,69.04808664500153,69.84174081757611,70.7477325969775,71.08365646866571,72.05203264955767,,63.73400445620803,63.156657243057026,64.31563664831545,66.30592586889152,69.84174081757611,72.05203264955767,66.652917505538,,"rgba(38, 166, 154, 0.75)",0.6963730037527291,63.86236484162116,0.025324299310584004,59.135740441357086,6.018287057552577,True,False,True,False,False,1.8543096918717374,0.0,0.0,0.0,0.0,0,0.8985633434915108,1.0410970831519373,False,False,False,False,-0.08554762076681885,-0.08660602053175151,False,False,False,False,-122501.0,-114565.2865601094,False,False,False,False,3456.9310363816367,False,False,False,False
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,63.717762744157525,62.88941242028074,63.16165155946253,63.499359945515096,64.31227292193189,64.70471664836802,64.81256444464006,65.1099640740445,66.29962764323024,68.4845788297207,69.03832141343302,69.83113886061646,70.7363084670054,71.07197663862972,72.0396659670006,,63.717762744157525,63.16165155946253,64.31227292193189,66.29962764323024,69.83113886061646,72.0396659670006,66.64728817186909,,"rgba(38, 166, 154, 0.75)",0.6925052639047424,63.86428468130428,-0.6054606414687861,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931516361426961,1.0443537887336167,False,False,False,False,-0.08462000753404215,-0.08561301403289684,False,False,False,False,-125228.0,-114730.59994677437,False,False,False,False,3445.614276127658,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,63.68651283889912,62.90678508283384,63.16777495045181,63.4993999228353,64.30648588140708,64.69745908615887,64.8061252123249,65.10338544100124,66.28953387907256,68.470057220224,69.02287999683638,69.81440176742863,70.71829829351542,71.05357091250967,72.02019708776936,,63.68651283889912,63.16777495045181,64.30648588140708,66.28953387907256,69.81440176742863,72.02019708776936,66.63752450488455,,"rgba(38, 166, 154, 0.75)",0.677815894902605,63.86536509285632,-0.7455786986655699,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888082274652148,1.0484832771584134,False,False,False,False,-0.08909321761108271,-0.08735311582198978,False,False,False,False,-129496.0,-114959.52087783212,False,False,False,False,3458.3644423892442,False,False,False,False
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,63.6361207100242,62.91874638557834,63.17051671857748,63.49741589761169,64.29893282521562,64.68855959574938,64.7983014308543,65.09556796997364,66.27806982609692,68.45400340166636,69.00586789643133,69.79603364916187,70.69859908112436,71.0334595668843,71.99897669464764,,63.6361207100242,63.17051671857748,64.29893282521562,66.27806982609692,69.79603364916187,71.99897669464764,66.62461144330649,,#000000,0.6598483104381035,63.86230884163588,-0.8673339502163739,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888465864843818,1.0535606126157306,False,False,False,False,-0.1115527880436157,-0.09945295193280274,False,False,False,False,-134068.0,-115255.77636809829,False,False,False,False,3475.6301099491006,False,False,False,False
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,63.549603961176665,62.933286603790854,63.171560950003254,63.49172065896293,64.28377861750157,64.67116109517404,64.78303962085992,65.08045904085968,66.25640256836915,68.42406499017508,68.97419580575202,69.76190228433971,70.66205294585755,70.9961663907493,71.95967139245931,,63.549603961176665,63.171560950003254,64.28377861750157,66.25640256836915,69.76190228433971,71.95967139245931,66.59993779506874,,#000000,0.6345151372935719,63.853460560476506,-1.0377381433090305,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889321227842629,1.0508430609597923,False,False,False,False,-0.10251801074782575,-0.10098548134031424,False,False,False,False,-142487.0,-115677.96588177119,False,False,False,False,3552.2715035933006,False,False,False,False
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,63.52020583329642,62.93600246544773,63.17063339133128,63.489083483116346,64.2781477058064,64.66483763274894,64.77750443235325,65.07502491946302,66.24876833365056,68.41365206164562,68.96319825525684,69.7500733237353,70.64940754346522,70.98326869592066,71.94609355921659,,63.52020583329642,63.17063339133128,64.2781477058064,66.24876833365056,69.7500733237353,71.94609355921659,66.59106010909694,,"rgba(239, 83, 80, 0.5)",0.6001943228825473,63.84935898540648,-1.2651885505339555,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975846247078177,1.0444117392433556,False,False,False,False,-0.10144017843575637,-0.1012128298880353,False,False,False,False,-145376.0,-116138.4005192631,False,False,False,False,3541.988224467823,False,False,False,False
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,63.51681444745015,62.93996955475187,63.17194730873825,63.48882522486198,64.27614706743142,64.66238641497549,64.77532010983741,65.07280396638676,66.2454251523761,68.40888095299182,68.95812866370215,69.74458276769411,70.64350206853032,70.97723385121688,71.9397104946538,,63.51681444745015,63.17194730873825,64.27614706743142,66.2454251523761,69.74458276769411,71.9397104946538,66.58811186970657,,#000000,0.5658213196416114,63.84932125009671,-0.537839843662062,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9182625348189417,1.028290389972145,False,False,False,False,-0.06129114170639416,-0.08125198579721474,False,False,False,False,-143964.0,-116569.8051623753,False,False,False,False,3508.9651512202595,False,False,False,False
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,63.51369498421309,62.941192790411435,63.17219800669382,63.48853105740854,64.2751500365063,64.66121381077936,64.77428285530087,65.07176548604683,66.24390896157036,68.4067580094477,68.95587850414763,69.74215260781781,70.64089468548553,70.97457137660014,71.93689962546068,,63.51369498421309,63.17219800669382,64.2751500365063,66.24390896157036,69.74215260781781,71.93689962546068,66.58660618652601,,#000000,0.5526940407656913,63.8489630886924,-1.2284610265596076,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371130373253141,1.0191049000530692,False,False,False,False,-0.06289246606771401,-0.07207222593246437,False,False,False,False,-144577.0,-117004.02523737722,False,False,False,False,3464.0664667052165,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,63.50625549880831,62.94496354582139,63.17311544538223,63.487810343985956,64.27238570257927,64.65793268968153,64.77137387813761,65.06884191797877,66.23961074654457,68.40071154094159,68.9494656235991,69.73522171471961,70.6334534886762,70.96697136646624,71.92887187537409,,63.50625549880831,63.17311544538223,64.27238570257927,66.23961074654457,69.73522171471961,71.92887187537409,66.5824656919131,,#000000,0.5377665523812968,63.84816391734738,-1.056525205651926,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163713678242384,1.0259567682494686,False,False,False,False,-0.06449411261223863,-0.06828316927235151,False,False,False,False,-142818.0,-117404.24190036363,False,False,False,False,3437.631327686531,False,False,False,False
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,63.486235985937995,62.949293819953,63.17319984854057,63.48560710038434,64.26674271347052,64.65144847578297,64.76565618317059,65.06316755273461,66.2314872301636,68.38947579258495,68.93757542619508,69.72240344766486,70.61972163369445,70.95295589194234,71.91409191662541,,63.486235985937995,63.17319984854057,64.26674271347052,66.2314872301636,69.72240344766486,71.91409191662541,66.57393753458969,,"rgba(239, 83, 80, 1.0)",0.5283355386841202,63.845102528275234,-1.2872549326685607,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911480924139152,1.0312472337788794,False,False,False,False,-0.0857503526862929,-0.0770167609793222,False,False,False,False,-146018.0,-117847.86605694714,False,False,False,False,3433.947121055732,False,False,False,False
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,63.45049214241427,62.9494147928994,63.17009963692854,63.481179362223926,64.25882460965269,64.64274329326321,64.7580402523107,65.05574822607129,66.2212918907504,68.37576061775378,68.92311571818892,69.70688188012434,70.6031564126045,70.93606824791193,71.89633398841754,,63.45049214241427,63.17009963692854,64.25882460965269,66.2212918907504,69.70688188012434,71.89633398841754,66.56194340476769,,"rgba(239, 83, 80, 1.0)",0.5167101841551102,63.83834557338705,-1.8740593916692938,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122807017543862,1.0332270069112175,False,False,False,False,-0.11637143036213765,-0.09669409567072992,False,False,False,False,-149780.0,-118342.93790102548,False,False,False,False,3439.0332122021546,False,False,False,False
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,63.435625390543635,62.94938871522931,63.16867424327711,63.47917136804358,64.25525512313175,64.63881949273599,64.75460387791544,65.05239939881041,66.21669383006065,68.36957609529867,68.91659537259164,69.69988258547457,70.59568613491008,70.92845236506496,71.8883250213853,,63.435625390543635,63.16867424327711,64.25525512313175,66.21669383006065,69.69988258547457,71.8883250213853,66.55660993429822,,"rgba(239, 83, 80, 1.0)",0.5119123746057231,63.835341844842205,-1.573202533856465,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118168914123496,1.03388928317956,False,False,False,False,-0.13135452074931164,-0.11402430821002078,False,False,False,False,-148080.0,-118803.9776234902,False,False,False,False,3412.071456974214,False,False,False,False
