date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,,29.062273856991524,,29.062273856991524,,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866798,29.673620839549322,1.3793066227151909,63.06911429682934,19.511402675494608,False,False,True,False,False,10.759918038078556,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,14241.0,2581.2625996096144,False,False,False,False,4001.2322832890427,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,,29.086506755880272,,29.086506755880272,,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369724,29.695396562618225,1.5243397704927983,63.54652921189039,19.511402675494608,False,False,True,False,False,12.073316068588863,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,15964.0,2788.746900390861,False,False,False,False,3965.910852540375,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,,29.105716293556657,,29.105716293556657,,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733727,29.70993387699675,1.4815812427823236,63.562766679804284,19.511402675494608,False,False,True,False,False,11.903346186087731,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,14574.0,2971.4640027103824,False,False,False,False,3925.9742501754076,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,,29.12834164213984,,29.12834164213984,,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693563,29.729868367265603,1.5996220652974011,65.10912821592717,19.511402675494608,False,False,True,False,True,13.034757217711633,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,16119.0,3175.3017701102212,False,False,False,False,3889.0599207153236,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,,29.19982578515172,,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625533,29.80497782428133,1.871054956733842,68.79319640048175,19.511402675494608,True,False,True,False,True,15.58460364599918,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,20359.0,3441.715696155024,False,False,False,False,3894.5008521771015,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,29.19982578515172,,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994688,29.80497782428133,1.551839010713692,66.19040092141961,19.511402675494608,False,False,True,False,True,12.343553207577447,0.0,0.0,0.0,0.0,0,0.893943729136862,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,20359.0,3703.999173734016,False,False,False,False,3834.120994003813,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,29.19982578515172,,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681744,29.80497782428133,1.5333244867157871,64.45520393537818,19.511402675494608,False,False,True,False,False,12.343553207577457,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,20359.0,3962.216240807907,False,False,False,False,3774.6772576626686,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,,29.228073612861913,,29.228073612861913,,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.95297752117075,29.819876227648468,1.3928085412477766,61.4207869787505,17.32101769000907,False,True,True,False,False,11.050003498550645,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,18212.0,4183.143120795381,False,False,False,False,3749.441951342317,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,,29.23471622251886,,29.23471622251886,,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934506,29.82565308264619,1.7081898787559362,62.89548347721214,17.32101769000907,False,True,True,False,False,13.78505031749291,0.0,0.0,0.0,0.0,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,18629.0,4407.109894116383,False,False,False,False,3697.776184654839,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,,29.25322966162419,,29.25322966162419,,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.025574381891869,29.84309647808886,1.802897763004038,64.97834837280286,17.32101769000907,False,False,True,False,True,14.846700405648896,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,19724.0,4644.581058548686,False,False,False,False,3657.4230655129036,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,,29.279078302820057,,29.279078302820057,,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.059761853198554,29.866288272980743,1.7471494199345952,66.09689645321524,17.32101769000907,False,False,True,False,True,14.673578951363272,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,18169.0,4854.261972369637,False,False,False,False,3624.8273590708427,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,,29.295193817189386,,29.295193817189386,,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.094313865581665,30.164270235925326,1.5688812541773025,66.69346646173841,17.32101769000907,False,False,True,False,True,14.585508453615514,0.0,0.0,0.0,0.0,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,17201.0,5045.684267371658,False,False,False,False,3583.636237224783,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,,29.358409656464694,,29.358409656464694,,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.1219218999646525,30.19471801641683,1.3927383395366246,64.18574709764891,17.32101769000907,False,False,True,False,True,12.82519904437396,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,13016.0,5169.255053924036,False,False,False,False,3592.959706415096,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,,29.381956592461773,,29.381956592461773,,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.1440871490456614,30.205760509331913,1.2939023919353765,61.02167941782235,16.238834289667196,False,True,True,False,False,11.838543930462105,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,11331.0,5264.785983320561,False,False,False,False,3563.3789357730016,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,,29.446113540000507,,29.446113540000507,,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213376,30.25261156249278,1.3649482733921203,60.502167514102986,15.577088433935955,False,True,True,False,False,12.823831602329243,0.0,0.0,0.0,0.0,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,15707.0,5426.6807742768315,False,False,False,False,3575.9777119625674,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,,29.462758136690844,,29.462758136690844,,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.1940907575240143,30.260801399348157,1.2324916785591304,57.93794946024117,12.9752656193794,False,True,True,False,False,11.361396367712196,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,14441.0,5566.437661497345,False,False,False,False,3540.1641040251634,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,,29.482685951762765,,29.482685951762765,,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.203778747008378,30.2712403071858,1.2155302325383666,56.09651218061418,11.092412374504946,False,True,True,False,False,11.273440148728564,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,12918.0,5680.415372171805,False,False,False,False,3508.890241947254,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,,29.49152440399666,,29.49152440399666,,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971638,30.276766839376695,1.2896480928687988,56.026310345507376,10.802888497394818,False,True,True,False,False,11.885629613031021,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,13571.0,5802.75001756449,False,False,False,False,3464.6128738550483,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,,29.539878021162057,,29.539878021162057,,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317973,30.314370059922652,1.4708562106853065,58.48338349146881,10.802888497394818,False,True,True,False,True,13.395337392462618,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,16899.0,5974.784901013102,False,False,False,False,3462.494844803032,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,,29.57704628644562,,29.57704628644562,,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446072964,30.349317637721782,1.712884041884028,62.90478844262905,8.014287991079456,False,True,True,False,True,15.63108805560649,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,19198.0,6179.7959878191,False,False,False,False,3444.4561650386436,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,,29.64821362262365,,29.64821362262365,,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.071806186368291,30.412701864445058,1.7170033369726525,65.7392649833379,10.633164596244285,False,False,True,False,True,15.568976928357987,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,14723.0,6312.24876320175,False,False,False,False,3460.433588836494,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,,29.676279622360664,,29.676279622360664,,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319666,30.792368158172522,1.8893276001281927,70.26899067277316,14.776177773471574,True,False,True,False,True,18.417881124846748,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,16289.0,6466.92707695056,False,False,False,False,3431.06252544368,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,,29.68991235282431,,29.68991235282431,,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615533,30.795978895713574,1.713204369645685,69.46983008754604,14.776177773471574,True,False,True,False,True,16.006623169953574,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,15457.0,6606.308052501714,False,False,False,False,3390.766982413545,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,,29.78592783668413,,29.78592783668413,,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.032362586913253,30.884224235678225,1.843064711209259,70.23145008685944,14.776177773471574,True,False,True,False,True,17.292702198848954,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,21096.0,6830.954439284633,False,False,False,False,3425.6233082675985,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,,29.894534485696667,,29.894534485696667,,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293554,30.953960366128797,1.5576288473315358,66.45214972860589,14.776177773471574,False,False,True,False,False,14.109075117081822,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,13798.0,6938.970649528282,False,False,False,False,3485.6601562014343,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,,29.939504551594922,,29.939504551594922,,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638706,30.98346092502384,1.5219670320673422,63.5302502997514,19.29364034607839,False,True,True,False,False,13.784769817271194,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,10635.0,6996.27343015575,False,False,False,False,3480.657673159552,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,,29.961618461531533,,29.961618461531533,,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356182,30.99722594730197,1.5167187218619362,61.46215020104155,17.28837933771534,False,True,True,False,False,13.69493732783937,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,9023.0,7027.695547517676,False,False,False,False,3451.6862363663804,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,,30.03195486411598,,30.03195486411598,,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649743,31.038997113105367,1.466225917565694,59.30998327803171,15.158596959361475,False,True,True,False,False,13.148881629846318,0.0,0.0,0.0,0.0,0,0.8983319355139313,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,3664.0,6975.54522895151,False,False,False,False,3481.256992391708,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,,30.144949956876985,,30.144949956876985,,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462661,31.1192216132995,1.5807995510559723,59.880212553352635,15.158596959361475,False,True,True,False,False,14.43822316926411,0.0,0.0,0.0,0.0,0,0.9009285051067777,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,12037.0,7054.017395944509,False,False,False,False,3557.097969253852,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,,30.156016462918203,,30.156016462918203,,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233428,31.127861206426978,1.6907901725841283,61.531932656018,15.158596959361475,False,True,True,False,False,15.353395558542555,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,12830.0,7143.567513836842,False,False,False,False,3514.243737172397,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,,30.181673602692086,,30.181673602692086,,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832586,31.147624652933704,1.654206905866963,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06931278010347,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,10970.0,7202.892048506039,False,False,False,False,3488.5965474487934,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,,30.24374446231641,,30.24374446231641,,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761373,31.196817380506126,1.7327125297766448,63.89175438727373,15.158596959361475,False,True,True,False,True,15.994809191200083,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,15421.0,7330.304574885789,False,False,False,False,3503.517531209277,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,,30.292719614265483,,30.292719614265483,,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.987493935624505,31.231722287707093,1.5689495481721263,61.94737479981503,15.158596959361475,False,True,True,False,True,14.143143134023543,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,11614.0,7396.7184574457,False,False,False,False,3508.222685764172,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,,30.336100529835388,,30.336100529835388,,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.987359758778176,31.26680805830774,1.7325458697066145,62.91147748758065,15.158596959361475,False,True,True,False,True,15.67240279808195,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,14737.0,7510.521272058944,False,False,False,False,3502.250241023642,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,,30.34857881132973,,30.34857881132973,,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.9833529077692642,31.277525377099956,1.9323210750277124,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31586424491031,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,15593.0,7635.831019778961,False,False,False,False,3461.2231055038956,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,,30.3637415566111,,30.3637415566111,,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.983770184306686,31.29055419578537,1.955592353844391,67.5356917367158,12.880989278642218,False,False,True,False,True,17.559413502512555,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,16633.0,7775.322011720372,False,False,False,False,3423.6847627829047,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,,30.39669888723967,,30.39669888723967,,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.9832760230950768,31.319592188006094,1.9565646772344834,69.02128069117474,14.414992622942947,True,False,True,False,True,17.682882717875888,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,18840.0,7946.867406887498,False,False,False,False,3404.8214331273557,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,,30.411930203735704,,30.411930203735704,,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.9661648038849835,31.331992950418872,1.8350481314953833,66.89990138040542,14.414992622942947,False,False,True,False,False,15.953913620243835,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,17742.0,8098.729927710948,False,False,False,False,3369.0567597455365,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,,30.430920144297605,,30.430920144297605,,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.9498933026942606,31.34694262596104,1.7965379793851377,64.48168413592731,14.414992622942947,False,True,True,False,False,15.358525834961675,0.0,0.0,0.0,0.0,0,0.8959897454678626,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,16330.0,8226.346517978995,False,False,False,False,3338.7147944781636,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,,30.43895811503568,,30.43895811503568,,30.43895811503568,"rgba(38, 166, 154, 0.5)",1.9332331761878994,31.353913905463987,2.0127350091357106,65.44977541705401,14.414992622942947,False,False,True,False,False,17.057186459066063,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,16878.0,8360.480680490948,False,False,False,False,3295.4478984397424,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,,30.460719758806004,,30.460719758806004,,30.460719758806004,"rgba(38, 166, 154, 1.0)",1.9182335225010767,31.37305830595585,2.112329727592836,67.06850383145616,14.414992622942947,True,False,True,False,True,17.814530607703425,0.0,0.0,0.0,0.0,0,0.9032672540381786,0.7987334801762116,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,18340.0,8515.201910250778,False,False,False,False,3267.022349626723,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,,30.491253391888552,,30.491253391888552,35.905,30.491253391888552,"rgba(38, 166, 154, 1.0)",1.9278032893743504,31.81891458797422,2.106587033236035,70.15633454510255,15.517652787599602,True,False,True,False,True,19.67958681983628,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,20216.0,8696.609632572472,False,False,False,False,3245.4561116480145,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,,30.50707240688364,,30.50707240688364,35.79443758573388,30.50707240688364,"rgba(38, 166, 154, 1.0)",1.9288825944217312,31.825635745651475,1.9282481293080322,68.55341012979883,15.517652787599602,True,False,True,False,True,17.415167634047688,0.0,0.0,0.0,0.0,0,0.8995525522783302,0.8074148479590906,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,19176.0,8859.08080105972,False,False,False,False,3211.2629936379676,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,,30.53319809803903,,30.53319809803903,35.68667450477412,30.53319809803903,"rgba(38, 166, 154, 0.75)",1.938937637512411,31.840870098501128,1.918127653796224,67.5679215651362,15.517652787599602,True,False,True,False,False,17.47802477725449,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,20938.0,9046.350866159568,False,False,False,False,3188.7937999381543,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,,30.553545650316714,,30.553545650316714,35.65449171209868,30.553545650316714,"rgba(38, 166, 154, 0.75)",1.9449638524629287,31.855937852177448,1.8890130750605205,66.56250994232843,15.517652787599602,True,False,True,False,False,17.272472350131686,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,19563.0,9209.399689940039,False,False,False,False,3160.6729658305862,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,,30.57175455577849,,30.57175455577849,35.64841809851088,30.57175455577849,"rgba(38, 166, 154, 0.75)",1.9485480272280864,31.870940610556588,1.9291592185135296,66.55848990607211,15.517652787599602,True,False,True,False,False,17.705632666054438,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,20785.0,9388.866361413837,False,False,False,False,3130.61602062391,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,,30.578410101959854,,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9545982398639714,31.877313267615506,2.001785662437102,67.58317625389738,15.517652787599602,True,False,True,False,False,18.399032077714008,0.0,0.0,0.0,0.0,0,0.9261637239165325,0.7878387309980172,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,21217.0,9572.248278291141,False,False,False,False,3088.7770125522215,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,,30.578410101959854,,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9574322972195632,31.877313267615506,1.9988873883108362,68.26630048578089,15.517652787599602,True,False,True,False,False,18.399032077714008,0.0,0.0,0.0,0.0,0,0.9221002386634837,0.7970405727923627,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,21217.0,9752.787064674225,False,False,False,False,3040.8889968537374,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,,30.629089745975612,,30.629089745975612,35.59351933930207,30.629089745975612,"rgba(38, 166, 154, 0.5)",1.9392548327402377,31.914205407310316,1.8387447242563182,64.4438911470011,18.267795148397326,False,False,True,False,False,16.1730203770203,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,17643.0,9875.115947392453,False,False,False,False,3049.1542837242223,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,,30.65299299235634,,30.65299299235634,35.46703136369339,30.65299299235634,"rgba(38, 166, 154, 0.5)",1.9037287333257737,31.922240881894876,1.5011377766582745,55.85809221463946,10.438125619500724,False,True,True,False,False,11.426842769555936,0.0,0.0,0.0,0.0,0,0.9077466132417473,0.8049990459835908,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,15639.0,9964.478490843732,False,False,False,False,3032.950341340901,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,,35.39777289279687,,30.67391762912249,,30.67391762912249,35.39777289279687,30.67391762912249,#000000,1.8553305841754038,31.932297475454384,1.5833849501549975,51.03535605166365,6.398384554845656,False,True,False,False,False,11.85807760629261,0.0,0.0,0.0,0.0,0,0.9092998754908531,0.8045206397854612,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,17366.0,10079.23076230352,False,False,False,False,3012.7030492270883,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,,35.350605289928794,34.36166666666667,30.68149742166186,,30.68149742166186,35.350605289928794,32.52158204416426,"rgba(239, 83, 80, 1.0)",1.7989806347830417,32.243633041012224,1.1847637032762282,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.672703308838361,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,16650.0,10181.103153585636,False,False,False,False,2977.0952500142653,False,False,False,False
