date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,107.775,108.41,107.73,108.35,831.0,,,,,,,,,,,,,,107.93121419270835,107.75301430091375,107.54817177619468,107.43168074574093,106.4561476406125,105.44565485739392,105.42665979541879,102.19231229843783,101.29604116837142,100.27400514242062,97.82622753451072,,105.44565485739392,100.27400514242062,97.82622753451072,,104.50737540479305,"rgba(239, 83, 80, 0.75)",1.062613012534464,106.5578403903854,1.6865590656941771,45.690967492402294,-2.3724830226226885,False,True,False,True,True,6.387338088591612,0.0,0.0,0.0,0.0,0,0.9623368454159459,0.9542380877496466,False,False,False,False,0.1561018574379735,0.1347744272144029,False,False,False,False,37530.0,35123.35985521046,False,False,False,False,652.1606472516672,False,False,False,False
2025-07-02 19:00:00+00:00,108.35,108.655,108.15,108.655,1052.0,,,,,,,,,,,,,,108.15700090159713,107.77639658062691,107.57379521251286,107.45266001285398,106.48096674683681,105.47085092279012,105.45192291091156,102.22245775610763,101.3279784552639,100.30788400557344,97.86319743375888,,105.47085092279012,100.30788400557344,97.86319743375888,,104.55319190353029,#000000,1.0725981254560768,106.58910890082564,1.9260625672788052,49.27217744247642,-6.0166427528806,False,True,False,False,True,7.63390263375296,0.0,0.0,0.0,0.0,0,0.9689017703274322,0.9510418298605675,False,False,False,False,0.20593973692298548,0.17035708206869418,False,False,False,False,38582.0,35176.98218303665,False,False,False,False,658.3597069841995,False,False,False,False
2025-07-03 14:00:00+00:00,108.655,109.9,108.655,109.89,3350.0,,,,,,,,,,,,,,108.90432833726281,107.93351894126923,107.72640306264574,107.57349433501625,106.59338770405334,105.57395277010431,105.55515169936936,102.33150522928278,101.44169274844641,100.42683128973657,97.9901032010755,,105.57395277010431,100.42683128973657,97.9901032010755,,104.73185175620566,"rgba(38, 166, 154, 0.5)",1.109796109832139,106.7448084502684,2.83402646834591,55.99899029041694,0.1318984317148093,False,False,True,False,True,12.337793405899099,0.0,0.0,0.0,0.0,0,0.9766491985203452,0.9321054254007402,False,False,False,False,0.34282823764895143,0.2565926598588228,False,False,False,False,41932.0,35281.711141439184,False,False,False,False,700.0905642402585,False,False,False,False
2025-07-03 15:00:00+00:00,109.91,110.325,109.895,110.055,923.0,,,,,,,,,,,,,,109.06405917504735,107.98695018910436,107.7774062003551,107.61414624690279,106.62912947383961,105.60572474976439,105.58694591878829,102.36349124726476,101.4748033486916,100.46123527233878,98.02641316290769,,105.60572474976439,100.46123527233878,98.02641316290769,,104.78093681681861,"rgba(38, 166, 154, 1.0)",1.1511552286088507,106.79219422884394,2.834375147736684,60.92120067580043,4.426477588367163,True,False,True,False,True,12.928671367839993,0.0,0.0,0.0,0.0,0,0.994767218160831,0.9287418237783767,False,False,False,False,0.342828240137657,0.2997104499982399,False,False,False,False,42855.0,35399.12647257966,False,False,False,False,703.5465244845956,False,False,False,False
2025-07-03 16:00:00+00:00,110.055,110.405,110.055,110.33,587.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.1982871333896474,107.17731458944714,2.6309932925965107,64.92945683990563,7.892013073171242,True,False,True,False,True,13.908378866006501,0.0,0.0,0.0,0.0,0,0.9956440572495333,0.9392501555693843,False,False,False,False,0.34282824046046967,0.3212693452293548,False,False,False,False,43442.0,35523.822186183075,False,False,False,False,701.7396016243692,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.2339832120254632,107.17731458944714,2.315821951793209,65.59380793896507,8.424085578241403,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9903966271080573,0.9371486570893196,False,False,False,False,0.3362140230454467,0.32874168413740074,False,False,False,False,43442.0,35646.58463290892,False,False,False,False,690.8599178782549,False,False,False,False
2025-07-03 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.2652399516013686,107.17731458944714,2.2586114253948364,66.03670867167136,9.024826831952872,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9881759419832886,0.9445057543749019,False,False,False,False,0.3158517862680115,0.32229673520270613,False,False,False,False,43442.0,35767.44378588707,False,False,False,False,680.1489113995223,False,False,False,False
2025-07-03 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.2927941559748846,107.17731458944714,2.2104720982420485,66.3319758268089,9.672060478608707,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9790725326991675,0.9491874752279039,False,False,False,False,0.3158517862680115,0.31907426073535883,False,False,False,False,43442.0,35886.42915354774,False,False,False,False,669.6039670367389,False,False,False,False
2025-07-04 14:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.3157269699495142,107.17731458944714,2.171944085529016,66.52882059690059,10.34087594019094,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9780237280038218,0.9487220320089185,False,False,False,False,0.3158517862680115,0.3174630235016852,False,False,False,False,43442.0,36003.56978682607,False,False,False,False,659.2225101834562,False,False,False,False
2025-07-04 15:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.3388982898725683,107.17731458944714,2.1343558597157113,66.66005044362838,11.008561831068292,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9821070368290137,0.9472839605231489,False,False,False,False,0.3158517862680115,0.3166574048848484,False,False,False,False,43442.0,36118.89428625512,False,False,False,False,649.0020061496041,False,False,False,False
2025-07-04 16:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.359694503974032,107.17731458944714,2.101711378696165,66.74753700811357,11.656691151863086,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.983298200097292,0.9480298362250695,False,False,False,False,0.3158517862680115,0.31625459557643,False,False,False,False,43442.0,36232.43080894884,False,False,False,False,638.9399595426335,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.3741057272068191,107.17731458944714,2.079669237942668,66.80586138443704,12.271628288842372,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9935717817702324,0.9424756881490033,False,False,False,False,0.3158517862680115,0.31605319092222073,False,False,False,False,43442.0,36344.20707547676,False,False,False,False,629.0339136582515,False,False,False,False
2025-07-04 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.389953210694859,107.17731458944714,2.0559579909342847,66.84474430198601,12.84422440527996,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9913771660724647,0.9337534201144189,False,False,False,False,0.3158517862680115,0.31595248859511615,False,False,False,False,43442.0,36454.25037663216,False,False,False,False,619.2814498806042,False,False,False,False
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,,105.62646370325415,100.48337578273906,98.04971901101739,,104.81209608708404,"rgba(38, 166, 154, 1.0)",1.4071948327400532,107.17731458944714,2.0307674133427924,66.87066624701866,13.369151398966295,True,False,True,False,True,12.398395727436075,0.0,0.0,0.0,0.0,0,0.9866231920407991,0.9401387843825774,False,False,False,False,0.3158517862680115,0.3159021374315638,False,False,False,False,43442.0,36562.58758009523,False,False,False,False,609.6801870917576,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,,,,,,,,,,,,,,109.18383898048378,108.03494194230953,107.8233674716278,107.65109215115113,106.66173321854464,105.63475591475182,105.61599693926564,102.39269658439069,101.50502522340827,100.49262783524836,98.05953327346677,,105.63475591475182,100.49262783524836,98.05953327346677,,104.82323723042259,"rgba(38, 166, 154, 1.0)",1.421454425818036,107.18261388343383,2.073500256520688,67.67392931048258,14.551511981144273,True,False,True,False,True,12.806378813180125,0.0,0.0,0.0,0.0,0,0.9798802793481874,0.933405387429332,False,False,False,False,0.2862770816509984,0.3010896095412811,False,False,False,False,43697.0,36673.19862536507,False,False,False,False,604.1812694624281,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.72,109.72,728.0,,,,,,,,,,,,,,109.24193630648794,108.06907788731307,107.85672578536982,107.67842483048206,106.68703962209413,105.6578978588943,105.6391625208541,102.4167931263858,101.53007680982061,100.51876060430648,98.08730990775953,,105.6578978588943,100.51876060430648,98.08730990775953,,104.8530186599789,"rgba(38, 166, 154, 0.75)",1.428222192315894,107.2034980145158,1.7619821334687662,62.2716740079772,15.566797762415504,True,False,True,False,False,10.35659394381386,0.0,0.0,0.0,0.0,0,0.9839607745366907,0.9345134214244168,False,False,False,False,0.30083058466998097,0.30096009710563104,False,False,False,False,42969.0,36770.80794900282,False,False,False,False,606.1009397033207,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.935,109.64,109.86,64.0,,,,,,,,,,,,,,109.24622856582302,108.07194376632832,107.85954130848974,107.68074637102033,106.68921389015742,105.65989851516812,105.64116535789374,102.41889129766568,101.53226009866957,100.52103997955987,98.08973624332803,,105.65989851516812,100.52103997955987,98.08973624332803,,104.85551503582764,"rgba(38, 166, 154, 0.5)",1.4326242159537586,107.20542379830579,1.852946622102816,60.12441461807417,13.61299147338925,False,False,True,False,False,10.978955473851343,0.0,0.0,0.0,0.0,0,0.9810659771457167,0.9450329468679627,False,False,False,False,0.2822368630355742,0.29159848007060263,False,False,False,False,43033.0,36867.89619785549,False,False,False,False,597.6962739714862,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.56,109.56,120.0,,,,,,,,,,,,,,109.25231708260785,108.07689744246616,107.86445299759116,107.68482433663111,106.69311527714443,105.66352876380667,105.64480010141048,102.4227539243662,101.53628725902314,100.52525180205198,98.09423313917904,,105.66352876380667,100.52525180205198,98.09423313917904,,104.85986019329803,"rgba(38, 166, 154, 0.5)",1.4307014344675704,107.20831569637944,1.6437282069936054,55.37832484273797,9.3257775859352,False,True,True,False,False,9.206276411301161,0.0,0.0,0.0,0.0,0,0.9781448114781445,0.9481981981981985,False,False,False,False,0.2765285147125644,0.28406349739158354,False,False,False,False,42913.0,36961.61873742362,False,False,False,False,590.2901301889826,False,False,False,False
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,,,,,,,,,,,,,,109.27069633358323,108.10255984271113,107.89037271790343,107.70667370762158,106.71487177139004,105.68418934482007,105.6654915544359,102.44529109947027,101.55986058715264,100.54997817397403,98.12076586003991,,105.68418934482007,100.54997817397403,98.12076586003991,,104.88279554482747,#000000,1.427180020461249,107.22172386535786,1.6243754126356853,52.01264107678554,6.432444655094706,False,True,False,False,False,9.088337698661878,0.0,0.0,0.0,0.0,0,0.9717476456371362,0.9536628052337696,False,False,False,False,0.2393380954499564,0.26170079642077,False,False,False,False,42191.0,37042.69441591317,False,False,False,False,592.3321436744247,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,,,,,,,,,,,,,,109.28845448392555,108.12178437215462,107.90965566061772,107.7229169990914,106.73079453688926,105.69919914774417,105.68052197951776,102.46149225788349,101.57678099662179,100.56770215672815,98.13974404211909,,105.69919914774417,100.56770215672815,98.13974404211909,,104.89991333029936,#000000,1.424931330727993,107.23533420627832,1.7437091459363636,51.9165946651494,6.432444655094706,False,True,False,False,False,9.925365895415748,0.0,0.0,0.0,0.0,0,0.9731605351170565,0.9561872909699,False,False,False,False,0.2515477800407588,0.2566242882307644,False,False,False,False,42704.0,37130.46659551141,False,False,False,False,591.1021879585422,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,,,,,,,,,,,,,109.31333333333335,109.29180692199577,108.16550832456225,107.95515276691953,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,,105.74003471659567,100.61855540267003,98.19465533646218,,105.30567394732587,"rgba(239, 83, 80, 1.0)",1.4152876637504175,107.53679365883696,1.2105004410362499,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145889827596228,0.0,0.0,0.0,0.0,0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,41170.0,37193.095020387205,False,False,False,False,605.7207586878671,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,,,,,,,,,,,,,109.39593580138094,109.30857785295817,108.18974670302545,107.97982272897508,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,,105.76064848120767,100.64342068955087,98.22137373753512,,105.33319219663029,#000000,1.4104357131375524,107.55944346424526,1.538926244944748,49.10324635024986,2.330198878401191,False,True,False,False,False,9.383856016689371,0.0,0.0,0.0,0.0,0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,41905.0,37266.147810768794,False,False,False,False,607.7250880105358,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,,,,,,,,,,,,,109.42505936675462,109.32060678983595,108.21303950548857,108.00376122205154,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,,105.7814990092085,100.6689245178004,98.24883965740239,,105.35593463693766,"rgba(239, 83, 80, 1.0)",1.400054294311458,107.57853023533971,1.3117132472090756,47.70501881594382,2.330198878401191,False,True,False,True,False,7.560411919995605,0.0,0.0,0.0,0.0,0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,41142.0,37326.23854238478,False,False,False,False,610.1324509871167,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,,,,,,,,,,,,,109.42923032239327,109.32491662278392,108.22476372398751,108.01591724889646,107.81527848088,106.82680076192845,105.79248040675502,105.77396218993356,102.56563235979313,101.68599037543603,100.68252188055479,98.26351161477534,,105.79248040675502,100.68252188055479,98.26351161477534,,105.3667504990098,"rgba(239, 83, 80, 1.0)",1.3896499105410662,107.58755086872529,1.325836901293617,46.91350142189435,1.9952168076151011,False,True,False,True,False,7.631148955696759,0.0,0.0,0.0,0.0,0,0.9702515250271577,0.9578841814991228,False,False,False,False,0.24065462942988292,0.2435988114300686,False,False,False,False,41553.0,37391.76972777416,False,False,False,False,607.045126165611,False,False,False,False
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,,,,,,,,,,,,,109.4186305963386,109.3238468361916,108.23031719304632,108.02184279679004,107.82060871631008,106.83270327570868,105.79839477436973,105.77988860300847,102.57245794611377,101.69317643007415,100.69010386978393,98.2717363954831,,105.79839477436973,100.69010386978393,98.2717363954831,,105.37114228610154,"rgba(239, 83, 80, 1.0)",1.3738337002814234,107.59085866318522,1.19311481184296,44.82891489760122,-0.14028935074717452,False,True,False,True,False,6.468537683595063,0.0,0.0,0.0,0.0,0,0.9695269987442443,0.9583089158643789,False,False,False,False,0.21512347733034262,0.2293611443802056,False,False,False,False,41318.0,37452.64151494046,False,False,False,False,601.2769846746712,False,False,False,False
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,,,,,,,,,,,,,109.3645333747498,109.31348241251675,108.25485239879671,108.04844125742432,107.84488960349577,106.86036446341618,105.82648069312505,105.80803580260185,102.60533291909027,101.72784550526814,100.72673797338662,98.31158181693293,,105.82648069312505,100.72673797338662,98.31158181693293,,105.39104818506702,"rgba(239, 83, 80, 1.0)",1.3474716163057607,107.60510612708647,1.131670496402874,42.69669924061034,-2.2931038379092783,False,True,False,True,False,5.887882731519827,0.0,0.0,0.0,0.0,0,0.9679551539491295,0.9574966532797864,False,False,False,False,0.20764889774953477,0.2185050210648702,False,False,False,False,40167.0,37494.7245922282,False,False,False,False,609.7998221215755,False,False,False,False
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,,,,,,,,,,,,,109.4214164729326,109.3389016297043,108.29084996687692,108.08535427321561,107.87745668771846,106.89388222899959,105.85901771072479,105.84062422416159,102.64142049560473,101.76563681671591,100.76642250772137,98.35430863702348,,105.85901771072479,100.76642250772137,98.35430863702348,,105.42794097094996,"rgba(239, 83, 80, 0.75)",1.3165385717113272,107.63783548068928,1.4600138276329915,45.574599076353465,-2.2931038379092783,False,True,False,True,True,7.983688887551807,0.0,0.0,0.0,0.0,0,0.9723674383868555,0.9436561281221479,False,False,False,False,0.27016931054642657,0.24433716580564838,False,False,False,False,41360.0,37554.65134273629,False,False,False,False,618.8416853444968,False,False,False,False
2025-07-09 15:00:00+00:00,109.58,109.735,109.35,109.735,314.0,,,,,,,,,,,,,109.43059711700339,109.34409613246015,108.29971505814702,108.09451792668189,107.88562167919801,106.90242900382954,105.86738918767664,105.84900970534146,102.65079687466505,101.77546729805334,100.7767563547964,98.3654563696769,,105.86738918767664,100.7767563547964,98.3654563696769,,105.4368210589608,#000000,1.2821857218118218,107.6456174942189,1.6295474752508188,48.91308861657921,-6.34926755071335,False,True,False,False,True,8.817151051611422,0.0,0.0,0.0,0.0,1,0.9795307039440836,0.9418372441337997,False,False,False,False,0.24956292472611852,0.24695004526588343,False,False,False,False,41674.0,37618.51721339154,False,False,False,False,614.1154576647372,False,False,False,False
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,,,,,,,,,,,,,109.44111470693997,109.34908317522492,108.3048749973267,108.09973327340194,107.89019206437321,106.90698788461673,105.87174830574918,105.85337472404224,102.65553346500546,101.78041322336028,100.78193658866904,98.37101050141906,,105.87174830574918,100.78193658866904,98.37101050141906,,105.44216690917739,"rgba(38, 166, 154, 0.5)",1.2359513715295007,107.65057463566855,1.8280859719710412,52.46566674668585,-3.055347636785939,False,True,True,False,True,9.646520456278928,0.0,0.0,0.0,0.0,1,0.9843411627519572,0.9357821089455275,False,False,False,False,0.29201637426207705,0.2694832097639802,False,False,False,False,41827.0,37683.765008532755,False,False,False,False,606.966380801718,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,,,,,,,,,,,,,109.47790713941149,109.36656414081146,108.32040260703687,108.11527237538661,107.90371703889238,106.92016741654119,105.88419632946486,105.86583746480596,102.6688379114652,101.79427379283048,100.79642356699725,98.38648900387686,,105.88419632946486,100.79642356699725,98.38648900387686,,105.45834073229338,"rgba(38, 166, 154, 0.5)",1.2111612958964348,107.66594763223179,2.017941273428206,56.22667144094513,0.3848559050315856,False,False,True,False,True,10.587838314129623,0.0,0.0,0.0,0.0,0,0.9933935440709144,0.9300050175614655,False,False,False,False,0.3105543023277675,0.29001875604587385,False,False,False,False,42248.0,37754.5283417338,False,False,False,False,604.0831810993657,False,False,False,False
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,,,,,,,,,,,,,109.49809443011628,109.3781575380922,108.33462892989341,108.1297841108603,107.91657224089678,106.93325241320416,105.89684504598664,105.87850481862401,102.68275451086848,101.80882790226052,100.81168855330608,98.40289736501683,,105.89684504598664,100.81168855330608,98.40289736501683,,105.4726673215938,"rgba(38, 166, 154, 0.5)",1.1858069248642031,107.67903224351899,1.763329014730169,55.2274075576869,0.3848559050315856,False,False,True,False,True,8.501500132293657,0.0,0.0,0.0,0.0,0,0.9790781028590476,0.9349837459364844,False,False,False,False,0.28250579339627396,0.2862622747210739,False,False,False,False,41791.0,37817.10929767591,False,False,False,False,601.8028217024762,False,False,False,False
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,,,,,,,,,,,,,109.55386094383438,109.41115372018123,108.37062526929152,108.16627676827245,107.94884715321591,106.965657200207,105.9279651041922,105.9096673652102,102.71666784203101,101.84424484105142,100.8487882503721,98.44269676883536,,105.9279651041922,100.8487882503721,98.44269676883536,,105.50887093555788,"rgba(38, 166, 154, 0.5)",1.1335828275956934,107.71273715284644,1.9559778016894747,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.270888122085069,0.0,0.0,0.0,0.0,0,0.9817363022266695,0.9337002752064051,False,False,False,False,0.2971096067303536,0.29168594072571374,False,False,False,False,42893.0,37895.8052775569,False,False,False,False,609.5578167148409,False,False,False,False
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,,,,,,,,,,,,,109.52872965625782,109.40526414175666,108.3861842007972,108.18342817051337,107.96511103435374,106.98480783843823,105.94780344035684,105.929551161418,102.74027714987992,101.8691779613868,100.87516947165979,98.4714852259348,,105.94780344035684,100.87516947165979,98.4714852259348,,105.52391578772944,#000000,1.0967220816219279,107.96089054803323,1.2027745899088251,51.1030002193827,0.3848559050315856,False,True,False,False,False,5.414038329526996,0.0,0.0,0.0,0.0,0,0.9697170279662415,0.9388548734072483,False,False,False,False,0.20065007386545167,0.2461680072955827,False,False,False,False,42043.0,37960.10287015292,False,False,False,False,613.2856025022077,False,False,False,False
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,,,,,,,,,,,,,109.54871513333978,109.42172412939018,108.41324964925799,108.21150774986637,107.99061923471535,107.01178198895175,105.97444796832883,105.95624040094788,102.77027527227972,101.90063347808709,100.90824119552336,98.50720087054596,,105.97444796832883,100.90824119552336,98.50720087054596,,105.55121975593619,"rgba(38, 166, 154, 0.5)",1.0697664348903568,107.99604459229388,1.807829582823225,52.47318292756774,0.3848559050315856,False,True,True,False,False,8.518797680747213,0.0,0.0,0.0,0.0,0,0.9683202357563845,0.9323018991486578,False,False,False,False,0.25242499723200346,0.24929650226379307,False,False,False,False,43061.0,38039.186546584664,False,False,False,False,619.5602443238789,False,False,False,False
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,,,,,,,,,,,,,109.5783850485021,109.44070891385043,108.43190596720285,108.23032512436933,108.00735925618402,107.02841695291467,105.9903686362331,105.97218095787623,102.78748217079035,101.91857595031843,100.92701061232256,98.52730101336216,,105.9903686362331,100.92701061232256,98.52730101336216,,105.57000171699384,"rgba(38, 166, 154, 0.5)",1.0517128757250054,108.02003113460418,2.10130437347015,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.887017019439732,0.0,0.0,0.0,0.0,0,0.9764011799410024,0.9370417193426045,False,False,False,False,0.31967451361525284,0.284485507939523,False,False,False,False,43617.0,38125.66427454459,False,False,False,False,618.5748141793226,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,,,,,,,,,,,,,109.6046918031814,109.45693838345505,108.4451896042872,108.24352056115738,108.01895731787029,107.03951015834463,106.00076168903186,105.9825839284164,102.79838950917694,101.92990218001431,100.93881372663719,98.53985929474926,,106.00076168903186,100.93881372663719,98.53985929474926,,105.58325984636014,"rgba(38, 166, 154, 1.0)",1.0526619068261507,108.03741326439606,2.415387807914519,58.31881142314244,2.265976534771376,True,False,True,False,True,11.44417590299745,0.0,0.0,0.0,0.0,0,0.9799058348747259,0.9281990919791494,False,False,False,False,0.34282823935372436,0.31365687364662365,False,False,False,False,43956.0,38216.05707648964,False,False,False,False,614.2403209362324,False,False,False,False
