date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,95.445,95.495,95.075,95.35,5853.0,,,,,,,96.84882586010394,95.57291924211187,93.60232593072459,92.977646467678,92.57664423287112,92.4310077267326,92.17756562002398,91.7252371688176,90.13157951818235,89.04815887723903,88.61976076943762,88.25697566137664,87.07666359242155,86.40014588257118,85.65347764319297,84.78485043922097,,,96.84882586010394,95.57291924211187,90.13157951818235,87.07666359242155,,90.49273653954413,"rgba(239, 83, 80, 1.0)",3.2580993851649245,94.18428752484442,0.3577891087249828,33.53906830363157,-12.922353295908856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972330800650012,0.9599016206245333,False,False,False,False,0.00871900241440989,0.016506924489909976,False,False,False,False,692816.0,599216.7561181091,False,False,False,False,9470.169545055443,False,False,False,False
2025-08-13 19:00:00+00:00,95.3,95.37,94.72,95.125,15516.0,,,,,,,96.80468810242208,95.56525444895155,93.6175825732881,92.99623271157641,92.59658482645297,92.45058347133157,92.19636080439132,91.74273607776068,90.15360001313846,89.07111130471286,88.64292637350071,88.28019432929425,87.0994323067842,86.42329327833589,85.67677026114322,84.80849182661848,,,96.80468810242208,95.56525444895155,90.15360001313846,87.0994323067842,,90.50786516935642,"rgba(239, 83, 80, 1.0)",3.225477802444554,94.18166727235206,0.2924629420586929,32.51702536861575,-14.215865385284971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98957783641161,0.9668865435356201,False,False,False,False,-0.0027470233936999675,0.006879950548105004,False,False,False,False,677300.0,600427.3490465105,False,False,False,False,9563.90335055846,False,False,False,False
2025-08-14 14:00:00+00:00,95.145,95.18,93.82,93.94,5266.0,,,,,,,96.78386357323241,95.55879085854833,93.6200257982486,93.00018842211337,92.60122885599736,92.45525834950524,92.20101659055273,91.74729009159886,90.1598835261162,89.07788201695985,88.64982785000824,88.28716273836318,87.10639811600464,86.43043485142432,85.68401342906986,84.81589979849745,,,96.78386357323241,95.55879085854833,90.1598835261162,87.10639811600464,,90.51119780414004,"rgba(239, 83, 80, 1.0)",3.1972284591233606,94.17724621225896,-0.07420370964795446,29.132213271260447,-17.566620901539295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769257611445524,0.9707319200907267,False,False,False,False,-0.028791885949244055,-0.010955967700569525,False,False,False,False,672034.0,601537.5296814484,False,False,False,False,9497.269190084686,False,False,False,False
2025-08-14 15:00:00+00:00,93.97,94.11,93.695,93.935,7341.0,,,,,,,96.75080037876053,95.547032590839,93.62145464785041,93.00399561712885,92.60615828271948,92.46034173715628,92.20625026646952,91.75262627277871,90.16777082767392,89.0865726034429,88.6587432533519,88.29620711953704,87.11554858121801,86.43986484190637,85.69362332026436,84.82577341153466,,,96.75080037876053,95.547032590839,90.16777082767392,87.11554858121801,,90.51454773453949,"rgba(239, 83, 80, 1.0)",3.171228798131512,94.16861747044521,-0.07366780680815523,26.866266371719803,-19.716223532309257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752919644413461,0.9795624891058045,False,False,False,False,-0.05739192242179292,-0.034173945061181224,False,False,False,False,664693.0,602516.6842600305,False,False,False,False,9463.838660005853,False,False,False,False
2025-08-14 16:00:00+00:00,93.935,93.935,93.24,93.775,4099.0,,,,,,,96.73098533614159,95.5394933999223,93.62153208362973,93.00549604009927,92.60834340256157,92.46265312953454,92.20871004935839,91.755232678526,90.17185184655713,89.0911475949984,88.66345940725708,88.30100843860629,87.12044972587944,86.44493477247879,85.6988078511762,84.8311177437826,,,96.73098533614159,95.5394933999223,90.17185184655713,87.12044972587944,,90.51595146878184,"rgba(239, 83, 80, 1.0)",3.1445374228353797,94.22282350010359,-0.14241315649529968,25.032157863056845,-21.429161261931526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980390440339666,0.9799089556158628,False,False,False,False,-0.07250463584766514,-0.053339290454423184,False,False,False,False,660594.0,603417.107759875,False,False,False,False,9380.662866827466,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,93.96,93.51,93.61,2997.0,,,,,,,96.71685854186127,95.53414445650728,93.62167421389293,93.00666214036085,92.61000150340176,92.46439890741419,92.21055714458888,91.75717731450735,90.17486675071011,89.09451855728777,88.66693192163281,88.30454189065779,87.12405231764976,86.44865942937217,85.7026149029649,84.83504035858371,,,96.71685854186127,95.53414445650728,90.17486675071011,87.12405231764976,,90.51704377196211,"rgba(239, 83, 80, 1.0)",3.125019584804868,94.21970180197107,-0.19510335389118566,23.467668159702768,-22.901199931364616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773611602405382,0.99115670321896,False,False,False,False,-0.06542435042862592,-0.059381820441524555,False,False,False,False,657597.0,604257.1060891793,False,False,False,False,9281.691349512312,False,False,False,False
2025-08-14 18:00:00+00:00,93.57,94.17,93.525,94.1,8372.0,,,,,,,96.68113968587082,95.52127878987812,93.62337893475666,93.01102212174467,92.61561972788074,92.47019023410998,92.21651811870602,91.76325511134115,90.18383011854571,89.1043957584961,88.67706564804499,88.31482342502275,87.13445947439672,86.45938548117799,85.71354718988032,84.84627397348915,,,96.68113968587082,95.52127878987812,90.18383011854571,87.13445947439672,,90.52101148708385,"rgba(239, 83, 80, 0.75)",3.0957680762600086,94.21762014901421,-0.03799385035209468,26.093768249623572,-22.901199931364616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709817472975373,0.9892344497607656,False,False,False,False,-0.06002857002686735,-0.05970519523419596,False,False,False,False,665969.0,605213.8796381842,False,False,False,False,9267.587607659407,False,False,False,False
2025-08-14 19:00:00+00:00,94.125,94.33,93.98,94.29,14840.0,,,,,,,96.62599086098005,95.50273910256229,93.62894546308495,93.02087369939531,92.62746872564232,92.4822085553085,92.22862085492665,91.77526827157546,90.20074375791228,89.12277280837593,88.6958453195678,88.3338224481345,87.15355413536433,86.47900289691077,85.73348468556867,84.86670446790984,,,96.62599086098005,95.50273910256229,90.20074375791228,87.15355413536433,,90.52987787832623,"rgba(239, 83, 80, 0.75)",3.073153701929715,94.2151989622706,0.02434015509293638,29.145475464395414,-24.928035320607812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749345636839541,0.9846501929816778,False,False,False,False,-0.0452969722027354,-0.05250108371846568,False,False,False,False,680809.0,606385.8970081349,False,False,False,False,9353.981598238332,False,False,False,False
2025-08-15 14:00:00+00:00,93.3,94.39,93.3,94.37,4761.0,,,,,,,96.6075391662738,95.49609423535259,93.6301528669029,93.02352258833213,92.63080184349785,92.4856286664443,92.23212077228278,91.7788130538947,90.20589701355402,89.12843249565677,88.70164707669879,88.33970555723376,87.15950234766302,86.48512931229396,85.73972567448926,84.87311408041187,,,96.6075391662738,95.49609423535259,90.20589701355402,87.15950234766302,,90.53236417193641,"rgba(239, 83, 80, 0.75)",3.0552724580307804,94.21095868051894,0.05205470924958667,31.74592346665569,-22.594832795478332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684484202176887,0.9833428810646455,False,False,False,False,-0.060148437178529635,-0.05632476044849766,False,False,False,False,685570.0,607613.5575196367,False,False,False,False,9282.77258121138,False,False,False,False
2025-08-15 15:00:00+00:00,94.38,94.59,94.12,94.29,4607.0,,,,,,,96.5920635566558,95.49107366842897,93.63224749267529,93.02687424252683,92.63473604111236,92.48959657562287,92.23608574323808,91.78271060108695,90.21127892615529,89.13424668631971,88.7075791930366,88.34570017782417,87.16551078776277,86.49129422171892,85.74598403581675,84.87951999795013,,,96.5920635566558,95.49107366842897,90.21127892615529,87.16551078776277,,90.53540637174571,"rgba(239, 83, 80, 0.75)",3.0410354255529692,94.20997733981245,0.026314280825255835,33.12665328452396,-21.349582814275237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97911526260134,0.9792474444836095,False,False,False,False,-0.03572637794429852,-0.04602556919639809,False,False,False,False,680963.0,608750.7581782469,False,False,False,False,9210.279983053064,False,False,False,False
2025-08-15 16:00:00+00:00,94.29,94.48,94.125,94.16,6910.0,,,,,,,96.56845126241357,95.48312008193274,93.63501748725893,93.03156982721217,92.64033237978505,92.49526466067128,92.2417837149899,91.78835539957365,90.2191720467559,89.14281200371686,88.7163297672232,88.35455167589507,87.17440566878847,86.50043059717144,85.7552683571013,84.88903245317758,,,96.56845126241357,95.48312008193274,90.2191720467559,87.17440566878847,,90.53974358647919,"rgba(239, 83, 80, 0.75)",3.0333087025051313,94.20690088236658,-0.015461954903518964,33.451670670009705,-20.964724818851813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895311381531858,0.9764226914817465,False,False,False,False,-0.038237954466598424,-0.042131761831498256,False,False,False,False,674053.0,609763.1960359485,False,False,False,False,9174.616727501854,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,94.07,94.355,6163.0,,,,,,,96.54843054273518,95.47652111966214,93.63775051426308,93.03597116554452,92.64551131151138,92.50049401834771,92.24701859083397,91.79351391383562,90.22631048573194,89.15053399178386,88.724211794388,88.36251956388875,87.18240027281425,86.50863631053639,85.76360160279619,84.8975650956436,,,96.54843054273518,95.47652111966214,90.22631048573194,87.18240027281425,,90.54381189339477,"rgba(239, 83, 80, 0.75)",3.0274188944001206,94.20474434134414,0.049631604973397116,35.37049865336729,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893931256713214,0.9699695667740781,False,False,False,False,-0.03775952273061971,-0.039945642281058985,False,False,False,False,680216.0,610855.4875702749,False,False,False,False,9127.924995292522,False,False,False,False
2025-08-15 18:00:00+00:00,94.36,94.55,94.06,94.07,4294.0,,,,,,,96.5340730118498,95.47157170773906,93.63936742991706,93.03878388211278,92.64888739078074,92.50392134590912,92.25047578261491,91.79695427865823,90.23114852320056,89.15579693440893,88.72959263891588,88.36796567208906,87.18788204713987,86.5142703853249,85.76933043337478,84.9034380498374,,,96.5340730118498,95.47157170773906,90.23114852320056,87.18788204713987,,90.54646621961707,"rgba(239, 83, 80, 0.75)",3.012679441033034,94.20239226587202,-0.04394502251677699,35.172717592236495,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887740954425516,0.9695871908403776,False,False,False,False,-0.03811834490083323,-0.03903199359094611,False,False,False,False,675922.0,611864.2707087202,False,False,False,False,9052.980421722095,False,False,False,False
2025-08-15 19:00:00+00:00,94.075,94.35,93.82,94.32,8285.0,,,,,,,96.50612023424935,95.46165184006922,93.6421284707602,93.0438861041835,92.65510089847834,92.51025414214406,92.25689951862593,91.8033925119425,90.24030277238502,89.16579422566375,88.7398256792168,88.37833177133568,87.19833975664987,86.52502868342523,85.78027934712794,84.91467183590876,,,96.50612023424935,95.46165184006922,90.24030277238502,87.19833975664987,,90.55137548701039,"rgba(239, 83, 80, 0.75)",2.994129428739639,94.19702179460879,0.04107310933548154,37.22224748815751,-16.927144487004114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857072449482507,0.9750436847529013,False,False,False,False,-0.04864855057832282,-0.043840272084634466,False,False,False,False,684207.0,612985.8634109106,False,False,False,False,9041.073748517101,False,False,False,False
2025-08-18 14:00:00+00:00,93.55,93.9,93.01,93.14,10597.0,,,,,,,96.45922979052725,95.44136847656756,93.640172705243,93.04565230967579,92.6587285212956,92.51433324669783,92.2615746532774,91.80875596183428,90.24953499068094,89.17645169510301,88.75090386602602,88.38968016704848,87.2101135125506,86.5372846059493,85.79288740618051,84.92774073791418,,,96.45922979052725,95.44136847656756,90.24953499068094,87.2101135125506,,90.55402579041073,"rgba(239, 83, 80, 1.0)",2.9884757225302785,94.17766707440812,-0.3472228556468075,33.80096566054881,-16.927144487004114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700436214724478,0.9789014510816346,False,False,False,False,-0.07887106503396152,-0.06135566855929799,False,False,False,False,673610.0,613925.772505315,False,False,False,False,9065.19663613699,False,False,False,False
2025-08-18 15:00:00+00:00,93.195,93.2,92.42,92.66,9515.0,,,,,,,96.41053160565704,95.41844025230147,93.63491333441345,93.04418007288643,92.65920100023595,92.51540008628967,92.26348141054098,91.81170874612981,90.25620938443225,89.18462858375021,88.75953539291373,88.3986190286718,87.21963460872858,86.54730191985809,85.80329135135257,84.93862117390262,,,96.41053160565704,95.41844025230147,90.25620938443225,87.21963460872858,,90.55410612200404,"rgba(239, 83, 80, 1.0)",2.965463157543435,94.1540531427075,-0.5038178063035392,30.286880321320346,-15.171420116688594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649115004891937,0.9859912834652674,False,False,False,False,-0.10996335002991468,-0.08565950929460633,False,False,False,False,664095.0,614703.5899858527,False,False,False,False,9072.170331700758,False,False,False,False
2025-08-18 16:00:00+00:00,92.64,92.705,92.27,92.51,13867.0,,,,,,,96.33682394193166,95.38245677445317,93.62507218545915,93.04008578379315,92.65809207596736,92.51527178868984,92.26476504178393,91.81478596993082,90.26485041156614,89.1956005242703,88.77121959185816,88.41079350830333,87.23279123832478,86.56122310729694,85.8178228981226,84.95388868757426,,,96.33682394193166,95.38245677445317,90.26485041156614,87.23279123832478,,90.55284647058285,"rgba(239, 83, 80, 1.0)",2.9374822092633153,94.11814800848731,-0.5474579568230334,27.587315903034874,-17.61436911281954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680927235299387,0.9896625794325608,False,False,False,False,-0.1255855205839238,-0.10562251493926507,False,False,False,False,650228.0,615254.3560325837,False,False,False,False,9146.508776170513,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,92.75,92.315,92.715,8191.0,,,,,,,96.29565680325084,95.36232486576945,93.61983751790109,93.03812704383925,92.65783476998247,92.51556070211966,92.26583758423091,91.81685153514532,90.27014692842567,89.202239497829,88.77826831854034,88.41812315127679,87.24067649643618,86.56955130497927,85.82650279431313,84.96299521476256,,,96.29565680325084,95.36232486576945,90.27014692842567,87.24067649643618,,90.55253340805012,"rgba(239, 83, 80, 1.0)",2.9131043269729617,94.09962228298575,-0.47530816873438975,27.501780667932696,-17.71904955359843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709645669291344,0.9802702219040803,False,False,False,False,-0.12340219042106616,-0.11451235268016562,False,False,False,False,658419.0,615923.5753189002,False,False,False,False,9131.69468661748,False,False,False,False
2025-08-18 18:00:00+00:00,92.715,92.98,92.635,92.96,8869.0,,,,,,,96.25520933366417,95.34290676360608,93.61567697472562,93.03727754026404,92.65869365705501,92.51692886410835,92.26792437787162,91.81983483888908,90.27650583220677,89.20995828242172,88.78639934775481,88.42653246786347,87.24960973578426,86.57893853099566,85.83624319094446,84.97317267175174,,,96.25520933366417,95.34290676360608,90.27650583220677,87.24960973578426,,90.55323827561918,"rgba(239, 83, 80, 0.75)",2.8937744266686063,94.08345110595664,-0.38823036640419667,29.421517283051774,-17.71904955359843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754076330406742,0.9772890163053218,False,False,False,False,-0.11008423706236146,-0.11229829487126354,False,False,False,False,667288.0,616719.9229883746,False,False,False,False,9127.62190077845,False,False,False,False
2025-08-18 19:00:00+00:00,92.96,93.46,92.91,93.35,13952.0,,,,,,,96.20040884148953,95.31756191428063,93.61247559365475,93.03877321896215,92.66258477900098,92.52144072596201,92.27328057464935,91.82620563706827,90.28791561252227,89.22329850140501,88.80031783803881,88.44083078909127,87.26455782306236,86.59454330119699,85.85234137459025,84.98990242132845,,,96.20040884148953,95.31756191428063,90.28791561252227,87.26455782306236,,90.55665243414394,"rgba(239, 83, 80, 0.75)",2.8648695990967243,94.06562109459009,-0.24979185608158982,33.537923984511266,-21.443405974948895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790995345506628,0.9714912280701757,False,False,False,False,-0.09527814719041465,-0.1037882210308391,False,False,False,False,681240.0,617720.2342598727,False,False,False,False,9202.418460456303,False,False,False,False
2025-08-19 14:00:00+00:00,92.775,93.16,91.735,92.09,7579.0,,,,,,,96.16255416387186,95.2981186050018,93.60655853858322,93.03593724586744,92.6613737844043,92.52078837770468,92.27344486536464,91.82742627702427,90.29217414901056,89.22887183581305,88.80629713486572,88.44709365200129,87.27141258056132,86.60183080563738,85.85998138260601,84.99796088133004,,,96.16255416387186,95.2981186050018,90.29217414901056,87.27141258056132,,90.55573901747798,"rgba(239, 83, 80, 0.75)",2.849021564306365,94.0485969957069,-0.6874630294993034,31.87288411568834,-21.443405974948895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963426499203963,0.9751017159030606,False,False,False,False,-0.13125571789696283,-0.11752196946390096,False,False,False,False,673661.0,618587.532953518,False,False,False,False,9177.249181999616,False,False,False,False
2025-08-19 15:00:00+00:00,92.17,92.205,91.39,91.815,10324.0,,,,,,,96.10526462940429,95.26742579698436,93.59531090573165,93.0292710317418,92.65715997679924,92.51750199991037,92.27154155741826,91.82734675935909,90.29645820009638,89.23515112590789,88.81320026775393,88.45444283826714,87.27975392315308,86.61082061960052,85.86951719476711,85.00812542024524,,,96.10526462940429,95.26742579698436,90.29645820009638,87.27975392315308,,90.55239326544627,"rgba(239, 83, 80, 1.0)",2.8405090109785363,94.02047665513103,-0.7764371267990678,30.076438357693622,-21.443405974948895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630004845174651,0.9818966656389025,False,False,False,False,-0.2917300621198206,-0.2046260157918608,False,False,False,False,663337.0,619281.3231402851,False,False,False,False,9195.028264449234,False,False,False,False
2025-08-19 16:00:00+00:00,91.82,92.005,91.625,91.65,6680.0,,,,,,,96.06862646272279,95.24760723394,93.58793356171634,93.02484492923085,92.65431821623194,92.51526353763784,92.27020501929982,91.82720324595331,90.29913787508137,89.23912947741711,88.81758543915458,88.45911959245124,87.28508318531335,86.61657240915018,85.87562598165614,85.01464424206554,,,96.06862646272279,95.24760723394,90.29913787508137,87.28508318531335,,90.5501812755639,"rgba(239, 83, 80, 1.0)",2.837825149050836,94.00268751700102,-0.8290459747979597,28.468866301552453,-16.420072663472197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626574820991576,0.994788362186169,False,False,False,False,-0.29058668729472487,-0.24760635154329283,False,False,False,False,656657.0,619860.7909985752,False,False,False,False,9156.035578178704,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.68,91.34,91.43,5730.0,,,,,,,96.03570091673834,95.22945027295268,93.58070181367002,93.02024771297953,92.65114522665118,92.51265441182635,92.26844543426864,91.82657583083271,90.30099481131494,89.24215863338402,88.82098387574291,88.46278535027736,87.28936244642989,86.62123113558062,85.88061002048545,85.01999702531599,,,96.03570091673834,95.22945027295268,90.30099481131494,87.28936244642989,,90.54769030740317,"rgba(239, 83, 80, 1.0)",2.8592831663257896,93.98617009035277,-0.8939898364936942,26.848977724465534,-18.093291211818944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529908706908303,1.0002725166916475,False,False,False,False,-0.3106231237651297,-0.27911473765421124,False,False,False,False,650927.0,620342.43764976,False,False,False,False,9102.918747509268,False,False,False,False
2025-08-19 18:00:00+00:00,91.42,91.745,91.34,91.47,3155.0,,,,,,,96.01791065483839,95.21962013925624,93.57680720546654,93.01778550068713,92.64945761535124,92.51127208130491,92.26752298423392,91.82626647238958,90.30204496991371,89.24384902378436,88.82287594621455,88.46482330898283,87.29173456415893,86.62381091313611,85.88336762572179,85.02295648531741,,,96.01791065483839,95.21962013925624,90.30204496991371,87.29173456415893,,90.54638159317234,"rgba(239, 83, 80, 1.0)",2.878293784191757,93.97736454127637,-0.8711287760295315,26.103768574470095,-19.00041987096975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537748284168907,0.9979546384255263,False,False,False,False,-0.3084768124136276,-0.2937957750339194,False,False,False,False,654082.0,620865.5316396862,False,False,False,False,9010.70295297424,False,False,False,False
2025-08-19 19:00:00+00:00,91.445,91.455,90.945,91.02,10566.0,,,,,,91.13999999999999,95.95441389314954,95.18374858667264,93.56149308750459,93.0075322946806,92.64196410311824,92.5049172676217,92.26289844569123,91.82396759279081,90.30445888836238,89.24855323476471,88.82830646840974,88.47078543293557,87.29895000295168,86.63176446163378,85.8919644163754,85.032271879362,,91.13999999999999,95.95441389314954,95.18374858667264,90.30445888836238,87.29895000295168,,90.57576412094262,"rgba(239, 83, 80, 1.0)",2.903754377783229,93.87637071861397,-0.9836819327654605,24.436715887407132,-20.80022823736826,False,True,False,True,False,0.0,1.0,91.455,90.945,0.0,0,0.9511175722333277,0.9992731237506817,True,False,False,False,-0.33123885982570306,-0.31251731742981126,False,False,False,False,643516.0,621216.7016917841,True,False,False,False,9034.816085486267,True,False,False,False
2025-08-20 14:00:00+00:00,92.23,92.99,92.105,92.87,2815.0,,,,,,91.45871496898587,95.94301090226027,95.17783858363273,93.55997786445805,93.00702020139465,92.64198132177162,92.50510234009711,92.26332643709988,91.82470859888086,90.30626150900255,89.25080330624876,88.83069434949505,88.4732684086718,87.30162419905238,86.63458922930045,85.8949098485471,85.03536332573175,,91.45871496898587,95.94301090226027,95.17783858363273,90.30626150900255,87.30162419905238,,90.59465855262536,"rgba(239, 83, 80, 0.5)",2.8784842686201157,93.88812741388305,-0.3537026152903448,33.77866506469222,-21.643099858477164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550098583975628,0.9847194837784552,False,False,False,False,-0.24334705257888584,-0.2779321850043486,False,False,False,False,646331.0,621606.0706578029,False,False,False,False,8938.384828346945,False,False,False,False
2025-08-20 15:00:00+00:00,92.85,93.03,92.705,93.0,5575.0,,,,,,91.88603115987902,95.9224035943429,95.16739773391538,93.55783878578188,93.0067466708447,92.64268495686211,92.50609282421446,92.26472495526896,91.8266246929586,90.31021261899009,89.25558604815605,88.83573147481295,88.47847845003541,87.30716601407322,86.64041393065418,85.90095679080095,85.04168440901638,,91.88603115987902,95.9224035943429,95.16739773391538,90.31021261899009,87.30716601407322,,90.62063383003571,"rgba(239, 83, 80, 0.5)",2.854988731618125,93.90272697223101,-0.3161928319483659,40.489373014634154,-15.808165897287303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598188259563213,0.9845284541907711,False,False,False,False,-0.22305098226326933,-0.25049158363380897,False,False,False,False,651906.0,622075.8370041935,False,False,False,False,8886.239327132263,False,False,False,False
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,,,,,,92.23354897093805,95.89991035534172,95.15634911941036,93.55639186119001,93.00741741950374,92.64445487531852,92.50815217337632,92.2671849415253,91.8295798320168,90.31556690969028,89.26188468627359,88.84231649782903,88.48525436986758,87.31428487908252,86.6478584660987,85.90865086991587,85.04969386137944,,92.23354897093805,95.89991035534172,95.15634911941036,90.31556690969028,87.31428487908252,,90.64285294639751,#000000,2.836821276528323,93.91384748447442,-0.24282371616918633,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594234829707156,0.9982557605801893,False,False,False,False,-0.2030906316279181,-0.22679110763086352,False,False,False,False,658734.0,622644.1806165315,False,False,False,False,8854.328639889902,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,,,,,,92.36603424167355,95.8849301081865,95.14888590907171,93.5552572877253,93.00769138811863,92.64546304037938,92.50936005243022,92.26867191121588,91.83141518536334,90.31899051082453,89.26594132343543,88.8465657770154,88.48963291079068,87.31890090283657,86.65269230358163,85.91365301389634,85.05490711449814,,92.36603424167355,95.8849301081865,95.14888590907171,90.31899051082453,87.31890090283657,,90.65170546947313,#000000,2.857230909198146,93.91610404596096,-0.2803777753425574,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469030645310624,1.0066197574298679,False,False,False,False,-0.20637975905896805,-0.21658543334491578,False,False,False,False,654243.0,623134.0847930195,False,False,False,False,8786.680133845097,False,False,False,False
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,,,,,,92.49130431701829,95.85967727673572,95.13605585821826,93.55289413879808,93.00768754490204,92.64669624850316,92.51094635501326,92.27075815494055,91.83413382347571,90.32434346785952,89.2723641531814,88.85331579105971,88.49660459218744,87.32629298110281,86.66045097747053,85.92169849485748,85.06330829074386,,92.49130431701829,95.85967727673572,95.13605585821826,90.32434346785952,87.32629298110281,,90.6605019097687,#000000,2.878892191844116,93.9144836475537,-0.3280719056550337,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367017805537433,1.0148224107392563,False,False,False,False,-0.21312848348770277,-0.21485695841630928,False,False,False,False,646884.0,623502.3005326625,False,False,False,False,8764.545558126569,False,False,False,False
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,,,,,,92.78668790691232,95.7755185833045,95.09377430846648,93.54723106087665,93.01023846731495,92.65354232847861,92.51893749479699,92.28034572828183,91.84571412416884,90.34541405051611,89.29721463522039,88.87931825613528,88.52337955201736,87.35448228166076,86.68995039338745,85.95220969064002,85.09509163856464,,92.78668790691232,95.7755185833045,95.09377430846648,90.34541405051611,87.35448228166076,,90.6852382647496,"rgba(38, 166, 154, 1.0)",2.8959211763216555,93.90579773028206,-0.22990878885997484,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929449142643555,1.0177077979722469,False,False,False,False,-0.20402993709661676,-0.209443447756463,False,False,False,False,674221.0,624288.6369585127,False,False,False,False,9052.490588233133,False,False,False,False
