date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,,60.83317574518643,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491526934,66.11299755677662,1.1891383718140025,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.993601423826092,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,65169.0,56831.36468986218,False,False,False,False,923.4577888019519,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,,60.87564963269224,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780567189,66.11345429598751,1.3225914853555574,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.972755771865938,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,66896.0,56987.40554738369,False,False,False,False,935.9158075802162,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,,60.89751952152525,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.6605852300642727,66.12169732346462,1.5887788405978258,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.03005066658934,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,67773.0,57154.624066028904,False,False,False,False,935.0023842068795,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,,60.91248301263423,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.642521251936905,66.14046365659945,1.9296775245147966,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592422517519896,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,68326.0,57327.82369291218,False,False,False,False,929.0798666222767,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,,60.92604633090698,,63.367881962295975,#000000,1.6211734349870248,66.15956011874404,1.9803185840395048,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865399435772176,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,68815.0,57505.91944961121,False,False,False,False,922.2569229537141,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,,60.94569854167897,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.6068484290296967,66.1842992670902,1.9888003592470378,51.552125780601,-7.60298175807872,False,True,True,False,True,11.911590399001962,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,69529.0,57692.32379922964,False,False,False,False,919.0281334505557,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,,60.96439035137829,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.5848544139809349,66.20845228760514,2.032708925170473,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.146210370611755,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,70200.0,57886.2412597067,False,False,False,False,915.1827360327177,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,,61.004713521275974,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.545001157468151,66.26209256920954,2.264016058423289,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.681963807108584,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,71624.0,58099.22976730815,False,False,False,False,923.0713757841484,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,,61.01582679729022,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363867277,66.27970834260273,2.455124491077807,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863271838068666,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,71998.0,58314.714577117324,False,False,False,False,914.558641275867,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,,,,,,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,,61.02856477775874,,63.50521547107406,"rgba(38, 166, 154, 1.0)",1.5002427731469814,66.29953309270454,2.659880773113058,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066373769248163,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,72426.0,58533.49419607674,False,False,False,False,907.0150964498845,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,,,,,,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,,61.045631394809796,,63.52776365156947,"rgba(38, 166, 154, 1.0)",1.4561751020839842,66.3243707668326,2.565370900670674,63.03673555442491,5.06526469336756,True,False,True,False,True,14.509794704033009,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,71847.0,58739.90513877322,False,False,False,False,901.9295910785685,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,,,,,,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,,61.05904948534854,,63.54489210239802,"rgba(38, 166, 154, 1.0)",1.3970089412682236,66.34312309946694,2.678491733299954,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624256809020064,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,72304.0,58950.20118313332,False,False,False,False,895.0314578835519,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,,,,,,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,,61.06982207182509,,63.558413375741,"rgba(38, 166, 154, 1.0)",1.3338707070269038,66.35791065880935,2.8129333086216244,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740609205042478,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,72671.0,59162.92674618551,False,False,False,False,886.844923652799,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,,,,,,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,,61.105768433251335,,63.60206198949223,"rgba(38, 166, 154, 1.0)",1.2735350177528841,66.4053550857304,2.9717635255507058,64.23820935381087,8.038537340381183,True,False,True,False,True,15.117431994671687,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,73899.0,59391.39299818264,False,False,False,False,892.134149642678,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,,,,,,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,,61.12724875374681,,63.62931459663323,"rgba(38, 166, 154, 1.0)",1.21899542527782,66.43610869083447,3.342007053256214,66.50512216040975,10.710724459211072,True,False,True,False,True,16.607825628267943,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,74612.0,59627.37140131159,False,False,False,False,889.3568760048071,False,False,False,False
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,,,,,,,,,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,,61.167708061322145,,63.68129618589244,"rgba(38, 166, 154, 1.0)",1.1525668064128256,66.49581805696496,3.708402774792482,69.23191935147644,13.655993399046878,True,False,True,False,True,17.78836965537921,0.0,0.0,0.0,0.0,0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,75930.0,59880.1253330742,False,False,False,False,896.00250583419,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,,,,,,,,,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,,61.216854113141196,,63.7401571733312,"rgba(38, 166, 154, 1.0)",1.0663976279523173,66.56156518501444,3.983912476571564,71.22975161747718,15.816901395756972,True,False,True,False,True,17.969377011170522,0.0,0.0,0.0,0.0,0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,77558.0,60154.200909305604,False,False,False,False,907.3513041933497,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,,,,,,,,,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,,61.24674349777019,,63.77555229213571,"rgba(38, 166, 154, 1.0)",1.0627962141418408,66.60110495450695,4.0072546258850865,72.80210921432813,17.55290570944561,True,False,True,False,True,18.198598268698728,0.0,0.0,0.0,0.0,0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,78543.0,60439.298569626444,False,False,False,False,908.5551599422901,False,False,False,False
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,,,,,,,,,69.77514050650737,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,,61.274762436904005,,63.80900435748698,"rgba(38, 166, 154, 1.0)",1.0631104838643748,66.63880605357903,4.102296057290451,74.52398069946813,19.417292085043044,True,False,True,False,True,18.843478302185545,0.0,0.0,0.0,0.0,0,1.0979266037184856,0.8322787890586975,False,False,False,False,0.3428282451831396,0.3411592053456318,False,False,False,False,79456.0,60734.13114994232,False,False,False,False,908.6240721912468,False,False,False,False
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,,,,,,,,,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,,61.32061741854207,,63.861546988246914,"rgba(38, 166, 154, 1.0)",1.0692372797287846,66.69673825311848,3.9825227081136165,74.90558449749776,20.05621257773946,True,False,True,False,True,18.49532687154232,0.0,0.0,0.0,0.0,0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,77942.0,61000.919814284294,False,False,False,False,918.0097454906073,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,,,,,,,,,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,,61.352266458259635,,63.90316181341339,"rgba(38, 166, 154, 1.0)",1.1035487718688972,66.74663728416111,4.656217148551489,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,78896.0,61278.3629179388,False,False,False,False,918.5677339326135,False,False,False,False
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,,,,,,,,,69.99768327100215,69.21465215082314,68.1920000380151,66.47290088233552,64.506714573105,63.88764406431021,62.339225069824415,61.35951140987921,61.124566639806496,61.11278631360849,60.715873288286616,58.0316055566947,,61.35951140987921,,63.91293027147426,"rgba(38, 166, 154, 1.0)",1.146071236564616,66.75852541183906,4.726123835370817,81.42816225880284,26.48117606070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032619002465394,0.8179404513559642,False,False,False,False,0.34282824645988785,0.34195720203299385,False,False,False,False,79109.0,61554.80690370719,False,False,False,False,907.6286992979993,False,False,False,False
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,,,,,,,,,70.02573461538462,69.23096361502346,68.20456649066072,66.48298187123302,64.51584639808377,63.896534054088235,62.34786981575912,61.3679230474892,61.13294658960365,61.12116477344848,60.72416828021017,58.039434542902946,,61.3679230474892,,63.92417784115728,"rgba(38, 166, 154, 1.0)",1.191194010718929,66.77216585827578,4.657372427834732,83.68419174006073,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092085235920852,0.816400304414003,False,False,False,False,0.33499542961240025,0.33847631582269705,False,False,False,False,79357.0,61830.80989744817,False,False,False,False,897.4018977584955,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,,,,,,,,,70.0506237011506,69.2457009495865,68.21600432867716,66.4922050207032,64.52422290667073,63.90469322044604,62.35581186516483,61.375654805998295,61.14065001214069,61.12886686493807,60.73179492700492,58.046639055191015,,61.375654805998295,,63.93440563813934,"rgba(38, 166, 154, 1.0)",1.2342246608762106,66.78450970716739,4.302693392192103,82.16637109739607,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108914691488341,0.8268880145859322,False,False,False,False,0.3401440823016287,0.33931019906216286,False,False,False,False,79128.0,62098.98338741021,False,False,False,False,887.0390776382087,False,False,False,False
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,,,,,,,,,70.06660532931122,69.25546457924212,68.22371290779428,66.4985063866311,64.52998962178405,63.91031948467022,62.36130550879705,61.38101111742865,61.145988403501335,61.13420441764261,60.737082915257346,58.0516478823084,,61.38101111742865,,63.9413198795307,"rgba(38, 166, 154, 0.75)",1.2692544985082674,66.79275141189973,4.090786043463016,79.74310402672752,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961427748992516,0.8311264632508155,False,False,False,False,0.32679293952649724,0.33305156929433005,False,False,False,False,78967.0,62360.5030248147,False,False,False,False,875.7826578298643,False,False,False,False
2025-07-14 19:00:00+00:00,71.99,72.225,71.95,72.18,920.0,,,,,,,,,70.157311228576,69.31180338680926,68.26823723604309,66.53484411349213,64.56318116193526,63.94268866084557,62.39288042885634,61.411783025666296,61.17665417097033,61.1648652100963,60.76745430839696,58.08039174792141,,61.411783025666296,,63.98100788996741,"rgba(38, 166, 154, 0.75)",1.3013979835981047,66.8400993568437,4.103203409300326,78.93444377835945,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019702066314274,0.8271984622777511,False,False,False,False,0.3302737520250481,0.3316626606596891,False,False,False,False,79887.0,62632.231660088895,False,False,False,False,876.4681980185486,False,False,False,False
2025-07-15 14:00:00+00:00,72.085,72.65,72.085,72.65,652.0,,,,,,,,,70.22731587612213,69.35512879203408,68.30193932894508,66.56187939739507,64.58758959167712,63.966431286805935,62.415919593275376,61.43418027792462,61.19896197660228,61.18716879795142,60.789528505819696,58.101187856985476,,61.43418027792462,,64.01060260679485,"rgba(38, 166, 154, 0.75)",1.341432483619515,66.8759277839945,4.304407628795181,79.96245746786515,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049818667684672,0.8160908570337849,False,False,False,False,0.34282824622454394,0.33724545344211654,False,False,False,False,80539.0,62909.85597543635,False,False,False,False,872.9880709174857,False,False,False,False
2025-07-15 15:00:00+00:00,72.405,72.84,72.11,72.245,690.0,,,,,,,,,70.29493965932346,69.39879117108873,68.33648650630681,66.58991875834057,64.61305038384313,63.99122772211118,62.4400339830015,61.45764865367916,61.2223418612579,61.21054451760553,60.81267239046249,58.1230338314451,,61.45764865367916,,64.0408907865388,"rgba(38, 166, 154, 0.75)",1.363230215929483,66.91218821653358,3.911893766109334,76.07365833952471,31.013026153260768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036666036666039,0.8152523152523151,False,False,False,False,0.3428282460558274,0.34003684974897197,False,False,False,False,79849.0,63172.478363414084,False,False,False,False,870.1510465621758,False,False,False,False
2025-07-15 16:00:00+00:00,72.24,72.465,72.14,72.345,269.0,,,,,,,,,70.31919569451259,69.41502136707952,68.34952991817424,66.60062452221773,64.62282783817108,64.00076174968072,62.449326727340136,61.4667026316089,61.231363791638884,61.21956494302506,60.82160674484944,58.13148389957232,,61.4667026316089,,64.05233415232254,"rgba(38, 166, 154, 0.75)",1.3864951373038783,66.9257421970798,3.908602098279455,73.95045725948975,28.965136186199615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045017607309415,0.8316360521557056,False,False,False,False,0.32771996719259566,0.3338784084707838,False,False,False,False,80118.0,63435.19962909758,False,False,False,False,860.8308752976459,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.66,72.345,72.61,435.0,,,,,,,,,70.36143076945514,69.44286464737544,68.37161098319598,66.61852046366288,64.63904057526088,64.016542843181,62.46465383446778,61.481610387828255,61.246213265263044,61.23441166892322,60.836303203836216,58.14534043740252,,61.481610387828255,,64.07154525665437,"rgba(38, 166, 154, 0.75)",1.413437293261901,66.9487550589897,4.00530321932103,73.71571787807922,28.601482698164972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973889841814373,0.8335239184295787,False,False,False,False,0.3428282455875321,0.338353327029158,False,False,False,False,80553.0,63700.59188291002,False,False,False,False,854.2288462232638,False,False,False,False
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,,,,,,,,,70.40610441680961,69.47266578698063,68.39529104003982,66.63770992612443,64.65641008474164,64.03344629677537,62.48106205464184,61.49756581089327,61.262105364446775,61.25030078059527,60.85203014779217,58.160161428192765,,61.49756581089327,,64.09207109483613,"rgba(38, 166, 154, 0.75)",1.4380834123591235,66.97333686809654,3.8917513989834096,73.0839124670784,27.754922207221384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960635954410498,0.8383296619097788,False,False,False,False,0.34282824571457043,0.34059078637186424,False,False,False,False,80089.0,63954.675729686605,False,False,False,False,848.1787865918952,False,False,False,False
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,,,,,,,,,70.49754273504274,69.53727946141318,68.44800643450128,66.68127102940403,64.6962467689086,64.07229954733431,62.51893131755211,61.53446508554568,61.29887368883926,61.28706295088006,60.88844218114736,58.194600092397934,,61.53446508554568,,64.13791844108056,"rgba(38, 166, 154, 0.75)",1.4513098681311671,67.02723236529843,3.695122421793449,70.51495644792745,25.118578149216432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875527426160339,0.8429228998849252,False,False,False,False,0.32983224825135177,0.33521151731160803,False,False,False,False,78995.0,64187.85905170697,False,False,False,False,851.9899681951216,False,False,False,False
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,,,,,,,70.52772552100119,69.55979473642736,68.46682055439824,66.69708768236305,64.7108389433955,64.08655814156023,62.53287657746714,61.548076420167895,61.31244149554519,61.300628720137766,60.90188650050227,58.20735417161993,,61.548076420167895,,64.15434078871549,"rgba(38, 166, 154, 0.75)",1.4593788417012181,67.04621777225819,3.682239370743186,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,79405.0,64423.783717571976,False,False,False,False,845.1374105486856,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,,,,,,,70.53559652855843,69.56524937067336,68.47118567611028,66.70062519498205,64.7140319030364,64.0896632362626,62.535885077678635,61.550999504792166,61.31535238349571,61.30353903132199,60.9047662686981,58.210063584752255,,61.550999504792166,,64.1580798133635,"rgba(38, 166, 154, 0.75)",1.4677316475401045,67.05069082272192,3.940985524821576,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,79489.0,64657.352962260775,False,False,False,False,833.3368305401789,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,,,,,,,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,58.21927441357771,,61.5610033036771,,64.17130618288415,"rgba(38, 166, 154, 1.0)",1.4867938932759641,67.0668033451871,4.2663590989309625,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,79768.0,64891.6265597451,False,False,False,False,824.7424610744397,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,,61.570102034340394,,64.18365694778934,"rgba(38, 166, 154, 1.0)",1.5302528260759214,67.08206115603103,4.275724071523035,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,80015.0,65126.09746579556,False,False,False,False,815.7852136159213,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,,61.5800736599655,,64.19717980609845,"rgba(38, 166, 154, 1.0)",1.573555356338348,67.09876474727224,4.112492913999715,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,79745.0,65352.74711748865,False,False,False,False,807.32342735831,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,,,,,,,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,58.29517148960664,,61.643658475423756,,64.28053580346152,"rgba(38, 166, 154, 1.0)",1.6107126255678945,67.20003194311785,3.824374353997696,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,77990.0,65548.6735187679,False,False,False,False,822.0160873992664,False,False,False,False
