date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_valley_422,aVWAP_valley_374,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684475,6.734773272338623,0.6709203837970017,57.95525961346857,12.545014045868697,False,False,True,False,False,7.025700312754832,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,53951.0,28323.841175837268,False,False,False,False,874.84525661825,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623066898784033,6.739996500147539,0.57779269056828,54.36408123357577,9.121962106994282,False,False,True,False,False,6.200083775661682,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,51790.0,28687.657591715757,False,False,False,False,894.7856402365717,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895094,6.738933568793297,0.20410169601677342,48.5603378493895,3.815878748541664,False,True,False,True,False,2.7864909751915157,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,50745.0,29029.63189261939,False,False,False,False,897.1145450391053,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805293,6.738529442841651,-0.022110458788625543,43.128481433899836,-0.9645112448955757,False,True,False,True,False,0.848131938352406,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,50629.0,29364.505816764824,False,False,False,False,885.0042420152432,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.605945950968803,6.729951047544359,-0.2969754105240721,37.87898992735179,-5.508395383523457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,49282.0,29673.304176194826,False,False,False,False,892.1669669452394,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208442,6.691468798998448,-0.45996456077178155,33.31943367884526,-9.424911879275413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,43797.0,29892.276204470876,False,False,False,False,963.3736806360109,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571468,6.679995880210206,-0.4367098787260402,30.401401082360653,-11.929821952023808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,46655.0,30152.163395099233,False,False,False,False,992.7477320990185,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011805,6.6780898598142455,-0.4207595266536417,28.72556849439768,-13.48042394462393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,47274.0,30417.618226182967,False,False,False,False,986.9531936168631,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098459,6.936813703203126,0.7242144375546455,40.758081184650365,-18.007564923946383,False,True,False,True,True,8.479238433036038,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,92195.0,31375.407090893306,False,False,False,False,1668.1012061189272,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729773,6.949660732476523,0.9676793275509719,49.80603613507893,-10.135628294692559,False,False,True,False,True,10.054249874498552,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,95376.0,32367.66434529806,False,False,False,False,1691.5570013728973,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208732,6.9627788120964915,0.9450590931323171,55.690397980488044,-5.194687782185326,True,False,True,False,True,9.917475027437867,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,91979.0,33291.871099634525,False,False,False,False,1717.997978095798,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964866,6.986023879714315,1.1694355342572484,60.623663108909085,-0.9231353891566556,True,False,True,False,True,11.379021152340421,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,97172.0,34282.26069498903,False,False,False,False,1771.873978435398,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006439,7.012892965439976,0.8774023444741773,61.61202642691175,0.004767386317240607,True,False,True,False,True,9.37647109545955,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,89407.0,35136.90781599695,False,False,False,False,1864.7906609402753,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.54070297919625,7.0499923501330315,1.0819390171228145,63.437601686795716,2.0733807346181905,True,False,True,False,True,10.841886147509772,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,98972.0,36126.599167686916,False,False,False,False,1984.173751468333,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591689,7.107991989977851,1.0846224448851294,65.06258853006985,4.145982108238876,True,False,True,False,True,11.359789317093675,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,101349.0,37137.799180591,False,False,False,False,1990.2640809029324,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967505,7.108516296818065,0.8893495057328504,64.1472805400656,4.145982108238876,True,False,True,False,True,9.754107475079966,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,98498.0,38089.12012352757,False,False,False,False,2003.6088238346697,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341515,7.148737353782558,0.5889615907109229,61.59671317453447,4.145982108238876,True,False,True,False,True,8.108780709162595,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,71453.0,38606.389578976756,False,False,False,False,2391.847446720954,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422444,7.180839577542448,0.5075765061577887,59.65216744738794,4.145982108238876,True,False,True,False,False,7.9034999661190035,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,68254.0,39066.0424537213,False,False,False,False,2404.3614397950478,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48906992075507394,7.182051085248181,0.5376509648065305,58.49781292297999,4.145982108238876,True,False,True,False,False,8.016052351649886,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,69215.0,39533.468152113215,False,False,False,False,2381.983743054039,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695445,7.204766231888936,0.5846057995827781,58.33484212327704,4.145982108238876,True,False,True,False,False,8.471560437226614,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,82296.0,40196.45314200293,False,False,False,False,2547.859964091961,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886407235,7.208598789064672,0.6637804161736406,58.7760308031379,4.145982108238876,True,False,True,False,False,8.873060623596984,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473684,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,84890.0,40889.376349103666,False,False,False,False,2548.575313485884,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45603800023423874,7.215265917464391,0.7668967988544206,59.79313480959014,4.145982108238876,True,False,True,False,False,9.392518308623519,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,88428.0,41626.40927392376,False,False,False,False,2563.9152311062576,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530039715,7.224774787819093,0.7122999331197407,59.80119740842561,4.145982108238876,True,False,True,False,False,9.018366879584857,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,81976.0,42251.98432394044,False,False,False,False,2624.195615120114,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43950497337528127,7.260758805693937,1.4317043774810039,64.34239358698126,8.748060303015116,True,False,True,False,True,12.948418684546699,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,93992.0,43054.155109615785,False,False,False,False,2769.804985428329,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941725,7.269166989941335,1.3464746827269982,66.59591217650478,11.133695140352856,True,False,True,False,True,12.492619265374675,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,91173.0,43800.18371256748,False,False,False,False,2770.567698832541,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097042093,7.274543270789701,1.3701767623012873,68.26659766137587,12.940355156784008,True,False,True,False,True,12.65746363879082,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,92934.0,44561.948306171085,False,False,False,False,2754.9154864475404,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397132357909116,7.287560674279714,1.4837836858532238,70.12339909745579,14.91154984963805,True,False,True,False,True,13.376065393035091,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,96779.0,45371.51499909866,False,False,False,False,2771.816021541377,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519827,7.307512986598471,1.4318535899295943,71.42011786124243,16.360282391294177,True,False,True,False,True,13.43176999127293,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,103304.0,46269.69306112814,False,False,False,False,2830.004920432208,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,8.028333333333332,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.45275284111214437,7.378704293420098,1.372262413757025,72.95221325231701,18.0388504798957,True,False,True,False,True,14.05018584900861,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,107947.0,47225.93037800988,False,False,False,False,2858.1133712782203,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,7.845931238047726,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.45422959230163107,7.370159124822068,0.39592505249747834,63.45784639180897,19.030368812966984,True,False,True,False,False,7.160333850787634,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,104572.0,48115.0167287384,False,False,False,False,2866.1271174599533,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,7.662634732207546,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671392,7.356235830626539,-0.1458108367740074,53.979174046113485,10.698524980186221,False,False,False,False,False,3.57606879469456,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,100628.0,48929.171508137806,False,False,False,False,2882.8383249411945,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,7.612441101674583,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.45429209359869965,7.3520834099580785,-0.12565354044770896,47.75915428888224,5.565703409580621,False,True,False,True,False,3.6371602719699254,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,102560.0,49760.65722118993,False,False,False,False,2868.0966454847417,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,7.582048484041962,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956112,7.349123785959868,-0.30625656336097756,42.665219460990194,1.3647069390902473,False,True,False,True,False,2.487443008703174,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,101425.0,50561.654783652106,False,False,False,False,2841.2269300508697,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,7.4777635138233,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.4542549091892193,7.3378451998996646,-0.22640415726761953,39.852935524230936,-0.942847554380009,False,True,False,True,False,2.8042319254596,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,108207.0,51455.38106607611,False,False,False,False,2902.324186949306,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,7.4456873366211225,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711204,7.333458790939859,-0.304851010951579,37.469258159165236,-3.133299016089751,False,True,False,True,False,2.2532121162591423,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,105280.0,52289.87128210594,False,False,False,False,2902.7067576942777,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,7.437705372958079,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.4542014376308482,7.332243795737126,-0.368215029458038,35.4848422867332,-5.171506436120566,False,True,False,True,False,1.8367569955210783,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,104613.0,53101.08258005778,False,False,False,False,2868.044637419948,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,7.405577889140878,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.45497452656143644,7.316660921227834,-0.7289659131785453,32.09607335760621,-8.62957111388392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962744,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,102680.0,53869.74796641347,False,False,False,False,2853.5478213359174,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,7.385512656476935,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073377,7.3146794651412925,-0.5401317557374078,32.191515004703064,-8.939908802345052,False,True,False,True,False,0.5283333424644958,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,104260.0,54650.992183988456,False,False,False,False,2833.802893873345,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,7.37567929960829,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.4442576356651967,7.313782494684366,-0.5262317986596188,32.53381804207997,-9.177817283705636,False,True,False,True,False,0.6636389808922303,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,105211.0,55434.86827415918,False,False,False,False,2804.612151332673,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,7.371549155854135,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955628,7.313630243184967,-0.4288627855399669,34.07329412091681,-9.177817283705636,False,True,False,True,False,1.2786803947069494,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,105708.0,56214.29667300942,False,False,False,False,2768.8352187538717,False,False,False,False
