date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,66.255,66.255,64.325,64.555,1978.0,,,66.13684581730406,66.11962182466776,,,65.59786489269027,65.44815945942543,64.21523802582419,63.79475118178327,63.11330726343419,62.199746460434724,61.69736676507264,61.630295961466636,61.65084399795887,61.20993805631842,60.85108102478986,60.52705064046471,60.03389951494124,59.904245186577995,59.889223977618656,59.81505214745849,59.79611209979192,59.759738046819415,59.38548762100271,58.818736137830044,58.703023856577616,58.085074711110714,63.79475118178327,63.11330726343419,60.85108102478986,58.32958601747302,,,66.12823382098591,61.187556228608734,#000000,2.15774519031006,63.450776839396966,0.5117486372171538,50.98407521034682,6.334416374725819,False,True,False,False,False,1.6919052104110968,0.0,0.0,0.0,0.0,0,0.9262204978984802,0.9577756223731005,False,False,False,False,0.11874448338189968,0.15002781854295857,False,False,False,False,174245.0,179996.2083268683,False,False,False,False,4206.592382765328,False,False,False,False
2025-09-30 15:00:00+00:00,64.47,64.47,64.11,64.45,1555.0,,,65.86850059334809,66.0965398414476,,,65.56039497019637,65.44170891921827,64.21574540310696,63.79663285496226,63.11643634807988,62.2035842544193,61.70157619089513,61.634248206997995,61.6543305544615,61.213469186264255,60.85477735493232,60.530925188384956,60.03773900064745,59.90801619715563,59.892710503243876,59.818442754579216,59.79949864276695,59.76303209523473,59.388736693026274,58.82216276733717,58.7064897467804,58.08872843121605,63.79663285496226,63.11643634807988,60.85477735493232,58.333167734895355,,,65.98252021739785,61.18860846654122,"rgba(239, 83, 80, 1.0)",2.1526489024681172,63.43568804398543,0.4711924712160981,45.686719405928855,1.7186052868093924,False,True,False,True,False,1.2870753010886027,0.0,0.0,0.0,0.0,0,0.9228135899754549,0.9796537914998062,False,False,False,False,0.04376734571638631,0.09689758212967245,False,False,False,False,172690.0,179882.93377916492,False,False,False,False,4165.48242334261,False,False,False,False
2025-09-30 16:00:00+00:00,64.45,64.45,64.08,64.08,1222.0,,,65.69331037451572,66.07740230626696,,,65.52927309123893,65.43605294697328,64.21570688782465,63.797726179110064,63.11860487512055,62.2063938659848,61.70469998106263,61.63718592803378,61.65692182118228,61.21611467758384,60.85756028588747,60.53385288377946,60.040653518093556,59.91088176172182,59.89536050251359,59.82102137955635,59.80207453817803,59.76553838775285,59.39121493351546,58.82478440379584,58.70914286370693,58.09153252008258,63.797726179110064,63.11860487512055,60.85756028588747,58.335913947064974,,,65.88535634039134,61.189195374213575,"rgba(239, 83, 80, 1.0)",2.150598517153277,63.42521917296216,0.30446446503858177,41.080584091067855,-2.232003313239744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185523270763688,0.9796220107996911,False,False,False,False,0.041902675899428664,0.06940012901455056,False,False,False,False,171468.0,179752.46968956548,False,False,False,False,4119.847036934198,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,64.15,63.53,63.53,2163.0,,,65.38613804616055,66.03625667406199,,,65.45934437070167,65.42242484181125,64.21309010722221,63.79743701042269,63.12077989208983,62.210190041192384,61.709181031216076,61.64142676062562,61.66065738717021,61.220056129291166,60.861789400841594,60.53836603146625,60.04522514722715,59.91539416894643,59.89953589824764,59.82509299031234,59.8061439612228,59.769501942581876,59.39517049623881,58.829016491132954,58.713434388100325,58.09611109757036,63.79743701042269,63.12077989208983,60.861789400841594,58.34038246866812,,,65.71119736011127,61.18860770843781,"rgba(239, 83, 80, 1.0)",2.1439782253163218,63.4041863517147,0.05868233492284621,36.59523044428339,-6.116781001693873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121811224489792,0.9836096938775509,False,False,False,False,0.010237240404510094,0.03981868470953033,False,False,True,False,169305.0,179590.49341530865,False,False,False,False,4089.50832318328,False,False,False,False
2025-09-30 18:00:00+00:00,63.515,64.34,63.45,64.3,2027.0,,,65.21221259095223,66.00374350405347,,64.03,65.40893495722779,65.4120385444304,64.21215762637482,63.798464583206204,63.123768487617994,62.21441081623095,61.71396738857639,61.645939639843675,61.66463883516455,61.2241678108546,60.86614457610721,60.54297072445443,60.04983869886787,59.919937071667356,59.90373902649501,59.82918647851055,59.81023391808672,59.773483220847375,59.39912083212087,58.83321252378631,58.71768389548871,58.10061784244387,63.798464583206204,63.123768487617994,60.86614457610721,58.34479058720608,,,65.60797804750285,61.31281119558276,"rgba(239, 83, 80, 1.0)",2.133188194668667,63.5106209347595,0.370046612489858,37.78767386209744,-6.116781001693873,False,True,False,True,False,0.7245208967811863,0.0,0.0,0.0,0.0,0,0.9121579013747004,0.9813974019422372,False,False,False,False,0.014332618742250072,0.0270756517258902,False,False,False,False,171332.0,179462.45475770696,False,False,False,False,4057.531449955632,False,False,False,False
2025-09-30 19:00:00+00:00,64.28,65.415,64.275,65.315,11647.0,,,65.12288473213852,65.91838099591638,,64.8576291989664,65.34031058611345,65.39517297472774,64.23460500565942,63.82825541078609,63.15857852912764,62.251067552394865,61.75247087573724,61.68197864107689,61.6965512841988,61.255663440973414,60.89855355964566,60.57650289333359,60.08256356286835,59.951972504954746,59.93337340695396,59.85795872518108,59.83895809263746,59.80140529400352,59.42642470840518,58.861675574742854,58.74641237934858,58.1306031049534,63.82825541078609,63.15857852912764,60.89855355964566,58.37429397664993,,,65.52063286402745,61.372116839425665,"rgba(239, 83, 80, 0.75)",2.128591574278632,63.55993733429036,0.8245182809691514,42.661314625704065,-6.116781001693873,False,True,False,True,True,4.315649427730801,0.0,0.0,0.0,0.0,0,0.9236603257490984,0.9682954121596418,False,False,False,False,0.08526524858453068,0.05617045015521044,False,False,False,False,182979.0,179516.9748389828,False,False,False,False,4175.197629026087,False,False,False,False
2025-10-01 14:00:00+00:00,64.14,64.7,64.14,64.59,1537.0,,,65.08862217852749,65.90235406932732,,64.81913472706157,65.32152429272988,65.39021828676648,64.23550983754075,63.830367137065465,63.16179497071827,62.2549234953829,61.75667461146136,61.685933802195684,61.70005537364197,61.259203571917254,60.90225013885692,60.58036981716054,60.086392372280166,59.955733536064535,59.936855975880626,59.861346671719076,59.84234190740443,59.80469802728929,59.429670582344855,58.86509261110626,58.7498673906678,58.1342398094606,63.830367137065465,63.16179497071827,60.90225013885692,58.377861000610956,,,65.4954881239274,61.37235647594421,"rgba(239, 83, 80, 0.75)",2.1214681895515604,63.55601430679536,0.48739156132395617,43.44457799109679,-6.116781001693873,False,True,False,True,True,1.6157389108926559,0.0,0.0,0.0,0.0,0,0.9155688989645242,0.9699773298204768,False,False,False,False,0.05346882746158708,0.054819638808398755,False,False,False,False,181442.0,179546.8201903164,False,False,False,False,4134.295340203977,False,False,False,False
2025-10-01 15:00:00+00:00,64.585,64.77,64.35,64.695,3167.0,,,65.04099089853631,65.87330259941974,,64.78223383030435,65.29078671470755,65.3815865492529,64.23833398093869,63.83553073658497,63.16901527059226,62.26328322492455,61.76570241701666,61.694421391847214,61.70758022591021,61.26676353125534,60.91011554240927,60.58857515776901,60.09449066159317,59.963682913762284,59.94421740257633,59.86850558781895,59.849491384764015,59.811654092185584,59.436515321343116,58.87228106306311,58.75713258596503,58.14187149705158,63.83553073658497,63.16901527059226,60.91011554240927,58.38535212989401,,,65.45714674897803,61.375381351462444,"rgba(239, 83, 80, 0.75)",2.111074481980294,63.55237798230104,0.541251399442391,44.37881769845653,-13.180354970535703,False,True,False,True,True,1.9830545030530082,0.0,0.0,0.0,0.0,0,0.9185614142029865,0.9692776592502287,False,False,False,False,0.06392788727043981,0.05937376303941928,False,False,False,False,184609.0,179625.30359821845,False,False,False,False,4119.29851322407,False,False,False,False
2025-10-01 16:00:00+00:00,64.69,64.835,64.3,64.76,5697.0,,,64.97938626617,65.82522408230588,,64.7466042921426,65.24356758422091,65.36704479881095,64.24366869899346,63.84496407406485,63.18206120450942,62.27834202008928,61.78195013653042,61.70970455211768,61.72114240576671,61.28038515915711,60.924282038192665,60.60334896759367,60.1090712332914,59.977996302547695,59.95747675320233,59.88140144883453,59.86237024298056,59.82418581516069,59.44884589383324,58.88522682183105,58.770215781851924,58.15561109428499,63.84496407406485,63.18206120450942,60.924282038192665,58.3988399554666,,,65.40230517423794,61.382585535652545,"rgba(239, 83, 80, 0.75)",2.0906878410342724,63.549381432257405,0.5790527614795432,45.277841807800385,-11.917702661689006,False,True,False,True,True,2.213191846421296,0.0,0.0,0.0,0.0,0,0.9218769345053853,0.9679955428995913,False,False,False,False,0.06448856809165472,0.061931165565537,False,False,False,False,190306.0,179790.89579049413,False,False,False,False,4143.759001391139,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,64.35,64.59,5993.0,,,64.9234301494625,65.77609524835803,,64.71140442774156,65.19636366294026,65.3511112408324,64.24825915354772,63.853890054101974,63.19496290092003,62.29356819842282,61.79847880644612,61.72527536356947,61.734974702260466,61.29433451166056,60.93882269288794,60.61853816349316,60.12410080468875,59.99276066884876,59.97116134685938,59.89471705778829,59.87566938436622,59.83713031336988,59.461600526236445,58.89863707114212,58.78377185886967,58.16986487959626,63.853890054101974,63.19496290092003,60.93882269288794,58.412826085778086,,,65.34976269891027,61.38997381698217,"rgba(239, 83, 80, 0.75)",2.0753489080369087,63.546425176035406,0.5028430737228297,45.19635552543066,-11.486793745834312,False,True,False,True,True,1.5691313779403977,0.0,0.0,0.0,0.0,0,0.9231197082998576,0.9666893269884431,False,False,False,False,0.06392788727043981,0.06292952641798841,False,False,False,False,184313.0,179861.00593327716,False,False,False,False,4172.429404470346,False,False,False,False
2025-10-01 18:00:00+00:00,64.59,64.74,64.41,64.67,6186.0,,,64.88426523691503,65.73068496489962,,64.69353308140711,65.15658409849294,65.33606050405153,64.25338870212832,63.863335970341126,63.208379379762306,62.30932371261612,61.81555848441077,61.74137569146111,61.74929512707124,61.30876934469616,60.95386079824005,60.63423934689155,60.13963561365305,60.0080225484036,59.98531368243618,59.908489564900854,59.889424843218364,59.85052076719461,59.47479346834095,58.91250205495168,58.79778644416855,58.18459531858434,63.863335970341126,63.208379379762306,60.95386079824005,58.427281869391,,,65.30747510090733,61.39890384988794,"rgba(239, 83, 80, 0.75)",2.056037082955068,63.54621642926651,0.5465774815298176,45.55344008882349,-10.570158741066535,False,True,False,True,True,1.8620808554763784,0.0,0.0,0.0,0.0,0,0.9216945593775087,0.9691224603223615,False,False,False,False,0.06504928940532202,0.06398940791165522,False,False,False,False,190499.0,180025.93607384653,False,False,False,False,4203.647553238247,False,False,False,False
2025-10-01 19:00:00+00:00,64.68,64.68,63.965,64.04,14117.0,,,64.73991706807588,65.60838965067869,,64.56315598260905,65.03274890772607,65.28720632049426,64.25259624202778,63.873497018996936,63.23003095906176,62.33869677594467,61.84858907260146,61.77268910586015,61.77718967407758,61.33751886501596,60.984214490351704,60.66624308153969,60.17171865232309,60.03964169676716,60.01467146269101,59.93711325722654,59.91802466025897,59.87839065153131,59.50244800415282,58.94180667374506,58.82745104560418,58.215994728334266,63.873497018996936,63.23003095906176,60.984214490351704,58.45801549877022,,,65.17415335937729,61.40920162299745,"rgba(239, 83, 80, 0.75)",2.036264726413522,63.52862700115564,0.2511328670634332,43.23255076661973,-10.570158741066535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141839179310767,0.9726641685607224,False,False,False,False,0.046191873228151034,0.05509064056990313,False,False,False,False,176382.0,179969.44094091866,False,False,False,False,4357.3429400097475,False,False,False,False
2025-10-02 14:00:00+00:00,64.2,64.42,63.87,64.35,1239.0,,,64.72993913256255,65.59849348165876,,64.55475779887618,65.02326567530373,65.28306562827414,64.25248755340772,63.87432531899647,63.23185955019359,62.34121175880358,61.85142693337488,61.7753832184637,61.779593146802505,61.34000215354276,60.98683949395796,60.669013038902875,60.17450012821759,60.042384341184,60.017219608726705,59.93959864446583,59.92050810707136,59.88081138885093,59.504852139780695,58.944355968852975,58.830031953674016,58.218728141810075,63.87432531899647,63.23185955019359,60.98683949395796,58.460690373471785,,,65.16421630711065,61.410270508327585,"rgba(239, 83, 80, 0.75)",2.006243816751133,63.5274637994076,0.40998815484171436,43.40727222016912,-10.570158741066535,False,True,False,True,True,0.6344126352543782,0.0,0.0,0.0,0.0,0,0.9126600110246827,0.9768481656152386,False,False,False,False,0.03295608440080381,0.04402336248535347,False,False,False,False,177621.0,179933.03100385013,False,False,False,False,4308.996537839053,False,False,False,False
2025-10-02 15:00:00+00:00,64.375,64.41,63.94,64.14,2137.0,,,64.71200745402936,65.58114635535092,,64.53919462171532,65.0064363752919,65.27566806402713,64.25206390255185,63.87553519003181,63.23483767308903,62.34541829611353,61.856202362127064,61.77992100084565,61.78364254093279,61.34420085521837,60.991287021136635,60.67371319428888,60.17922929119541,60.04704972792868,60.02155505167072,59.94382853099716,59.92473494862584,59.88493216502766,59.50894900700197,58.94870547792852,58.83443634824646,58.22339754878222,63.87553519003181,63.23483767308903,60.991287021136635,58.465258051986,,,65.14657690469014,61.411953878033685,"rgba(239, 83, 80, 0.75)",1.9720331621939562,63.52519104800815,0.3117640026437743,42.64500790000096,-10.570158741066535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9122452726271341,0.979438222874977,False,False,False,False,0.03519218204633122,0.03960777226584235,False,False,False,False,175484.0,179864.05377898423,False,False,False,False,4275.322172911317,False,False,False,False
2025-10-02 16:00:00+00:00,64.11,64.295,64.02,64.16,1310.0,,,64.7014704728699,65.57068144047432,,64.53013258986141,64.99638239597002,65.2711612532086,64.25179166315617,63.87625905814803,63.23664411192606,62.347980286204766,61.85911367821038,61.782688367636894,61.786112859452246,61.34676397421391,60.994002954983365,60.67658406590624,60.18211913885643,60.04990096499176,60.0242050340662,59.94641423543687,59.927318827277944,59.88745137154487,59.511454168308376,58.95136563012927,58.837130156678654,58.226253905488825,63.87625905814803,63.23664411192606,60.994002954983365,58.46805200989811,,,65.1360759566721,61.41301003007205,"rgba(239, 83, 80, 1.0)",1.9206207283016303,63.523859591413476,0.33121604865165005,42.262710135925936,-10.570158741066535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199680609299181,0.9798538173330879,False,False,False,False,0.03388775043427379,0.03674776135005807,False,False,False,False,176794.0,179816.45604597672,False,False,False,False,4229.348185734397,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.535,64.0,64.535,1706.0,,,64.69313155942407,65.5591633762295,,64.52491910810446,64.98665647752894,65.26638266515153,64.25218685668345,63.87785514022941,63.23949000114188,62.35167024339714,61.86322013373269,61.78658271438516,61.789590561421804,61.35032987777302,60.99775416341086,60.680528256701415,60.18606367768905,60.05378714406558,60.027816313112545,59.9499351594297,59.93083657690191,59.890879805830224,59.514851642550575,58.95495764975854,58.8407647960533,58.23009382172193,63.87785514022941,63.23949000114188,60.99775416341086,58.47181312239197,,,65.1261474678268,61.41509359942501,"rgba(239, 83, 80, 1.0)",1.868405031132239,63.523445866835075,0.541399812305112,44.33167511727444,-9.873592634096703,False,True,False,True,False,1.3534825725980006,0.0,0.0,0.0,0.0,0,0.9264415968457369,0.9764662395268606,False,False,False,False,0.04208912956321105,0.03941844545663456,False,False,False,False,178500.0,179796.04587472128,False,False,False,False,4190.22650843619,False,False,False,False
2025-10-02 18:00:00+00:00,64.535,64.885,64.485,64.53,2199.0,,,64.69132380166805,65.54797791000276,,64.52896243908506,64.97986548378638,65.26214733896795,64.25402920442882,63.88107663633199,63.24404020977551,62.357060131895715,61.86907850231438,61.79212360061746,61.794541020619235,61.35533566033864,61.00297432006486,60.685981468829624,60.191473685103404,60.05910743490487,60.032759244183325,59.95474968838239,59.935645584762874,59.89556453640416,59.519473732011534,58.95981743741659,58.84567735333952,58.23525950153742,63.88107663633199,63.24404020977551,61.00297432006486,58.47688162725142,,,65.1196508558354,61.41898887891748,"rgba(239, 83, 80, 0.5)",1.8161207345665173,63.525164711738775,0.5532866120275128,45.68215676381914,-8.333031988190399,False,False,False,True,True,1.3336075687377296,0.0,0.0,0.0,0.0,0,0.9383485559121204,0.9631572451246608,False,False,False,False,0.07327808235710889,0.056348263906871726,False,False,False,False,176301.0,179741.85911697368,False,False,False,False,4159.354779623225,False,False,False,False
2025-10-02 19:00:00+00:00,64.53,64.745,64.49,64.71,5710.0,,,64.68819473125133,65.52061327949512,,64.53950189675078,64.96410583860585,65.25166599380367,64.25891690781616,63.88947906697535,63.25584396285104,62.37102896799087,61.88425739270772,61.80648647490284,61.80738293309299,61.368322003185796,61.01651513830744,60.70012500263079,60.205507462003425,60.07290985069425,60.04558651099658,59.96724509596853,59.94812674068004,59.90772433971604,59.53147181151978,58.97243103471476,58.85842760679856,58.24866540400517,63.88947906697535,63.25584396285104,61.01651513830744,58.49003579986111,,,65.10440400537323,61.42920554072689,#000000,1.7608296877293652,63.52995973919819,0.6701614977445634,47.7420423777604,-6.196876825971458,True,False,False,False,True,2.0313435921827363,0.0,0.0,0.0,0.0,1,0.9424888448190378,0.9610808130887457,False,False,False,False,0.06822749228272125,0.06228787809479649,False,False,False,False,182011.0,179777.03959578028,False,False,False,False,4183.3957907918575,False,False,False,False
2025-10-03 14:00:00+00:00,66.63,67.635,66.59,67.495,2225.0,,,64.75857299865717,65.54075371505182,,64.6293206969919,65.00549587913959,65.26480865494018,64.27324699445055,63.90371615427808,63.26885082254412,62.38256838712061,61.8956310985251,61.81711262036876,61.81689225352692,61.37733117169108,61.02551019674616,60.70920874071471,60.21412810666596,60.08129949929009,60.05336916360326,59.974781920893925,59.95564420197217,59.91502697815157,59.53849219106222,58.97956837878259,58.86559794613525,58.25598343537229,63.90371615427808,63.26885082254412,61.02551019674616,58.497297124065504,,,65.14966335685449,61.44363415186814,"rgba(38, 166, 154, 1.0)",1.7275550394746675,63.55103296875677,2.282976195330109,57.77736188525587,3.041280009821463,True,False,True,False,True,11.523432482269222,0.0,0.0,0.0,0.0,0,0.9475421643358738,0.9452013684652779,False,False,False,False,0.2566038864299769,0.15944588226238668,False,False,False,False,184236.0,179846.17076483797,False,False,False,False,4153.033065353224,False,False,False,False
2025-10-03 15:00:00+00:00,67.5,67.83,67.085,67.5,6725.0,,,64.96733220823799,65.60677899355782,,64.88895472820624,65.13399203274709,65.30803412729387,64.31905147600077,63.94895877132946,63.30991606963752,62.41876350585077,61.93119352788005,61.850340000617464,61.84665180190128,61.40546324381876,61.05354776755748,60.73747983316584,60.24091071976991,60.10735475569239,60.07754497827044,59.99819046504717,59.97899121275441,59.93770612063045,59.560269518790975,59.001668994397086,58.88779318330384,58.278598241720395,63.94895877132946,63.30991606963752,61.05354776755748,58.51975081889461,,,65.2870556008979,61.48788587288625,"rgba(38, 166, 154, 1.0)",1.6851153568126043,63.615903732373376,2.304943843710138,64.47561697378714,8.748968754627349,True,False,True,False,True,11.53855604547341,0.0,0.0,0.0,0.0,0,0.9536045252136236,0.9504152124202672,False,False,False,False,0.2807071902470547,0.22007653625472068,False,False,False,False,190961.0,180018.49369871643,False,False,False,False,4192.908521704337,False,False,False,False
2025-10-03 16:00:00+00:00,67.5,67.64,67.3,67.325,3992.0,,,65.07453746863328,65.64288410202741,,65.01922228378041,65.2026246787212,65.33232665580296,64.34520452592261,63.974902874495754,63.33362693646858,62.43979643806101,61.951901273852236,61.86970610900389,61.864013840196165,61.42190346732168,61.069947210348836,60.754026419821265,60.25660645571892,60.12263017409673,60.09172495885614,60.01192439779725,59.99268963263908,59.95101540247814,59.57305886819764,59.01465660234796,58.90083791231573,58.291897376327746,63.974902874495754,63.33362693646858,61.069947210348836,58.532952251532265,,,65.35871078533035,61.512445412807466,"rgba(38, 166, 154, 1.0)",1.6429350055411007,63.65126295658371,2.236081787183267,67.87373273707604,11.402376410369499,True,False,True,False,True,10.808405370072148,0.0,0.0,0.0,0.0,0,0.9454193392230423,0.9574004598813989,False,False,False,False,0.28183310712166926,0.25095482168819494,False,False,False,False,186969.0,180126.2534863332,False,False,False,False,4189.793660902718,False,False,False,False
2025-10-03 17:00:00+00:00,67.31,67.555,66.795,66.965,6052.0,,,65.20064435299591,65.68569008999421,,65.17009751073714,65.28538540333827,65.36268501487514,64.38002742710604,64.00995750639197,63.36631192125405,62.469342354626626,61.981198314693806,61.89715030818855,61.88864191496538,61.4453502440406,61.09341732114641,60.777771941356725,60.27922537489019,60.144667455351986,60.11219391257181,60.03176314228303,60.012479840613,59.970251200425544,59.5915896699563,59.03353121974702,58.91980611664572,58.31128890255891,64.00995750639197,63.36631192125405,61.09341732114641,58.552181186829976,,,65.44316722149506,61.544962348598446,"rgba(38, 166, 154, 1.0)",1.6002487334814275,63.696214537683865,2.0426733631619376,67.9763082245944,11.402376410369499,True,False,True,False,True,9.31510690654234,0.0,0.0,0.0,0.0,0,0.9377485838254791,0.9616126310714714,False,False,False,False,0.2554397317819341,0.25319727673506454,False,False,False,False,180917.0,180138.513122204,False,False,False,False,4218.6650770127535,False,False,False,False
2025-10-03 18:00:00+00:00,67.06,67.4,66.77,66.87,4073.0,,,65.27337189830274,65.71134354096493,,65.25566378691346,65.33453743472988,65.38149301971228,64.40220083535247,64.03242485019018,63.3874602901159,62.488627932971,62.00037901815013,61.91513659761261,61.90479774829834,61.46076750846722,61.108870930114115,60.793422903032365,60.29416069138314,60.15922612028453,60.12572269933273,60.04488005047008,60.025565439982934,59.98297319685254,59.60385813507353,59.04604064808457,58.9323800187791,58.32415590315193,64.03242485019018,63.3874602901159,61.108870930114115,58.56493560050343,,,65.49235771963384,61.56542372865457,"rgba(38, 166, 154, 1.0)",1.5517037047668905,63.72384808867959,2.0275468194445385,67.47313972993202,11.402376410369499,True,False,True,False,True,8.921840530831911,0.0,0.0,0.0,0.0,0,0.9344596213755088,0.9636951833213514,False,False,False,False,0.24745793922145176,0.25032760797825815,False,False,False,False,176844.0,180087.43539937912,False,False,False,False,4216.406703725734,False,False,False,False
2025-10-03 19:00:00+00:00,66.87,67.165,66.7,67.005,6824.0,,,65.37939642732975,65.75039472797398,,65.37841416128224,65.40832808927345,65.41100025712609,64.43773709972032,64.06862168626914,63.42180310016311,62.52017503579974,62.03182960260071,61.944657658198786,61.931340777412984,61.48614581853095,61.13433547317388,60.81923224555775,60.31882595662004,60.183279696548226,60.148085145084806,60.06656849409971,60.04720316343052,60.00401425817908,59.62416584775656,59.06676312400909,58.95321218019211,58.34548847460158,64.06862168626914,63.42180310016311,61.13433547317388,58.586075927995886,,,65.56489557765187,61.59787944981005,"rgba(38, 166, 154, 1.0)",1.490876871792823,63.76677854584384,2.172024742903214,67.56971872876696,11.402376410369499,True,False,True,False,True,9.365751650894687,0.0,0.0,0.0,0.0,0,0.9327932793279325,0.9731773177317731,False,False,False,False,0.2340028852145259,0.24216524659639202,False,False,False,False,183668.0,180142.9480288461,False,False,False,False,4256.834506768745,False,False,False,False
2025-10-06 14:00:00+00:00,66.41,67.87,66.29,67.71,1079.0,,,65.39823705294583,65.75799092030076,,65.39998001226796,65.4217659342114,65.41654938572339,64.44399731698438,64.07491431785283,63.427679277965275,62.525494193167,62.03710012624583,61.94960219518133,61.93578889569304,61.49038035504873,61.13857094833444,60.82351396657642,60.32290428678757,60.18725383468952,60.15178011515942,60.07015068417386,60.05077658069099,60.00748856676718,59.62751211005973,59.07016780298281,58.95663300499407,58.34898209304454,64.07491431785283,63.427679277965275,61.13857094833444,58.58954157811749,,,65.5781139866233,61.60343417411312,"rgba(38, 166, 154, 1.0)",1.4304976926400677,63.77432794895816,2.7512606775186894,69.62261502226511,13.536951539004896,True,False,True,False,True,11.63416665001428,0.0,0.0,0.0,0.0,0,0.9231223778289901,0.9679134905158658,False,False,False,False,0.24701541989169187,0.24459033324404195,False,False,False,False,184747.0,180214.32867956167,False,False,False,False,4207.565754725819,False,False,False,False
2025-10-06 15:00:00+00:00,67.685,68.39,67.685,68.29,2337.0,,68.12166666666667,65.45518789277926,65.78298259663092,,65.46489781823996,65.46289082104194,65.43374241340517,64.4613973535676,64.09196339635751,63.44307283437129,62.53897826485922,62.05028099995549,61.96194314515472,61.94689031961801,61.50084293244149,61.1489621488378,60.833958542051995,60.33277365750182,60.196852262511726,60.160700822369776,60.07878949117065,60.05939191807351,60.01586026504059,59.635535309341435,59.07827744826773,58.96477100371643,58.35724252479068,64.09196339635751,63.44307283437129,61.1489621488378,58.59775496443013,,68.12166666666667,66.45327905202562,61.618261551855944,"rgba(38, 166, 154, 1.0)",1.344321132135555,64.10372339916424,3.1140450750674087,72.27174890779946,16.31860068396533,True,False,True,False,True,13.420813597579993,-1.0,68.39,67.685,0.0,0,0.9389425341497882,0.9640838436175224,False,True,False,False,0.33374026380653676,0.2891652985252894,False,True,False,False,187084.0,180320.83521166147,False,False,False,False,4178.564735272706,False,False,False,False
2025-10-06 16:00:00+00:00,68.27,68.27,67.89,68.21,2720.0,,68.1225631138356,65.51858364562314,65.81143289385474,,65.53670532974508,65.5092343539528,65.45349217597729,64.48145192898814,64.1116346834629,63.460868849945825,62.55459524098386,62.06555448556731,61.976248463891515,61.95976450606718,61.5129817296457,61.16102032060141,60.84608001874839,60.34423151513578,60.207996872690025,60.171060556416236,60.08882283571556,60.06939811809399,60.02558423345877,59.64485615823532,59.08769960159138,58.97422624151286,58.36684079062683,64.1116346834629,63.460868849945825,61.16102032060141,58.60729826808214,,68.1225631138356,66.48419321777116,61.63523256569801,"rgba(38, 166, 154, 1.0)",1.222453827496269,64.12742427750153,3.3396563785644666,73.46415810252977,17.71470465420866,True,False,True,False,True,13.071308144831612,0.0,0.0,0.0,0.0,0,0.9564387158372117,0.9609738632295023,False,False,False,False,0.33769507738402027,0.3134301879546548,False,False,False,False,184364.0,180383.51993706208,False,False,False,False,4155.951328524292,False,False,False,False
