date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,,,,,,,,,951.0242389800484,956.45374313481,965.2600721084585,977.0523480958249,,,,,,,,977.0523480958249,962.4476005797854,,"rgba(38, 166, 154, 1.0)",13.10577676666567,959.2120574237655,1.4121973009115485,76.68179972425962,20.826710352796766,True,False,True,False,True,14.26276774556105,0.0,0.0,0.0,0.0,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-124462.0,-140255.34431933425,False,False,False,False,6245.391821594762,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,,,,,,,,,,951.3009828647791,956.6350776071413,965.3489159755014,977.076335172985,,,,,,,,977.076335172985,962.5903279051017,,"rgba(38, 166, 154, 1.0)",13.835009654646452,959.4786774978522,1.7854214141333717,78.49944121748362,23.08749384476917,True,False,True,False,True,17.31249631959494,0.0,0.0,0.0,0.0,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-118988.0,-139925.61805081743,False,False,False,False,6233.432258469262,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,,,,,,,,,,951.4991850650331,956.7641611411537,965.410680245046,977.090665393724,,,,,,,,977.090665393724,962.6911729612392,,"rgba(38, 166, 154, 1.0)",14.481114573101625,959.6640344014797,1.6425507496986629,78.90519212383747,23.952758434595182,True,False,True,False,True,16.78109370568764,0.0,0.0,0.0,0.0,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-123156.0,-139665.6239725102,False,False,False,False,6201.4100529115985,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,,,,,,,,,,951.6734238712282,956.8783808629271,965.4661201407016,977.104492854459,,,,,,,,977.104492854459,962.7806044323289,,"rgba(38, 166, 154, 1.0)",15.030113338061438,959.8261664366652,1.4852738007506001,77.69573935243716,23.952758434595182,True,False,True,False,True,15.830945305331422,0.0,0.0,0.0,0.0,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-126791.0,-139466.01739929296,False,False,False,False,6161.620749765682,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,,,,,,,,,,951.7916861321245,956.9549568728015,965.5017900526501,977.1111252088122,,,,,,,,977.1111252088122,962.8398895665971,,"rgba(38, 166, 154, 0.75)",15.51163717987298,959.9326401571955,1.3343117559286553,75.17663411594907,23.952758434595182,True,False,True,False,False,14.72275342032762,0.0,0.0,0.0,0.0,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-129462.0,-139310.91635434268,False,False,False,False,6107.502598606525,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,,,,,,,,,,952.0308188478858,957.1102736232023,965.5744378617949,977.1248197148144,,,,,,,,977.1248197148144,962.9600875119243,,"rgba(38, 166, 154, 0.75)",15.981257937104651,960.1457983518221,1.3146150153424105,73.75442301626244,28.024299160154726,True,False,True,False,False,14.98083719653847,0.0,0.0,0.0,0.0,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-124007.0,-139073.6463333451,False,False,False,False,6097.386279248284,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,,,,,,,,,,952.3638904230369,957.3264707139268,965.6744734763805,977.1414152073205,,,,,,,,977.1414152073205,963.1265624551661,,"rgba(38, 166, 154, 0.75)",16.411155224200744,960.4352988510229,1.2463900846427607,72.46448700681988,26.601435051906407,True,False,True,False,False,14.782839048655877,0.0,0.0,0.0,0.0,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-131935.0,-138962.9696460064,False,False,False,False,6125.767887321954,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,,,,,,,,,,952.6115204182579,957.4881733625451,965.750030159801,977.1546115568405,,,,,,,,977.1546115568405,963.2510838743611,,"rgba(38, 166, 154, 0.75)",16.831504545116314,960.6477570784743,1.2418523172125115,71.99541435449619,25.92871775977592,True,False,True,False,False,15.117713073513212,0.0,0.0,0.0,0.0,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-125966.0,-138761.46624064195,False,False,False,False,6123.337377440994,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,,,,,,,,,,952.8192245896398,957.6277122850694,965.8206173145317,977.1749696460396,,,,,,,,977.1749696460396,963.3606309588201,,"rgba(38, 166, 154, 1.0)",17.354802507176,960.8324872857966,1.487053091127504,74.11895427533997,25.92871775977592,True,False,True,False,True,17.628473985076695,0.0,0.0,0.0,0.0,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-121503.0,-138493.89312063198,False,False,False,False,6097.595712674467,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,,,,,,,,,,953.0183912006839,957.7632723242908,965.8914359905738,977.198398871816,,,,,,,,977.198398871816,963.4678745968412,,"rgba(38, 166, 154, 1.0)",17.810554266229055,961.0115337710065,1.3895393629562416,74.3117078058147,25.92871775977592,True,False,True,False,True,16.948347443541174,0.0,0.0,0.0,0.0,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-125579.0,-138293.6622195369,False,False,False,False,6066.253143485716,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,,,,,,,,,,953.14623835164,957.8507267614575,965.9376011079976,977.2142310105789,,,,,,,,977.2142310105789,963.5371993079186,,"rgba(38, 166, 154, 1.0)",18.234917574422052,961.126338224002,1.4627793993109608,75.3579420996058,25.92871775977592,True,False,True,False,True,17.939414089477236,0.0,0.0,0.0,0.0,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-122986.0,-138056.33412310996,False,False,False,False,6012.404257540201,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,,,,,,,,,,953.3327300389925,957.9788365371189,966.0057951876062,977.2382574278304,,,,,,,,977.2382574278304,963.638904797887,,"rgba(38, 166, 154, 1.0)",18.663021151344076,961.2935007488028,1.429913144007519,76.135750085816,22.785637314191348,True,False,True,False,True,18.02698779299687,0.0,0.0,0.0,0.0,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-119225.0,-137764.37545453463,False,False,False,False,5977.498765175236,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,,,,,,,,,,953.6755232212264,958.2155973796092,966.1330330402665,977.2842984094844,,,,,,,,977.2842984094844,963.8271130126467,,"rgba(38, 166, 154, 1.0)",19.07698851689897,961.5990222239894,1.4342398828711052,77.1110855503963,23.90304022551014,True,False,True,False,True,18.50865480212023,0.0,0.0,0.0,0.0,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-112310.0,-137369.73397461936,False,False,False,False,5992.033668040736,False,False,False,False
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,,,,,,,,,,,,953.8390742750867,958.3251792539319,966.1866359695838,977.2961269010873,,,,,,,,977.2961269010873,963.9117540999223,,"rgba(38, 166, 154, 0.75)",19.273994643626533,961.7335159000431,1.047861871572914,69.02671992558078,22.823956834040416,True,False,True,False,False,13.059169583892789,0.0,0.0,0.0,0.0,0,0.9719726978544433,0.9207403848768586,False,False,False,False,0.272001258503646,0.30658166333528314,False,False,False,False,-116396.0,-137044.55980447022,False,False,False,False,5962.482758458709,False,False,False,False
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,,,,,,,,,,,,953.9562970475193,958.4052341814511,966.2279503149767,977.308441375759,,,,,,,,977.308441375759,963.9744807299264,,"rgba(38, 166, 154, 0.5)",19.58332673636135,961.8329814905617,1.2601034973092313,66.70831585977356,20.962586311962568,False,False,True,False,False,15.36940834040546,0.0,0.0,0.0,0.0,0,0.9729653949820014,0.9201805321900828,False,False,False,False,0.2959448490534223,0.3012632561943527,False,False,False,False,-113711.0,-136682.79918734665,False,False,False,False,5911.6690722810545,False,False,False,False
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,,,,,,,,,,,,954.0998222054828,958.5049740741437,966.2818626303551,977.3279659257296,,,,,,,,977.3279659257296,964.0536562089278,,"rgba(38, 166, 154, 0.5)",19.859555357107187,961.9583588180924,1.3581190866015613,66.47863812249314,20.87820699830941,False,False,True,False,False,16.544917272829704,0.0,0.0,0.0,0.0,0,0.9758439541364035,0.9294139143940428,False,False,False,False,0.3409730252748193,0.321118140734586,False,False,False,False,-110713.0,-136280.1666418064,False,False,False,False,5866.49590836972,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,,,,,,,,,,,,954.2303044333122,958.595687593381,966.3308174373319,977.3454896457735,,,,,,,,977.3454896457735,964.1255747774496,,"rgba(38, 166, 154, 0.5)",20.10612030324777,962.0715055017245,1.2699364229980807,64.99964636477111,19.464122652448395,False,False,True,False,False,15.547657113436184,0.0,0.0,0.0,0.0,0,0.9723793768451071,0.9235725841094583,False,False,False,False,0.3428282531798319,0.33197319695720895,False,False,False,False,-113483.0,-135926.72219774738,False,False,False,False,5818.488219867864,False,False,False,False
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,,,,,,,,,,,,954.3569252331397,958.6836337596827,966.3780301557747,977.3619506059661,,,,,,,,977.3619506059661,964.1951349386406,,"rgba(38, 166, 154, 0.5)",20.33106281437806,962.1802269756254,1.2345529229600394,63.67545179587338,18.135309232524392,False,True,True,False,False,15.301444477793211,0.0,0.0,0.0,0.0,0,0.9742159448963146,0.9232615226789764,False,False,False,False,0.33457235371093974,0.33327277533407434,False,False,False,False,-116237.0,-135621.45518692958,False,False,False,False,5770.9767745985955,False,False,False,False
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,,,,,,,,,,,989.8933333333334,954.8220540938063,959.0111526171626,966.559546968222,977.4326059709243,,,,,,,,977.4326059709243,969.5437385966898,,"rgba(38, 166, 154, 0.5)",20.613426916752037,963.5952907861059,1.334795486699669,65.1073757997059,18.135309232524392,False,False,True,False,False,17.191666870644596,0.0,0.0,0.0,0.0,0,0.9709752392804205,0.923448566147539,False,False,False,False,0.3428282532018475,0.33805051426796096,False,False,False,False,-106656.0,-135172.378362326,False,True,False,False,5830.046902124199,False,False,False,False
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,,,,,,,,,,,980.1544146486599,955.2454059301567,959.279065484396,966.660351841174,977.4038961842825,,,,,,,,977.4038961842825,967.7486268177338,,"rgba(38, 166, 154, 0.5)",20.61806885929214,963.7283523733577,0.5995540955365092,56.09010636377819,11.212243707772565,False,True,True,False,False,6.824130601134328,0.0,0.0,0.0,0.0,0,0.9511646045307907,0.9268798525188776,False,False,False,False,0.1611147215728265,0.2495826179203937,False,False,False,False,-122843.0,-134981.2252094217,False,False,False,False,5990.6198183703345,False,False,False,False
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,,,,,,,,,,,979.6981735858874,955.4739786414577,959.430985006515,966.7288246109167,977.40711955505,,,,,,,,977.40711955505,967.7478162799653,,#000000,20.611003047441624,963.9237389947432,0.7009004351707173,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991352922524392,0.0,0.0,0.0,0.0,0,0.9566836291423612,0.9279419847869637,False,False,False,False,0.2113260147820739,0.2304543163512338,False,False,False,False,-115298.0,-134676.05892710507,False,False,False,False,6014.71873591498,False,False,False,False
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,,,,,,,,,,,979.9713796317875,955.6567349856374,959.5563413104826,966.7913056657264,977.4202579301134,,,,,,,,977.4202579301134,967.8792039047496,,#000000,20.659914205582005,964.1280915796063,0.9270081293570455,51.25812565310221,7.322091582769467,False,True,False,False,False,10.42095465934009,0.0,0.0,0.0,0.0,0,0.9785611640021559,0.920567630680797,False,False,False,False,0.24394365344563995,0.23719898489843688,False,False,False,False,-109992.0,-134293.36033908793,False,False,False,False,6003.730848536454,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,,,,,,,,,,,980.103742151528,955.8034032120878,959.6569016043478,966.8410927937983,977.429996153402,,,,,,,,977.429996153402,967.9670271830328,,#000000,20.673468063118598,964.2716377886742,0.7840175708226479,49.644529521341575,5.781937371523,False,True,False,False,False,8.655927382400318,0.0,0.0,0.0,0.0,0,0.9849862531222487,0.9131430933170405,False,False,False,False,0.25285231316165385,0.24502564903004537,False,False,False,False,-114375.0,-133984.54855088503,False,False,False,False,5978.603238481624,False,False,False,False
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,,,,,,,,,,,980.0020822471976,955.9172630795738,959.7336639384886,966.8767930014101,977.433107208945,,,,,,,,977.433107208945,967.992581895123,,"rgba(239, 83, 80, 1.0)",20.647743179472037,964.3533363515231,0.6672237023062944,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.2013076250947705,0.0,0.0,0.0,0.0,0,0.9790121125468724,0.9192946487181558,False,False,False,False,0.22478804785731496,0.23490684844368015,False,False,False,False,-118175.0,-133739.43927102635,False,False,False,False,5944.8264440865605,False,False,False,False
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,,,,,,,,,,,979.7647497426225,956.1262029817935,959.8741356859069,966.941018754015,977.4364568921302,,,,,,,,977.4364568921302,968.0285128112935,,"rgba(239, 83, 80, 1.0)",20.555718133234908,964.4897619616233,0.6937358230905302,46.345661663447736,2.383398232147769,False,True,False,True,False,7.51720323383195,0.0,0.0,0.0,0.0,0,0.9737663735869374,0.9216849093845322,False,False,False,False,0.21081738512096931,0.22286211678232473,False,False,False,False,-110906.0,-133385.43246062286,False,False,False,False,5965.356266658862,False,False,False,False
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,,,,,,,,,,,980.706800265056,956.544180191432,960.1702202312133,967.1004773627584,977.4865801517828,,,,,,,,977.4865801517828,968.4016516404484,,#000000,20.533852628203675,964.9316505087357,1.0574415763284724,50.02233084840688,2.383398232147769,False,True,False,False,True,11.369518734862059,0.0,0.0,0.0,0.0,0,0.9820603497298838,0.9069252914415691,False,False,False,False,0.2856142873886941,0.2542382020855094,False,False,False,False,-99582.0,-132861.34823642715,False,False,False,False,6048.436014462601,False,False,False,False
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,,,,,,,,,,,981.1167499708483,956.7658299029407,960.3281429250391,967.1863403990915,977.5143139798339,,,,,,,,977.5143139798339,968.5822754355507,,"rgba(38, 166, 154, 0.5)",20.462399323224396,965.1511555492956,1.0012923766691417,51.84784371763986,2.383398232147769,False,True,True,False,True,10.73379463869109,0.0,0.0,0.0,0.0,0,0.9867010437155569,0.9051884535644031,False,False,False,False,0.2973144728867909,0.27577633748615016,False,False,False,False,-105652.0,-132439.49787617245,False,False,False,False,6048.77033981977,False,False,False,False
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,,,,,,,,,,,981.3492907915061,956.892307015673,960.4187463644264,967.2361987231197,977.5311774875998,,,,,,,,977.5311774875998,968.685544076465,,"rgba(38, 166, 154, 0.5)",20.41712557020654,965.2756717121247,1.06941245048406,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.432141127973082,0.0,0.0,0.0,0.0,0,1.0017642747925848,0.9012910872456499,False,False,False,False,0.3004438630380953,0.2881101002621227,False,False,False,False,-102226.0,-131971.07155251087,False,False,False,False,6008.107233776052,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,,,,,,,,,,,981.4883537383038,956.9609266197476,960.468196599265,967.2638325165119,977.5411193315574,,,,,,,,977.5411193315574,968.7444857610772,,"rgba(38, 166, 154, 0.5)",20.378689286950898,965.3448485632567,1.0641092334936826,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.380015877744931,0.0,0.0,0.0,0.0,0,1.006067417783748,0.8979869696720483,False,False,False,False,0.3197317249805169,0.3039209126213198,False,False,False,False,-104032.0,-131537.90765247194,False,False,False,False,5942.958284415184,False,False,False,False
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,,,,,,,,,,,981.5451290289617,957.1145886092738,960.5763599201307,967.3198725630252,977.5545369899367,,,,,,,,977.5545369899367,968.8220974222656,,#000000,20.26957374472455,965.4648982093702,0.736330323399834,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182390584582784,0.0,0.0,0.0,0.0,0,0.9933162233487812,0.8939755321174963,False,False,False,False,0.2737568416343057,0.28883887712781275,False,False,False,False,-108880.0,-131186.62226251114,False,False,False,False,5925.98218698239,False,False,False,False
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,,,,,,,,,,,980.9389951322262,957.435813150073,960.7939262014281,967.417033341049,977.5516668730927,,,,,,,,977.5516668730927,968.8274869395739,,"rgba(239, 83, 80, 1.0)",20.128119746328945,965.6120378423863,0.48429571566870433,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207106976394648,0.0,0.0,0.0,0.0,0,0.9832887880996738,0.9045652115223667,False,False,False,False,0.21177822049696848,0.2503085488123906,False,False,False,False,-121971.0,-131043.74439797609,False,False,False,False,6037.067734471035,False,False,False,False
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,,,,,,,,,,,980.5225211439797,957.5326515942982,960.8560348432721,967.4381825531004,977.5382017474251,,,,,,,,977.5382017474251,968.7775183764152,,"rgba(239, 83, 80, 1.0)",19.915460461345674,965.6215201566872,0.3654688204392621,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.801453228610292,0.0,0.0,0.0,0.0,0,0.9810925503029871,0.9136532825058885,False,False,False,False,0.15366069963483742,0.20198462422361402,False,False,False,False,-127127.0,-130983.01967862762,False,False,False,False,6023.407769595515,False,False,False,False
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,,,,,,,,,,,980.0467460591088,957.601191891509,960.8970119620867,967.4463025397097,977.5182063729434,,,,,,,,977.5182063729434,968.7018917650715,,"rgba(239, 83, 80, 1.0)",19.628045534732937,965.6860070499628,0.15508385410308592,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.4843468253272363,0.0,0.0,0.0,0.0,0,0.9772833011237566,0.9140630591940444,False,False,False,False,0.12546018555708996,0.163722404890352,False,False,False,False,-131753.0,-130994.95735802874,False,False,False,False,6001.7425328576,False,False,False,False
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,,,,,,,,,,,979.866180634095,957.6237434567291,960.9100160441028,967.447861622902,977.509911696835,,,,,,,,977.509911696835,968.6715426909328,,"rgba(239, 83, 80, 1.0)",19.317111584862236,965.66079497047,0.1423196743184113,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.30871978575699544,0.0,0.0,0.0,0.0,0,0.983586402469668,0.9160295067844062,False,False,False,False,0.10912442134873046,0.13642341311954123,False,False,False,False,-133439.0,-131032.84949201279,False,False,False,False,5934.831795914071,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,,,,,,,,,,,979.7460260346884,957.6448479137616,960.9228947405729,967.4509047177739,977.5045199535936,,,,,,,,977.5045199535936,968.6538386720782,,"rgba(239, 83, 80, 1.0)",18.888276586667505,965.6661594646582,0.3099192511546425,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.9932614686788952,0.0,0.0,0.0,0.0,0,0.9797070792176831,0.9165337109872179,False,False,False,False,0.1207393752237038,0.1285813941716225,False,False,False,False,-132071.0,-131048.94484872576,False,False,False,False,5864.028202178969,False,False,False,False
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,,,,,,,,,,,979.6266101408349,957.6808701033128,960.946178419613,967.4590119963568,977.4996830500738,,,,,,,,977.4996830500738,968.6424707420383,,"rgba(239, 83, 80, 0.75)",18.39245647683557,965.7073880833383,0.4435303096645002,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.2385202873688073,0.0,0.0,0.0,0.0,0,0.9825686019965085,0.9138367876807373,False,False,False,False,0.15092170010072423,0.13975154713617338,False,False,False,False,-130124.0,-131034.60461851295,False,False,False,False,5803.299082765341,False,False,False,False
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,,,,,,,,,,,979.2333926109853,957.7881354983955,961.0146302322586,967.4809737324384,977.4817724708871,,,,,,,,977.4817724708871,968.5997809089929,,"rgba(239, 83, 80, 0.75)",17.865535991940416,965.7593169033823,0.34287709584426107,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.1053955634435724,0.0,0.0,0.0,0.0,0,0.9815761714908912,0.9146121252212465,False,False,False,False,0.14895875237260403,0.1443551497543887,False,False,False,False,-136291.0,-131116.0991205515,False,False,False,False,5808.937856675955,False,False,False,False
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,,,,,,,,,,,979.0836590646493,957.8794745939622,961.0758627698511,967.5061626945752,977.4761267311704,,,,,,,,977.4761267311704,968.6042571708416,,"rgba(239, 83, 80, 0.75)",17.387445477794692,965.8425305836943,0.5951115377770944,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.374733012275641,0.0,0.0,0.0,0.0,0,0.988464736969177,0.9088982482495904,False,False,False,False,0.17362450606349605,0.1589898279089424,False,False,False,False,-131865.0,-131127.7099868995,False,False,False,False,5787.496959673227,False,False,False,False
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,,,,,,,,,,,979.0182560892504,957.9391922388254,961.116454170629,967.5238183052542,977.4741435761566,,,,,,,,977.4741435761566,968.6143728760231,,"rgba(239, 83, 80, 0.75)",16.8881261189882,965.897387368025,0.6438021930538742,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675713121424515,0.0,0.0,0.0,0.0,0,0.988118138627681,0.908810292841357,False,False,False,False,0.18713991258232096,0.17306487024563166,False,False,False,False,-129106.0,-131096.36564601734,False,False,False,False,5740.543518437983,False,False,False,False
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,,,,,,,,,,,978.9433438894092,958.0353749243683,961.1824002834206,967.5534244664975,977.4725812955436,,,,,,,,977.4725812955436,968.637424971848,,"rgba(239, 83, 80, 0.75)",16.243993952306305,965.9837281178919,0.6492413080842533,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.5325998055218975,0.0,0.0,0.0,0.0,0,0.9865960212297363,0.9159295230530378,False,False,False,False,0.19934482287820143,0.18620484656191655,False,False,False,False,-133434.0,-131132.60803910234,False,False,False,False,5718.643618927316,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,,,,,,,,,,,978.9116205656167,958.0770548301579,961.2110030508285,967.5662635217252,977.4718621507786,,,,,,,,977.4718621507786,968.6475608238212,,#000000,15.961021927590188,966.0179470050647,0.6589210291576336,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.535290463140644,0.0,0.0,0.0,0.0,0,0.989133200072688,0.9139741958931488,False,False,False,False,0.19869806688890054,0.19245145672540853,False,False,False,False,-131541.0,-131138.93969741082,False,False,False,False,5659.3313147579,False,False,False,False
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,,,,,,,,,,,978.8703420882097,958.1237511363844,961.2429478688404,967.5803809874627,977.4706068688307,,,,,,,,977.4706068688307,968.6576057899456,,#000000,15.629604475292918,966.0526526530205,0.7272959059807853,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.017909326356541,0.0,0.0,0.0,0.0,0,0.9876022946630059,0.9065912654178329,False,False,False,False,0.1876438277477351,0.19004764223657183,False,False,False,False,-129368.0,-131111.4832679936,False,False,False,False,5605.27966646708,False,False,False,False
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,,,,,,,,,,,978.8941521671035,958.3512060847178,961.4031802330236,967.6593333362483,977.4795462942624,,,,,,,,977.4795462942624,968.7574836230712,,"rgba(38, 166, 154, 0.5)",15.29995586757009,966.2684346433592,0.8497779646671385,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.025590167581065,0.0,0.0,0.0,0.0,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-120069.0,-130940.28197701696,False,False,False,False,5662.546648382319,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,,,,,,,,,,,979.006626048923,958.608907565014,961.587306763972,967.7539005931045,977.4965345325289,,,,,,,,977.4965345325289,968.8906551007083,,#000000,14.911975102564474,966.5089750258023,0.7035302099178993,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590674663665119,0.0,0.0,0.0,0.0,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-130196.0,-130928.74272155933,False,False,False,False,5731.762979415152,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,,,,,,,,,,,978.9753836328823,958.7484647042717,961.6854673731648,967.8010723595352,977.4989968896867,,,,,,,,977.4989968896867,968.9418769919082,,"rgba(38, 166, 154, 0.5)",14.55564892973891,966.6057774219968,0.8109719212783273,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.372219425855523,0.0,0.0,0.0,0.0,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-123940.0,-130820.39012122508,False,False,False,False,5739.8906851606525,False,False,False,False
