date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_864,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,41.42,41.48,41.155,41.32,8782.0,,41.67854904730427,41.85306897509682,42.17466287663599,42.87532764088435,42.99252719281006,43.11958078328541,43.15268642245927,43.09652876757688,43.213158754557604,43.2778697662625,43.509816045992245,43.44276513442553,43.446458424123094,43.44628891708726,43.40808650787416,43.421275557128695,43.46673678178137,43.413184352054145,43.6429274678499,43.7738994960261,43.82956016353247,43.889810264462064,43.99989034374406,,41.85306897509682,42.17466287663599,43.213158754557604,43.6429274678499,43.22281129056323,,"rgba(239, 83, 80, 1.0)",0.4345569142385646,42.366426460148816,-2.4080308605430325,38.81504081734873,-6.3349964658887785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862299465240638,1.0513368983957223,False,False,False,False,-0.26507957847523056,-0.254736671178294,False,False,False,False,349262.0,351877.45622421976,False,False,False,False,11998.465212823048,False,False,False,False
2025-10-03 15:00:00+00:00,41.32,41.5,41.135,41.425,18036.0,,41.65699958730112,41.835519232242035,42.16474179812394,42.86136740122637,42.97867817265731,43.1067419480297,43.14068938711728,43.08736492780627,43.203904689453466,43.26857793182552,43.50060031445477,43.43505836200154,43.43878808550728,43.43885895345738,43.401444978457775,43.414814933566156,43.46080677557151,43.40793163825156,43.6373011606777,43.768127413444795,43.82374814084806,43.88395594156196,43.99397974520769,,41.835519232242035,42.16474179812394,43.203904689453466,43.6373011606777,43.21347832690395,,"rgba(239, 83, 80, 1.0)",0.4349665721865886,42.353600711262686,-2.134878334660497,40.04103808984016,-6.3349964658887785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791443850267376,1.0577540106951875,False,False,False,False,-0.26507957847523056,-0.2599081248267623,False,False,False,False,367298.0,352116.5344222939,False,False,False,False,12092.070403321915,False,False,False,False
2025-10-03 16:00:00+00:00,41.445,41.56,41.38,41.49,16931.0,,41.64643931821404,41.82406667068793,42.15702703084525,42.849546387573305,42.96685936829261,43.095694277432365,43.13033917064993,43.079455408806574,43.19587440165245,43.260493112720106,43.49251338373268,43.42830087623567,43.43206147634923,43.43234168295892,43.39562239424206,43.409147406622665,43.45559428803172,43.40331959048089,43.63232850998702,43.763009425018005,43.81858811848803,43.87875147197599,43.988713267103435,,41.82406667068793,42.15702703084525,43.19587440165245,43.63232850998702,43.20591682774352,,"rgba(239, 83, 80, 0.75)",0.4340494118101338,42.34437614579059,-1.9683845261477244,42.05366449215461,-6.3349964658887785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010289737340913,1.0568643379366371,False,False,False,False,-0.24028908977585048,-0.2500986073013064,False,False,False,False,384229.0,352614.40210566914,False,False,False,False,12167.092567611498,False,False,False,False
2025-10-03 17:00:00+00:00,41.465,41.525,41.17,41.23,8986.0,,41.63624767562648,41.81547651617519,42.15200655321425,42.84259483218012,42.9599617930515,43.08928808845556,43.12434412615394,43.074851382806344,43.19122829880375,43.25582958842921,43.4878912801224,43.424425588241064,43.428204352731925,43.42860402722021,43.39227655747311,43.40589200542904,43.452604528840666,43.40066763143994,43.62949323288036,43.76010305864544,43.81566249405554,43.875805438128054,43.98574036057836,,41.81547651617519,42.15200655321425,43.19122829880375,43.62949323288036,43.20126953959488,,"rgba(239, 83, 80, 0.75)",0.436292250594439,42.33798939756163,-2.5395578217399444,40.0298679175815,-6.3349964658887785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887821380243572,1.0658998646820033,False,False,False,False,-0.2601784437215133,-0.2551385255114098,False,False,False,False,375243.0,352965.233080775,False,False,False,False,12117.773302997366,False,False,False,False
2025-10-03 18:00:00+00:00,41.225,41.39,41.155,41.345,8561.0,,41.626767931870305,41.8073724196864,42.14721308159402,42.83598021850309,42.95339755675924,43.08318775308532,43.1186327466728,43.070458496085884,43.18679586779746,43.25138081567939,43.48348246866461,43.420726458262095,43.424522512650555,43.425035836001435,43.38908113746555,43.402782743663266,43.44974845131256,43.39813328365669,43.62678493558179,43.75732740042023,43.81286863591195,43.87299228877109,43.98290187288421,,41.8073724196864,42.14721308159402,43.18679586779746,43.62678493558179,43.196851083173044,,"rgba(239, 83, 80, 0.75)",0.4373311051095375,42.331929222589864,-2.2567094154957728,40.77858021622877,-6.3349964658887785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835857220118981,1.0699026500811253,False,False,False,False,-0.2724547635405604,-0.2637966445259851,False,False,False,False,383804.0,353443.3534981273,False,False,False,False,12062.629530857872,False,False,False,False
2025-10-03 19:00:00+00:00,41.345,41.38,41.11,41.23,27575.0,,41.59485982338305,41.78019322718968,42.1311272985178,42.81428374205429,42.93189063762475,43.06320334623269,43.09991192680025,43.05600802786408,43.17223510128972,43.236776201615804,43.469036626752114,43.40858294827966,43.41243575340567,43.413319594918505,43.37857764911233,43.392562035054155,43.44035947131833,43.38979248109428,43.61789298146115,43.74822445250652,43.80370987328723,43.86377431261604,43.973607683406094,,41.78019322718968,42.1311272985178,43.17223510128972,43.61789298146115,43.18227674764279,,"rgba(239, 83, 80, 0.75)",0.43893298140262466,42.31164804802991,-2.4642669698081705,39.87434303328613,-6.3349964658887785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882392563653509,1.0684359423413716,False,False,False,False,-0.2769760551877524,-0.27038634985686877,False,False,False,False,356229.0,353486.5418159858,False,False,False,False,12303.13139859651,False,False,False,False
2025-10-06 14:00:00+00:00,40.88,40.98,40.75,40.82,6616.0,,41.58040233897884,41.769623630244226,42.12570027717965,42.807897701427876,42.925639601877236,43.057460929748444,43.0945454241197,43.051837535986536,43.16807531193648,43.23262540432234,43.46499672036564,43.40516911218657,43.409038639057584,43.41002612191699,43.37561603788383,43.38968246593803,43.43772148170043,43.38743957138323,43.61542111403249,43.74571211655287,43.80118931795274,43.861244944425934,43.97107030769367,,41.769623630244226,42.12570027717965,43.16807531193648,43.61542111403249,43.17774504812659,,"rgba(239, 83, 80, 1.0)",0.4480998119194866,42.3044174324106,-3.3126937189550043,35.64988862360449,-10.031389607971306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751505419510235,1.0731968419644056,False,False,False,False,-0.34068913334834267,-0.3055377416026057,False,False,False,False,349613.0,353426.48690411006,False,False,False,False,12214.958818773308,False,False,False,False
2025-10-06 15:00:00+00:00,40.82,41.26,40.8,41.09,17952.0,,41.55386544430293,41.74809977346553,42.1134762478992,42.79252592546047,42.91048177877574,43.0434266229361,43.08139807449444,43.04162098684675,43.157830166861324,43.2223742724636,43.454930888472425,43.39667313945447,43.40058292864541,43.40182687355353,43.36824838659582,43.382514471839315,43.43114163738713,43.38157853495726,43.609219556610114,43.739386305302254,43.79483364162012,43.85485746572168,43.96464592442063,,41.74809977346553,42.1134762478992,43.157830166861324,43.609219556610114,43.1671973499168,,"rgba(239, 83, 80, 1.0)",0.4515987615597288,42.28885798710772,-2.654697242674243,37.06921811851605,-10.031389607971306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8799254526091584,1.0634984025559109,False,False,False,False,-0.3127241164045352,-0.3091309290035704,False,False,False,False,367565.0,353645.6886575347,False,False,False,False,12303.905193676048,False,False,False,False
2025-10-06 16:00:00+00:00,41.09,41.17,41.055,41.15,6851.0,,41.54583031599137,41.74106768645513,42.1092079854734,42.78697970291902,42.90499210364753,43.03832188991558,43.0766087382309,43.03789528818988,43.15408459618544,43.218621675283565,43.4512306728399,43.3935500781339,43.39747439785332,43.398812112227894,43.36553953764568,43.37987811060314,43.428718921047235,43.37942123654834,43.60692988741432,43.73704711877739,43.79248193083999,43.85249244221559,43.962264535164294,,41.74106768645513,42.1092079854734,43.15408459618544,43.60692988741432,43.16345438972186,,"rgba(239, 83, 80, 0.75)",0.45420259796795703,42.283577063177795,-2.4957520460016553,38.852968714826744,-10.031389607971306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8842919153553985,1.0823385784047752,False,False,False,False,-0.2969846381236667,-0.30305778356361857,False,False,False,False,374416.0,353967.7089884257,False,False,False,False,12219.36402788262,False,False,False,False
2025-10-06 17:00:00+00:00,41.15,41.28,41.1,41.2,7426.0,,41.538814200326996,41.73444830859697,42.104941267385676,42.78125497642757,42.89930665900303,43.033015835548234,43.07162469223623,43.03401689712493,43.1501764222905,43.214701527705856,43.44735057920122,43.39027626097229,43.39421557846904,43.395651261997614,43.36270004091512,43.37711381596171,43.426176334433826,43.37715826773856,43.6045210096785,43.73458253647046,43.79000269786068,43.84999765706245,43.95974984348981,,41.73444830859697,42.104941267385676,43.1501764222905,43.6045210096785,43.15964333351727,,"rgba(239, 83, 80, 0.75)",0.45608300967318915,42.27841677667574,-2.3645186376236382,40.766111412693704,-13.700179557029067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8861722358054874,1.062754686226569,False,False,False,False,-0.2835588346667458,-0.2933083091151822,False,False,False,False,381842.0,354399.8685389927,False,False,False,False,12145.048306520099,False,False,False,False
2025-10-06 18:00:00+00:00,41.195,41.28,41.19,41.205,8621.0,,41.531726659698045,41.72739976611603,42.10020788238834,42.7747919062252,42.89287514111731,43.0269994539535,43.0659685895466,43.02961190770413,43.14573194352655,43.21024053627966,43.44292583941386,43.3865424234199,43.390498672903384,43.39204570963473,43.35946088968522,43.37395985031899,43.423273597001085,43.37457501883561,43.60176716513849,43.731762913474746,43.78716545767184,43.84714172620601,43.95686955998013,,41.72739976611603,42.10020788238834,43.14573194352655,43.60176716513849,43.15537141783649,,"rgba(239, 83, 80, 0.75)",0.4577305749893957,42.272774988041874,-2.3327587152477487,42.11958372471019,-12.330245352021095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8890099414408277,1.061010486177312,False,False,False,False,-0.2758089406213498,-0.284558624868266,False,False,False,False,390463.0,354958.9868562176,False,False,False,False,12090.411898667073,False,False,False,False
2025-10-06 19:00:00+00:00,41.21,41.24,41.035,41.105,23671.0,,41.50807446227673,41.705413729000846,42.08603807728349,42.756210307537486,42.87444100474345,43.00979377795797,43.04979502006964,43.0169734667641,43.133014043985824,43.19749242126408,43.43033213379435,43.375892801589366,43.37989775411783,43.38176068431312,43.35020988300868,43.36495313673286,43.4149879033885,43.36719086650651,43.593927025146264,43.723751030850146,43.7791095722365,43.839039076812924,43.948708622358104,,41.705413729000846,42.08603807728349,43.133014043985824,43.593927025146264,43.14291333920603,,"rgba(239, 83, 80, 0.75)",0.4609141914638095,42.255664801923,-2.4964837777474873,41.72459244722158,-12.330245352021095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8868309955059238,1.0606019338145174,False,False,False,False,-0.29264257239532604,-0.288600598631796,False,False,False,False,366792.0,355142.4444243383,False,False,False,False,12269.955900238125,False,False,False,False
2025-10-07 14:00:00+00:00,40.85,40.945,40.655,40.945,11130.0,,41.49044491315176,41.69091414577449,42.07762522794533,42.74614966762496,42.86454645973044,43.00063108802171,43.04119597080011,43.01022229503815,43.126267447315925,43.190753654011985,43.42374809887797,43.370304648124325,43.374336001402796,43.3763640202188,43.34534536865626,43.36021960656409,43.41064127931266,43.36330637711505,43.58984383642783,43.71959897928333,43.774942859537056,43.83485666522468,43.944510772625335,,41.69091414577449,42.07762522794533,43.126267447315925,43.58984383642783,43.1359464949037,,"rgba(239, 83, 80, 1.0)",0.4663633699098164,42.24515732826829,-2.787863310361855,39.617065742345105,-12.330245352021095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876257818874082,1.0707098177862393,False,False,False,False,-0.34282825441539394,-0.31571442652359494,False,False,False,False,355662.0,355150.4995495423,False,False,False,False,12252.28216535071,False,False,False,False
2025-10-07 15:00:00+00:00,40.95,41.015,40.845,40.88,4296.0,,41.484553220629515,41.68586960143844,42.07457860210142,42.74242677731945,42.86087541845713,42.99722136433343,43.03799267001484,43.00770569226842,43.12374801846586,43.18823481894641,43.42127965399593,43.368209736619775,43.372250858794764,43.37434054017322,43.343521545896586,43.35844445577762,43.40900994836359,43.3618488980924,43.58830832865383,43.718035767942595,43.77337339278859,43.83328051652261,43.94292746180249,,41.68586960143844,42.07457860210142,43.12374801846586,43.58830832865383,43.13339292562604,,"rgba(239, 83, 80, 1.0)",0.47229707020409506,42.24141172807079,-2.8825326557339723,37.525516904267874,-8.227214008316018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876174908050674,1.070017708759025,False,False,False,False,-0.31677655002457494,-0.31624548827408494,False,False,False,False,351366.0,355091.8251379215,False,False,False,False,12128.928953484807,False,False,False,False
2025-10-07 16:00:00+00:00,40.86,40.92,40.745,40.77,8821.0,,41.47073773728806,41.6743776107681,42.06782933401028,42.734407493382484,42.85298954487425,42.98991509396302,43.031132165113924,43.002307306371414,43.11835569156101,43.182849949071986,43.41602151985535,43.36374174251758,43.367803917492026,43.37002491208509,43.33962893451617,43.354656371645746,43.405530817593664,43.35873764312321,43.58504135851364,43.714715319195506,43.77004182585798,43.82993703044998,43.939572697081346,,41.6743776107681,42.06782933401028,43.11835569156101,43.58504135851364,43.127841565927476,,"rgba(239, 83, 80, 1.0)",0.48026060868356024,42.23304554111816,-3.0463575705875647,35.022893421469796,-10.64746402588144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828071142975319,1.0674203777747142,False,False,False,False,-0.3361424863712652,-0.32619398732267507,False,False,False,False,342545.0,354897.30071717856,False,False,False,False,12077.64323327574,False,False,False,False
2025-10-07 17:00:00+00:00,40.77,40.83,40.675,40.705,6492.0,,41.45981051894619,41.66539234049336,42.062614138187065,42.72831939617868,42.84701261785097,42.98438494759347,43.025940272392205,42.9982157308101,43.11427462163305,43.17877754364929,43.41205414774713,43.36036704847306,43.36444521304926,43.36676516899951,43.336686954863524,43.35179363082995,43.40290236209964,43.35638541333878,43.582576981052725,43.71221339885554,43.76753263376002,43.8274200166669,43.93704918490055,,41.66539234049336,42.062614138187065,43.11427462163305,43.582576981052725,43.12360583836395,,"rgba(239, 83, 80, 1.0)",0.4887022067145804,42.22656621416046,-3.1134834123004222,32.73243717986935,-12.829341327678897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809293320425942,1.066519153644033,False,False,False,False,-0.34282825441539394,-0.3345111208690345,False,False,False,False,336053.0,354605.14101613703,False,False,False,False,11991.044113379992,False,False,False,False
2025-10-07 18:00:00+00:00,40.705,40.805,40.665,40.735,8701.0,,41.4456327662151,41.65359519361363,42.0556794399847,42.72021091069348,42.839048413179256,42.977010053927835,43.019013458890825,42.99275103167187,43.10882297162487,43.17333694874467,43.40675190647425,43.355854773730314,43.359954237614744,43.3624061245946,43.33275181559964,43.347964164928015,43.399385447115755,43.35323741145877,43.57927881184041,43.70886487360705,43.76417430887513,43.82405115273235,43.93367148155477,,41.65359519361363,42.0556794399847,43.10882297162487,43.57927881184041,43.11797598689878,,"rgba(239, 83, 80, 1.0)",0.4953247456007612,42.21800373540213,-2.994002921464075,31.954364666514643,-13.637644927922288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826213189547905,1.0615235725148628,False,False,False,False,-0.34282825441539394,-0.3386696876422142,False,False,False,False,344754.0,354452.4101476697,False,False,False,False,11940.035677513637,False,False,False,False
2025-10-07 19:00:00+00:00,40.75,40.765,40.59,40.69,19362.0,,41.41376628305442,41.626924029230096,42.03989211291422,42.70192357243684,42.82109591547173,42.96038497685248,43.00339235639375,42.98039981022561,43.0965102673116,43.16105378874273,43.39479404381135,43.34566602929985,43.34981355162816,43.35256188769244,43.32385877029777,43.33930957674906,43.39143657698314,43.34611720127829,43.571829762376304,43.701307342783494,43.756596676940184,43.816451848575795,43.92605582248568,,41.626924029230096,42.03989211291422,43.0965102673116,43.571829762376304,43.1052670523276,,"rgba(239, 83, 80, 1.0)",0.5041670947813999,42.198618160331115,-2.9922979423820473,30.92776561677718,-14.757251584517284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793914246196404,1.0654218533886588,False,False,False,False,-0.34282825441539394,-0.3407489710288041,False,False,False,False,325392.0,354001.8611531322,False,False,False,False,12055.10489181575,False,False,False,False
2025-10-08 14:00:00+00:00,40.575,40.9,40.575,40.85,11115.0,,41.398828554937694,41.613711693635594,42.0316036233452,42.69205115954621,42.81136814252006,42.95133596427963,42.994875557173984,42.97365436960923,43.08976929305197,43.154320430495744,43.388211295538824,43.340055746221765,43.344229206765235,43.34713961644229,43.318959895506595,43.33454022874067,43.387050848267926,43.34218945608088,43.567708355982035,43.697119442957714,43.75239497687664,43.812235347630626,43.92182535651496,,41.613711693635594,42.0316036233452,43.08976929305197,43.567708355982035,43.098486024440064,,"rgba(239, 83, 80, 0.75)",0.5091538024953302,42.18866299618809,-2.6291917876826014,34.20288091732068,-14.757251584517284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797407254171836,1.06192249344918,False,False,False,False,-0.33054192203937166,-0.3356454465340879,False,False,False,False,336507.0,353730.6229957193,False,False,False,False,12040.529622175196,False,False,False,False
2025-10-08 15:00:00+00:00,40.85,40.975,40.81,40.97,6313.0,,41.392530193738246,41.607639893573364,42.02747566303331,42.68690470981587,42.80627012633777,42.946565975816206,42.990377653899785,42.97009006198898,43.08619401559047,43.15074233786281,43.38469145849357,43.33705760695869,43.341244578331654,43.34424112015311,43.31634214854107,43.331990520614035,43.384702751441786,43.34008820506345,43.565492784165436,43.694862581380534,43.75012843211866,43.80995847062807,43.91953684091784,,41.607639893573364,42.02747566303331,43.08619401559047,43.565492784165436,43.095005570889775,,"rgba(239, 83, 80, 0.75)",0.5104221711423321,42.183832476681836,-2.378095124601,38.82547035560473,-15.931791834528681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871858602595968,1.058547362607015,False,False,False,False,-0.2986277338092016,-0.31713659017164475,False,False,False,False,342820.0,353561.46605004923,False,False,False,False,11951.730713304263,False,False,False,False
2025-10-08 16:00:00+00:00,40.97,41.02,40.75,40.82,5217.0,,41.38685916752426,41.602307641428375,42.02391937209381,42.682542656949344,42.801955721630414,42.942534528844575,42.98657703575409,42.9670751613683,43.08317358059061,43.1477214317852,43.381725565478504,43.33452935888547,43.33872778487095,43.34179685987235,43.314133655506524,43.329839603772555,43.38272247917821,43.338315125780625,43.56362666924008,43.69296340844059,43.748221790447346,43.80804384705012,43.917613654712504,,41.602307641428375,42.02391937209381,43.08317358059061,43.56362666924008,43.09204026526977,,"rgba(239, 83, 80, 0.75)",0.5150123588134468,42.17964908058291,-2.6400319474186027,39.53599117273136,-15.324043518204142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886776859504132,1.0553719008264466,False,False,False,False,-0.2993340010768852,-0.308235295624265,False,False,False,False,337603.0,353314.04797175387,False,False,False,False,11847.316283640632,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.755,40.77,12988.0,,41.3722156609319,41.58865785356407,42.0148575502632,42.67153640906246,42.79107763992815,42.93237369117276,42.97699678273751,42.95946475192732,43.075554724469775,43.140104186852064,43.37425523952209,43.328156022721345,43.33238335511586,43.335634741831264,43.30856327393639,43.32441444996607,43.3777279120936,43.33384079498408,43.55892339962849,43.68817968306893,43.74342036312021,43.80322347887421,43.91277371082203,,41.58865785356407,42.0148575502632,43.075554724469775,43.55892339962849,43.08453633376495,,"rgba(239, 83, 80, 0.75)",0.5204564265073052,42.16898525335932,-2.687996885248716,39.291888313584465,-15.324043518204142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900400607818758,1.0573283602707562,False,False,False,False,-0.3051183019205623,-0.3066767987724136,False,False,False,False,324615.0,352869.10149157164,False,False,False,False,11865.001302498917,False,False,False,False
2025-10-08 18:00:00+00:00,40.755,40.84,40.755,40.78,5770.0,,41.36559015889781,41.582501520573366,42.01076968878022,42.666605447393934,42.78620610793073,42.92782355909851,42.97270568408527,42.95605122368497,43.072139097825584,43.136690135853385,43.370909453348915,43.325299330886835,43.32953961500064,43.332872461710096,43.30606515177787,43.3219813982682,43.37548786310203,43.33183314057497,43.55681499099529,43.68603616163996,43.74126927553765,43.80106428767346,43.91060640005872,,41.582501520573366,42.01076968878022,43.072139097825584,43.55681499099529,43.081167919769506,,"rgba(239, 83, 80, 0.75)",0.5226195539769448,42.16418014901484,-2.6485425937122535,39.36764043581083,-15.138821357774859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940360610263522,1.0542302357836342,False,False,False,False,-0.31650195363848344,-0.3115893762054485,False,False,False,False,330385.0,352520.51077077206,False,False,False,False,11770.505158274127,False,False,False,False
2025-10-08 19:00:00+00:00,40.78,40.83,40.63,40.655,20829.0,,41.33945221396513,41.55869670637288,41.99520454594881,42.648205557697146,42.76806064346696,42.91089793119886,42.95674457082485,42.94332788802568,43.059428275426086,43.12399554612946,43.35849994297507,43.31468941891368,43.31897805166639,43.32261230506245,43.296778934121654,43.31293763466943,43.36716359502754,43.3243656891959,43.54899283562774,43.67809372877165,43.73330273312102,43.79307183556645,43.90259094771137,,41.55869670637288,41.99520454594881,43.059428275426086,43.54899283562774,43.06852571876027,,"rgba(239, 83, 80, 1.0)",0.5255398511397572,42.1458321270228,-2.8367632326826926,37.558176552964,-15.138821357774859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905555555555553,1.0550000000000006,False,False,False,False,-0.33125610602537753,-0.321422741115413,False,False,False,False,309556.0,351854.39432471356,False,False,False,False,11910.946938766001,False,False,False,False
2025-10-09 14:00:00+00:00,40.55,40.61,40.31,40.36,4559.0,,41.33161495362305,41.5520147296507,41.99112275201014,42.64365391745475,42.763600994476135,42.906764508838414,42.95285283800949,42.94021828759373,43.056337606745196,43.120916972468116,43.35551588375332,43.31213214099188,43.31643275190193,43.32013961145699,43.29453790010834,43.310756118359905,43.36515874843728,43.322563816010316,43.54711946425267,43.67619873272814,43.731404857184074,43.79117079094912,43.90068964311233,,41.5520147296507,41.99112275201014,43.056337606745196,43.54711946425267,43.065344261744166,,"rgba(239, 83, 80, 1.0)",0.5387282906735423,42.140930638534556,-3.305804928692267,33.267246616689846,-12.23169714622226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789844073409686,1.0589209327997795,False,False,False,False,-0.34282825441539394,-0.33212549776540345,False,False,False,False,304997.0,351127.923094873,False,False,False,False,11796.96326529676,False,False,False,False
2025-10-09 15:00:00+00:00,40.36,40.36,40.215,40.22,4800.0,,41.32205916662778,41.54406574751393,41.986406346801076,42.63853378647142,42.758600364972374,42.90214470678216,42.94850690043172,42.93674255718001,43.05289181935365,43.11748920540046,43.35220757796408,43.30929398962285,43.313608085706115,43.31739555931957,43.29204938252168,43.308334293860135,43.362934904281246,43.32056333753071,43.545047427857035,43.6741068056366,43.72931137154724,43.78907550753523,43.89859702587677,,41.54406574751393,41.986406346801076,43.05289181935365,43.545047427857035,43.06173764655626,,"rgba(239, 83, 80, 1.0)",0.5574942572329479,42.135221500367415,-3.4354102764634296,29.36100290907784,-15.829122257362457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833819241982508,1.0655282521171738,False,False,False,False,-0.34282825441539394,-0.33747687609039867,False,False,False,False,300197.0,350338.2963802238,False,False,False,False,11688.483214672002,False,False,False,False
2025-10-09 16:00:00+00:00,40.235,40.265,40.06,40.09,4723.0,,41.31171548892564,41.53557441091307,41.98145105519727,42.63324954705889,42.75345050250831,42.89739717670638,42.944043175124,42.93316966469257,43.04935593220196,43.11397503295709,43.34882597160491,43.30639054204083,43.310718564029926,43.314588488375804,43.28950247751118,43.305856050282,43.360660504747365,43.31851601092898,43.54293254801503,43.67197455288703,43.727178708929515,43.7869422491825,43.89646863144325,,41.53557441091307,41.98145105519727,43.04935593220196,43.54293254801503,43.057997273315806,,"rgba(239, 83, 80, 1.0)",0.5791922925182837,42.12919842457301,-3.5207623632329947,25.915081391589275,-18.925202714702593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981849120816789,1.0592739648326719,False,False,False,False,-0.34282825441539394,-0.3401525652528963,False,False,False,False,295474.0,349487.68713401875,False,False,False,False,11580.49122684763,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.17,40.02,40.135,4511.0,,41.301755182024515,41.52738736527725,41.97666630519949,42.62816287544687,42.74849445579512,42.89282881246303,42.939747587208466,42.92972911671132,43.04595203898214,43.1105925710548,43.34557267347749,43.303596167565196,43.30793759728887,43.31188676292947,43.28705061031334,43.303470278189636,43.35847099272671,43.31654461703685,43.540897271002635,43.669923140227716,43.7251271309062,43.78489033838185,43.894421812378035,,41.52738736527725,41.97666630519949,43.04595203898214,43.540897271002635,43.05439590011248,,"rgba(239, 83, 80, 1.0)",0.5990573074911413,42.12339153816329,-3.3192008732698675,24.795872136273218,-19.914981401740377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985218874360431,1.0451961341671407,False,False,False,False,-0.34282825441539394,-0.34149040983414514,False,False,False,False,299985.0,348720.2036125611,False,False,False,False,11470.886711702704,False,False,False,False
2025-10-09 18:00:00+00:00,40.13,40.27,39.93,40.27,14779.0,,41.271523624419714,41.50210224610927,41.961561390553314,42.61195739630916,42.73268157232922,42.878224134026716,42.92600372284665,42.918707718861,43.03503772189396,43.09974158399067,43.335118236604686,43.29461327616233,43.29899741574191,43.30320020501055,43.27916591805971,43.29579671902151,43.351424657616555,43.31019988489777,43.53433978607833,43.66330976984033,43.718511591809204,43.77827201165975,43.88781687162329,,41.50210224610927,41.961561390553314,43.03503772189396,43.53433978607833,43.042969889368074,,"rgba(239, 83, 80, 0.75)",0.6137795478298497,42.10522255415551,-2.9900353647239197,27.36399802593089,-19.914981401740377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945578231292517,1.0442176870748303,False,False,False,False,-0.3416953072128683,-0.34159285852350674,False,False,False,False,314764.0,348193.7508433741,False,False,False,False,11522.17528981584,False,False,False,False
