date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.2114072752675192,1.5620471101693219,-1.854463663434559,35.83893129178676,-7.5676836711273054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-179936.0,-111294.73892744102,False,False,False,False,3299.16189860138,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.20500312016962055,1.5568277822340304,-1.6918170901353282,36.56959143707456,-7.5676836711273054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209488,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-174396.0,-112273.05305259697,False,False,False,False,3333.9035745920564,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.1905900038027969,1.556176847516228,-1.3441253077537778,41.69033350580714,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-173203.0,-113217.70339286677,False,False,False,False,3300.711271110009,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.18001744159741817,1.5555684515611845,-1.9474138086307096,41.46291705660559,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-173842.0,-114157.61496817115,False,False,False,False,3259.4444296974507,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.17027270125534913,1.5538819616326738,-2.3132419861125566,39.93350644048642,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-175297.0,-115105.51241052509,False,False,False,False,3231.468547066482,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.16256036993644682,1.553273343664375,-2.7268229263852763,37.53853086571872,-7.5676836711273054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125917,0.8892142508540753,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-175697.0,-116044.91531888903,False,False,False,False,3187.569809902661,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.15223287045460124,1.550502575700496,-2.400943860606608,39.502443302595644,-7.5676836711273054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124759,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-173250.0,-116931.81585658068,False,False,False,False,3176.08810742355,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.1431232065468518,1.5497055437416976,-2.618062806041427,40.47483819989837,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-174056.0,-117817.46212237013,False,False,False,False,3139.3425553704715,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.13541700692958142,1.549578821896554,-2.950728501216544,40.25452129225772,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977736,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-174156.0,-118690.92782589927,False,False,False,False,3092.220965364728,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.1298395406118908,1.5481327619600955,-3.566962419749054,38.08629693181291,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813439,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-175199.0,-119567.02196813338,False,False,False,False,3060.4500976846543,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.12779939234865403,1.5471591709210286,-3.342419420553116,38.506216010032034,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-174497.0,-120418.6495345189,False,False,False,False,3023.8849798910937,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.127089455619773,1.5443516013519094,-3.1422874494536503,40.071292825077606,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-172269.0,-121222.53093708449,False,False,False,False,3011.545677877278,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.12669865646308195,1.539313548268168,-3.5857803148887215,39.005258882200955,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242665,0.8967710371819962,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-175868.0,-122069.74751170333,False,False,False,False,3020.653496824917,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651953,1.5389689419960089,-3.024582570476513,42.08517065326981,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378393,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-175568.0,-122899.17778283972,False,False,False,False,2978.4728224555383,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.12342247813145144,1.5372328704795457,-3.5425708274457883,41.86479956821927,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-176908.0,-123736.52386372592,False,False,False,False,2953.0701430376225,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.12452225822234869,1.489893993864706,-3.452346592503014,40.486858163215174,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-177910.0,-124576.42271855187,False,False,False,False,2922.8209935331633,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,,,1.6377522521514674,1.5120247183963607,,"rgba(239, 83, 80, 0.75)",0.12214118252444159,1.486609690598165,-3.0015239988756686,42.282573665442825,-7.5676836711273054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-171122.0,-125298.05957562858,False,False,False,False,2982.746249447378,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,,,,1.6353138522443453,1.509493379736026,,"rgba(239, 83, 80, 0.5)",0.11900912221830584,1.4847304135002894,-2.896672180036158,44.323125965542005,-9.691523866217032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-168677.0,-125970.60128763433,False,False,False,False,2974.409098293155,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,,,,1.633033548185176,1.507045291967029,,"rgba(239, 83, 80, 0.5)",0.11486153042325202,1.4825559595357065,-3.1129304843680248,45.071244328589536,-8.856446918442458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367734,0.917234154007334,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-170902.0,-126667.21212038418,False,False,False,False,2962.790352583183,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,,,,1.63287835849054,1.5069012737568002,,#000000,0.11115940992293405,1.4824612814809903,-2.8559100997484936,47.39032007662007,-6.556517601108389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189973,0.9197889182058046,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-170735.0,-127350.4336378976,False,False,False,False,2919.444765721428,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,,,,1.6319745653435624,1.5059425437184562,,"rgba(239, 83, 80, 0.5)",0.10894870269911565,1.4816016357979263,-3.3649013408665582,46.757020428143974,-6.556517601108389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-171623.0,-128036.8300156046,False,False,False,False,2887.9494980358245,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,,,,1.6219269629425785,1.4972933123813943,,#000000,0.10703994371051405,1.4428172188677613,-2.4086075714409874,49.336828566797806,-4.578452695101639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-160229.0,-128535.93342621539,False,False,False,False,3019.826250004261,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,,,,1.6210587196000306,1.4965685502244348,,#000000,0.10609242953012278,1.4422691865941784,-2.424953295287973,51.0567006592337,-2.9064259443368883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438945,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-160229.0,-129027.29879945236,False,False,False,False,2988.7126647328773,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,,,,1.619997794624756,1.495511531872723,,#000000,0.10539466796777008,1.4410182434912728,-2.95098651087722,49.63990172828872,-2.9064259443368883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319047,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-161329.0,-129528.1003684531,False,False,False,False,2959.430297837794,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,,,,1.6180951963067107,1.4935449885284402,,#000000,0.10365496298466279,1.4386283789192997,-3.073932687298776,48.2576645184552,-2.9064259443368883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101258,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-163242.0,-130050.79648677165,False,False,False,False,2943.2065722899215,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,,,,1.6151753555605552,1.4903012831602058,,"rgba(239, 83, 80, 0.5)",0.10393531425627195,1.4344768590020402,-3.554873159771529,45.09320206649341,-0.7917826705050786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7449370552818829,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-165980.0,-130607.83840170542,False,False,False,False,2940.0250750451164,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,,,,1.6096832991415189,1.4836012236760092,,"rgba(239, 83, 80, 1.0)",0.10671194428110053,1.4255921275476884,-4.082880604255401,40.59123817548611,-4.912055649237978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748768472906404,0.9162561576354677,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-170561.0,-131227.2672636945,False,False,False,False,2965.4665467498435,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,,,,1.6073337718785805,1.480810449171844,,"rgba(239, 83, 80, 1.0)",0.10963511532220033,1.4221825158417782,-3.8051906509674813,38.506564691786174,-6.723847847723334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253356,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-168561.0,-131806.08482549767,False,False,False,False,2950.498073156823,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11439731438604313,1.4146344262273862,-4.061585088085541,35.49815922666515,-9.447552242214549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989021,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-172581.0,-132438.25405300932,False,False,False,False,2967.0794983791975,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11834683449943428,1.4146344262273862,-3.8212633919629506,34.306493964045444,-10.540013834614015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719588,0.9135477884317971,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-172581.0,-133060.62220722623,False,False,False,False,2921.0782658461867,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,,,,1.6016617263813748,1.4738191756150727,,"rgba(239, 83, 80, 1.0)",0.12269992375747649,1.4135966915135139,-4.003235507174337,32.324158999689914,-12.466764641646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.912511592986795,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-173099.0,-133681.37225052505,False,False,False,False,2883.8212384687263,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,,,,1.6013665271010908,1.473451357226157,,"rgba(239, 83, 80, 1.0)",0.12703836442601302,1.4131498605478696,-3.8323057979183157,31.291471481354957,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-172869.0,-134288.93237067194,False,False,False,False,2842.6767231436297,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,,,,1.6011955799913342,1.473237185828473,,"rgba(239, 83, 80, 1.0)",0.1316592527551197,1.4128886546664972,-3.7618978104616154,30.31597979107126,-14.696990442505722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684604,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-173001.0,-134889.1194657003,False,False,False,False,2800.6507274359765,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,,,,1.600391194310496,1.4721674061816736,,"rgba(239, 83, 80, 1.0)",0.138395444868539,1.411514085250821,-4.086218919907368,27.63921235830105,-17.40317905892079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-173564.0,-135488.73001661967,False,False,False,False,2765.9584680958837,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,,,,1.5996385019447146,1.4711720754727153,,"rgba(239, 83, 80, 1.0)",0.14426877654116688,1.4102485496642787,-3.868810445654621,26.37612409308724,-18.75709239845706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-173034.0,-136070.8272256643,False,False,False,False,2731.2924453347073,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,,,0.8220000000000001,1.5969969571502436,1.4676309052687093,0.8220000000000001,"rgba(239, 83, 80, 1.0)",0.15158865996713305,1.3529570217582818,-3.6279562196639352,24.308421069727146,-20.87082450738574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574651,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-174834.0,-136671.8066485222,False,False,False,False,2716.8538027713785,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15544470536247185,1.3513012971224403,-2.9032915342473635,29.720567862637793,-25.419112447861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019133,0.9086072998765273,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-172719.0,-137230.6778632738,False,False,False,False,2707.5227360617446,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15895586119740746,1.3513012971224403,-2.9152828567104025,32.86138289564808,-22.590904273803268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-172719.0,-137780.88440802923,False,False,False,False,2665.5456393786167,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,,,0.8783846877351392,1.5924504917381244,1.4620399975848777,0.8783846877351392,"rgba(239, 83, 80, 0.75)",0.16089382664432067,1.350296155192618,-2.5177855710284165,38.11063886840523,-17.84855080127341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371986,0.9146762023792989,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-171318.0,-138300.8396885249,False,False,False,False,2645.9402806285607,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,,,0.9488809755175858,1.5847689500851454,1.4538324450578497,0.9488809755175858,"rgba(239, 83, 80, 0.5)",0.16172348671406828,1.3471115880483198,-2.022659755207123,44.79561913887841,-11.91811857120588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639376,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-164285.0,-138703.6948871524,False,False,False,False,2713.956710386258,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,,,0.9562414642071585,1.583791061822247,1.4528838631027698,0.9562414642071585,"rgba(38, 166, 154, 1.0)",0.1620172152792638,1.3468019049592583,-1.8010549339234658,50.495593817780005,-7.002502597650675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891728,0.9055574732481877,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-163298.0,-139085.00194316552,False,False,False,False,2687.1821877446105,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,,,0.9631089149888142,1.5821719719655196,1.451243235521069,0.9631089149888142,"rgba(38, 166, 154, 1.0)",0.16273113411640464,1.3458011750456822,-2.0328081460370946,52.173696334184484,-5.694276047691119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861927,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-164862.0,-139484.64532389163,False,False,False,False,2669.7685104152365,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.1623721873845287,1.345096565238502,-2.094549385068564,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741299,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-165704.0,-139891.14694677704,False,False,False,False,2641.431014129729,False,False,False,False
