date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671143,15.919470582866838,1.1270701929623033,52.09901072837177,-4.33800539669987,False,False,True,False,True,6.290815725005849,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737752020198,False,False,False,False,74434.0,56686.594088646074,False,False,False,False,3790.294597490839,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985289,15.96054746496293,1.8121313982167149,57.80005687678918,0.940904767454299,True,False,True,False,True,8.863533456060885,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.1517892401711167,False,False,False,False,80197.0,57051.09650587637,False,False,False,False,3820.879177374702,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.5497645032275149,16.062945905359197,1.7590333478489395,62.055469741873964,4.774975400475533,True,False,True,False,True,9.459758233433092,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862147831,False,False,False,False,100258.0,57720.97097865347,False,False,False,False,4072.663996330133,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.565370627063286,16.088863137280967,1.381636797752487,63.15551258157668,5.786574701343241,True,False,True,False,True,8.234670466488986,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116433483,False,False,False,False,92598.0,58261.70011076737,False,False,False,False,4128.281608790131,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520171,16.11444570930156,0.8544730232224714,61.25403653445559,5.786574701343241,True,False,True,False,True,6.243064218244907,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616116607,False,False,False,False,82081.0,58630.991581918264,False,False,False,False,4227.331506328268,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989826,16.120362667163977,1.1765485247589702,61.33707888588319,5.786574701343241,True,False,True,False,True,7.517656497014915,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.1839081348740374,False,False,False,False,84769.0,59036.23202250868,False,False,False,False,4203.465901578992,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736381,16.152966001665764,1.1875591088936488,61.719223122882,5.786574701343241,True,False,True,False,True,7.827566730859356,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192315766,False,False,False,False,100161.0,59673.82532448528,False,False,False,False,4376.931546515752,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592761,16.163792363707838,0.9049040481393072,60.32557804975629,5.786574701343241,True,False,True,False,False,6.679273494485404,0.0,0.0,0.0,0.0,0,0.9093556607207858,0.8082756946972455,False,False,False,False,0.143186049916727,0.15725347091994235,False,False,False,False,93631.0,60200.293148911864,False,False,False,False,4410.312452771322,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452504,16.18500289370429,1.775530084757631,63.04458259869205,7.124666026160213,True,False,True,False,False,10.251555801023695,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929062,False,False,False,False,0.24303580417768195,0.20014463754881215,False,False,False,False,99786.0,60814.02503807602,False,False,False,False,4437.3618721082,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162736,16.191455223575783,1.6022135852262565,64.03905971585726,8.406797805988809,True,False,True,False,True,9.672374731582448,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757513653,False,False,False,False,97744.0,61386.58278942367,False,False,False,False,4400.224478742181,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908097,16.302140895051693,1.6154358211791102,65.52098818136167,10.14992288544208,True,False,True,False,True,10.536362346761301,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805773,False,False,False,False,102950.0,62030.97685470393,False,False,False,False,4412.7171224826125,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.654846450607973,16.27544334234423,0.28183195844526,58.82084591470521,14.479916992526384,True,False,True,False,False,3.8913677439970265,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.1738005766040143,False,False,False,False,99149.0,62606.45008176278,False,False,False,False,4403.233136087533,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543232982,16.25174179087851,-0.06436551165069299,52.91961518046949,9.126770189018416,False,False,False,False,False,2.200805973414294,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459491,False,False,False,False,95078.0,63109.88496421607,False,False,False,False,4398.082234752843,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.6469563319849972,16.243470789772662,0.0873771650922644,49.710781210971646,6.341307131794153,False,True,False,False,False,2.769395989971752,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645851,False,False,False,False,0.03913850198712537,0.06602865641586014,False,False,False,False,98343.0,63656.134809732095,False,False,False,False,4380.515068322566,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156475,16.23973591473343,-0.12375692857829756,46.694996262757726,3.632837025423818,False,True,False,True,False,1.8170608801145534,0.0,0.0,0.0,0.0,0,0.8918789618466686,0.8284894151417296,False,False,False,False,0.028092483246765217,0.04706056983131268,False,False,False,False,96862.0,64170.95442508508,False,False,False,False,4335.561346333068,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239223056,16.22385382919073,-0.029385052089466856,45.109569540136754,2.1251208433381947,False,True,False,True,False,2.109818698887615,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366603,False,False,False,False,106084.0,64820.76908516128,False,False,False,False,4411.32008514961,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406052144,16.218839816937706,-0.18776805348861003,43.306042615292164,0.2710593047926224,False,True,False,True,False,1.3823034242094856,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216675,False,False,False,False,0.005516763093434494,0.01979025779855026,False,False,False,False,103018.0,65412.97421562389,False,False,False,False,4390.462409410857,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532522,16.216509344304786,-0.2897968487746809,41.62917039829871,-1.5490685108501268,False,True,False,True,False,0.9297784538134586,0.0,0.0,0.0,0.0,0,0.8845415266442627,0.8378540566490639,False,False,False,False,-0.004012189491977424,0.007889034153286418,False,False,False,False,101697.0,65975.51725104058,False,False,False,False,4342.873844923867,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944195,16.170907869436437,-0.5099857718067533,39.22917762635494,-4.073616032369117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848919,0.8422062350119908,False,False,False,False,-0.060255195891733906,-0.026183080869223746,False,False,False,False,95687.0,66436.1603944353,False,False,False,False,4368.72076205683,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.6168492814586249,16.131025861576585,-0.5690626091782698,37.11291738470813,-6.325853543230423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,90660.0,66811.72379917273,False,False,False,False,4378.926641714863,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479294,16.151520100661298,0.17694870713631314,41.17570624556198,-6.325853543230423,False,True,False,True,True,2.4540109604330773,0.0,0.0,0.0,0.0,0,0.8949650686581542,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,95512.0,67256.68932166617,False,False,False,False,4386.261112385951,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.6118899020675517,16.177861566792224,0.3630366058619006,45.14005237444593,-11.646048981070493,False,True,False,True,True,3.379717781520135,0.0,0.0,0.0,0.0,0,0.9028296207104151,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,102178.0,67798.1049910977,False,False,False,False,4421.605901341207,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053271,16.18332401995777,0.4859815896701634,48.49619801183582,-8.461637381230503,False,True,False,False,True,3.908665321109833,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,104289.0,68363.85530131323,False,False,False,False,4385.782554033592,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,,16.18713121512481,#000000,0.612203044395855,16.194459003046283,0.458248287919846,50.67482172366296,-6.332472408895363,False,True,False,False,True,3.8715160152251826,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,99410.0,68845.19087803706,False,False,False,False,4393.429336141598,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.6142928476733946,16.20162066114994,0.6322380934777768,53.27196603506528,-3.746404356605815,False,False,True,False,True,4.648834619586008,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,101719.0,69354.8623372923,False,False,False,False,4361.112602247928,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,,16.23339988960492,"rgba(38, 166, 154, 1.0)",0.6192109698844255,16.220662793590726,0.9194559432878562,56.80312423796491,-0.29471596416149026,True,False,True,False,True,5.9872500127601,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,106291.0,69927.51563438855,False,False,False,False,4364.3821743061,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,,16.353316627840247,"rgba(38, 166, 154, 1.0)",0.6513159444228624,16.293398386892466,2.38993322125233,64.41661767478953,6.79048105837434,True,False,True,False,True,12.425486197465347,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,113952.0,70610.06577959182,False,False,False,False,4415.492528192826,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,,16.42986148474745,"rgba(38, 166, 154, 1.0)",0.6896485264901796,16.342431351854188,2.526748889052584,70.15867762530368,11.925270773348856,True,False,True,False,True,13.718790787427498,0.0,0.0,0.0,0.0,0,0.9173404126945814,0.8065644986122844,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,119192.0,71363.27406207877,False,False,False,False,4428.275589771231,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,,16.536440675762105,"rgba(38, 166, 154, 1.0)",0.7490378392876229,16.557738912630164,2.8867180988162984,75.39354203803357,16.577332068138574,True,False,True,False,True,17.022793594866705,0.0,0.0,0.0,0.0,0,0.9188866324214549,0.8063552741607936,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,125302.0,72199.53337894577,False,False,False,False,4454.348836441445,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,,16.676020869781983,"rgba(38, 166, 154, 1.0)",0.7890423948691776,16.635309406686282,2.1858021882330783,75.22331621288443,16.577332068138574,True,False,True,False,True,14.239413677614635,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.812752315364522,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,112389.0,72822.62588469854,False,False,False,False,4585.49071494623,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,,16.74206370619686,"rgba(38, 166, 154, 1.0)",0.8233050128258242,16.676622777549277,1.8806847988648097,73.83211204762581,16.577332068138574,True,False,True,False,True,13.218377026421098,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,103043.0,73291.15881671871,False,False,False,False,4659.297060450939,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,,16.771964210438817,"rgba(38, 166, 154, 1.0)",0.8551223873208348,16.69770730565596,1.7802044677060793,72.85423697221991,16.577332068138574,True,False,True,False,True,13.180247088764855,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,98616.0,73683.79201335873,False,False,False,False,4655.695555637746,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,,16.8318934676312,"rgba(38, 166, 154, 0.75)",0.8724306575609541,16.73604125139659,1.150760510193632,67.78537378221951,16.577332068138574,True,False,True,False,False,9.598342265426908,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,78970.0,73765.74872632991,False,False,False,False,4888.103376480572,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,,16.85077247658918,"rgba(38, 166, 154, 0.75)",0.8895932717760267,16.750587410342952,1.151551638437935,64.61930562018317,22.796146491917227,True,False,True,False,False,9.79541276236445,0.0,0.0,0.0,0.0,0,0.9033439678600966,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,85323.0,73944.93091661937,False,False,False,False,4910.8149520390125,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,,16.85894839339204,"rgba(38, 166, 154, 0.75)",0.8994822084083874,16.756322759934143,0.7489611620644644,59.72186024781155,18.02784504757622,True,False,True,False,False,7.301029977387284,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,78207.0,74011.00950705938,False,False,False,False,4945.003867511276,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,,16.857975804067003,"rgba(38, 166, 154, 0.5)",0.9046057077459068,16.75468732936026,0.4535817838936215,54.62165800973204,13.188075755253678,False,False,True,False,False,5.44622975136112,0.0,0.0,0.0,0.0,0,0.8903503666627867,0.8320335234547788,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,64623.0,73865.4589720662,False,False,False,False,5078.9417920459855,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,,16.84997091713908,#000000,0.9076801784253596,16.7486791481097,0.28789970090967343,50.21976344823128,9.050391025366586,False,True,False,False,False,4.378516588004075,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,48694.0,73475.2037942047,False,False,False,False,5247.15974875845,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,,16.85086161956939,"rgba(239, 83, 80, 1.0)",0.9108907777604269,16.750582093941585,0.4275132821257264,48.45693583568863,7.279715363225542,False,True,False,True,False,5.171686142675561,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,59107.0,73252.44094468214,False,False,False,False,5327.250295289327,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,,16.857005947067062,"rgba(239, 83, 80, 1.0)",0.9127363423413231,16.757387823372927,0.572577372438667,48.52573783420745,6.997463628751788,False,True,False,True,False,6.023004660250731,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,70576.0,73210.94573623745,False,False,False,False,5422.471220943757,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,,16.860219436353972,"rgba(239, 83, 80, 1.0)",0.9114086711052031,16.76150017320115,0.4427210751786607,47.615588707010474,5.614785993377488,False,True,False,True,False,5.203413797654452,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,61375.0,73027.44270156711,False,False,False,False,5481.053062479512,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,,16.86616096825723,#000000,0.9099030588895517,16.767642994500466,0.6949718426831782,49.16477894918346,5.614785993377488,False,True,False,False,False,6.645202800827118,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,68086.0,72950.83118681413,False,False,False,False,5500.1220072472715,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,,16.864175706339086,"rgba(239, 83, 80, 1.0)",0.9024030381394058,16.766667079909194,0.2197830810717715,46.73028698952087,3.9050182004460723,False,True,False,True,False,3.579214255061153,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,63408.0,72802.88031570074,False,False,False,False,5487.37592961553,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,,16.825575636559496,"rgba(239, 83, 80, 1.0)",0.8951350091939602,16.735913219451483,-0.4422944197076929,41.710920218196506,-1.1278804784842649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,47361.0,72408.43255886815,False,False,False,False,5651.091031481957,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,,16.689323523070893,"rgba(239, 83, 80, 1.0)",0.8831878581552055,16.705337254622215,-0.7193681941566783,37.247912410630605,-5.439695898294168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452289,0.8575019997714548,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,34809.0,71825.49561997097,False,False,False,False,5758.081868203167,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,,16.66781061351256,"rgba(239, 83, 80, 1.0)",0.8764019810751338,16.678151950681958,-0.568405778899365,35.37738949807901,-7.318899059069771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,56521.0,71588.21661811095,False,False,False,False,6005.429436138001,False,False,False,False
