date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_365,Gap_Up_aVWAP_359,Gap_Up_aVWAP_348,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bear_412,aVWAP_OB_bear_304,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,,,,,,,,,,,,,,,,,0.5735167103774174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854253045794404,0.43703536449121005,-1.3921258755738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399923527801405,-26.405430712693416,False,True,False,True,False,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-229722.0,-37806.910881296564,False,False,False,False,3868.931990438318,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373117644,0.4344387094526012,-1.1291438636847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073720339382312,-26.405430712693416,False,True,False,True,False,0.0,0,0.7974526095825664,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-224619.0,-40703.22234050127,False,False,False,False,3888.0648277958635,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059557,0.40467231542194504,-1.0217797169749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892089554254966,-26.405430712693416,False,True,False,True,False,0.0,0,0.7976570469577811,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-274114.0,-44321.994087160165,False,False,False,False,4595.149094031586,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211191974253732,0.40165344626696275,-0.9117460402904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277403413301535,-26.405430712693416,False,True,False,True,True,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-268113.0,-47791.62208580884,False,False,False,False,4616.9452321086155,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744193,0.39873248805099026,-0.8725528453201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176691330057203,-26.405430712693416,False,True,False,True,True,0.0,0,0.8000467844074254,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-273777.0,-51295.2713557963,False,False,False,False,4633.178639362745,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244623455891593,0.39873248805099026,-0.8568585859965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7368706400636,-26.405430712693416,False,True,False,True,True,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-273777.0,-54744.600482063026,False,False,False,False,4561.346412395881,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305954897240639,0.39233066066920697,-0.7915621458495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4405600031261,-26.405430712693416,False,True,False,True,True,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-260471.0,-57934.15706373647,False,False,False,False,4696.922437009899,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23646995631885503,0.39233066066920697,-0.771897891430586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90968624516777,-26.405430712693416,False,True,False,True,True,0.0,0,0.7971001834221332,0.9785308760590447,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-260471.0,-61074.263155771565,False,False,False,False,4624.101934110521,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602284,0.39228628722013725,-0.7331320851859507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838441796176,-26.405430712693416,False,True,False,True,True,0.0,0,0.7954997623113899,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-260371.0,-64164.13504482937,False,False,False,False,4553.960818852993,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787212895667246,0.39228628722013725,-0.7555762239524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052038653702393,-26.405430712693416,False,True,False,True,True,0.0,0,0.7879070914986607,0.9858663471027777,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-260371.0,-67206.10194335914,False,False,False,False,4483.356775149846,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25332229897969916,0.38887653698406377,-0.6508567846104882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624653179553974,-28.444426819458617,False,True,False,True,True,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-252438.0,-70077.91431633031,False,False,False,False,4536.839615845197,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084308765,0.3882645756948726,-0.6456570996549701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180236390298898,-26.755508830487898,False,True,False,True,True,0.0,0,0.7951499338789808,0.982111583687766,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-253952.0,-72928.67533468179,False,False,False,False,4489.973885366977,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307126,0.3677968563795746,-0.5414433348288031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7561694562798,-25.094405004209104,False,True,False,True,True,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-245926.0,-75610.80439926035,False,False,False,False,4544.795995671365,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26815948042935916,0.36708607467849996,-0.5257545787781301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97692647541802,-23.7871914219745,False,False,False,True,True,0.0,0,0.8082998951668293,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-244117.0,-78223.30355586096,False,False,False,False,4502.380553878011,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27117978855165187,0.36452013841230746,-0.4558604425224759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08624234588719,-20.782910222274857,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-233528.0,-80631.12830693288,False,False,False,False,4596.746746841142,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742464225755647,0.3645194926080123,-0.4733680439249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558771659440595,-19.370089926642812,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-233530.0,-83001.65344946105,False,False,False,False,4525.510363169186,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27761017162090273,0.3640118405467212,-0.5418095441838482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67461025142735,-19.370089926642812,False,False,False,True,True,0.0,0,0.799873084942435,0.9815247937630315,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-234734.0,-85354.09293086475,False,False,False,False,4474.014078468889,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004187707,0.36400963293625554,-0.48873872792960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272318077417594,-18.610320545945754,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-234728.0,-87669.9674590684,False,False,False,False,4404.742542368596,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834412669860024,0.3636897846196959,-0.4956574817548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95502878392751,-17.830528381761752,True,False,False,True,True,0.0,0,0.8160393885190583,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-235629.0,-89963.90594807509,False,False,False,False,4350.420952564432,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940704988,0.3636897846196959,-0.5190558876829682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570275193273,-17.830528381761752,True,False,False,True,True,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-235629.0,-92222.27949926772,False,False,False,False,4282.972565702968,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892420784684628,0.3636897846196959,-0.5140669207157151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313772799503326,-17.830528381761752,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-235629.0,-94445.63950703101,False,False,False,False,4216.569890265712,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912744552188926,0.3623720219225356,-0.5231218158421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56829832013315,-17.830528381761752,True,False,False,True,True,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-238829.0,-96684.14122010028,False,False,False,False,4200.80911677322,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29313676590343274,0.36222789402905664,-0.5394338493901113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3911817028098,-17.830528381761752,True,False,False,True,False,0.0,0,0.8060175075125521,0.9777703118875636,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-239164.0,-98893.13127870338,False,False,False,False,4140.874091706969,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447553129815884,0.3435301367832744,-0.42832128098129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.716080303811104,-17.332864676613454,True,False,False,True,True,0.0,0,0.7968595195812695,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-238154.0,-101052.21451469247,False,False,False,False,4092.3334081146127,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763111014,0.3435301367832744,-0.45757347432155693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9593286559045,-17.004874514500486,True,False,False,True,True,0.0,0,0.7930672469411519,0.9892152932867588,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-238154.0,-103177.82359198405,False,False,False,False,4028.88637853144,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690535,0.3432953559581229,-0.4078408290060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01304079277299,-14.083730706090122,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-236154.0,-105239.46973784476,False,False,False,False,3997.4307757635106,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001407785425761,0.3432953559581229,-0.40546091920281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04884888401865,-12.212476294227699,True,False,False,True,True,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-236154.0,-107269.15237756808,False,False,False,False,3935.4551048214407,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152183891742185,0.3433169163554751,-0.34862123663375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59156461673207,-8.098893482461044,True,False,False,True,True,0.0,0,0.7999960691051321,0.9895045107018616,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-235622.0,-109259.11900737323,False,False,False,False,3882.688359010255,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30295609256990486,0.3419116342424479,-0.3852427368349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195810051178185,-7.68209933689775,True,False,False,True,True,0.0,0,0.7956980821595788,0.9894998726663664,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-241569.0,-111310.43499175503,False,False,False,False,3914.693190653507,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036650298429983,0.3305314343193238,-0.20921551076253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29382120756354,-2.1587417455128914,True,False,True,False,True,0.0,0,0.8001500173096898,0.975497172750702,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-231761.0,-113177.88561203789,False,False,False,False,4006.0622884728323,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200754814,0.3287762215448875,-0.29683398291656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04718004983752,-2.1587417455128914,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108754,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-236091.0,-115083.5152924714,False,False,False,False,4011.084578574029,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30569148669506213,0.3287762215448875,-0.29597232989069355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88275261135351,-2.1587417455128914,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-236091.0,-116959.60032669664,False,False,False,False,3948.8972207666793,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30471193981047506,0.3287759524988773,-0.15875962237963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1550934658966,1.3005220161686282,True,False,True,False,True,0.0,0,0.7947553248339568,0.9913543018551032,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-234290.0,-118778.67629062381,False,False,False,False,3915.5964886617694,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004087303466195,0.3288261008629796,-0.03270910552979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576510387853304,6.232716446877873,True,False,True,False,True,0.0,0,0.8046922608165754,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-234090.0,-120566.44875123429,False,False,False,False,3857.9903415507342,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031407,0.32906127514100764,-0.10955649104991501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16320093495065,6.661387302506128,True,False,True,False,True,0.0,0,0.8111046847888955,0.9736649315596685,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-235390.0,-122346.65884811437,False,False,False,False,3818.3315765654515,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29405995655111955,0.3293291873091956,-0.08885666588423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04709963945274,7.575836079315572,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-233988.0,-124077.53235434515,False,False,False,False,3780.8690715024213,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909144287175105,0.32931988288970904,-0.19153358303797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02949864676624,7.575836079315572,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-234298.0,-125786.37681396771,False,False,False,False,3727.0571479132363,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28803761078238493,0.32931988288970904,-0.19344655282467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01776465164191,7.575836079315572,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-234298.0,-127468.72756103797,False,False,False,False,3669.2733161626434,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855671499264517,0.3292816363053963,-0.21809804216429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.866828390677696,11.427698026202904,True,False,True,False,False,0.0,0,0.7964364991279534,0.9783771999365787,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-234698.0,-129131.19690117693,False,False,False,False,3618.5869081601218,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483427,0.3152282808964907,-0.27259749450261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.323269530637106,7.119843435604743,True,False,False,False,False,0.0,0,0.7956429815106542,0.9766810380565457,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-234898.0,-130770.9922980579,False,False,False,False,3565.5855607467865,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797125654848018,0.30204432286806804,-0.11563414325705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80004800794467,7.119843435604743,True,False,False,False,False,0.0,0,0.8000585663787154,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-227616.0,-132272.4652856849,False,False,False,False,3623.20438926234,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763748113514489,0.30204423374756145,-0.15719317377413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93408916243519,6.53206099411539,True,False,False,False,False,0.0,0,0.8094002489293929,0.9588211716558026,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-227617.0,-133750.67512621693,False,False,False,False,3567.0461816768775,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724562282391535,0.30204423374756145,-0.15945399387026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356783265428874,5.682795487294413,True,False,False,False,False,0.0,0,0.8055549588640906,0.9755547440551631,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-227617.0,-135205.96698472518,False,False,False,False,3511.7431401004915,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672293838701182,0.3019262139654003,-0.16250538521058297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95933316714549,4.9379957596833535,True,False,False,False,False,0.0,0,0.7970351988506501,0.9847188663227323,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-228615.0,-136654.1690469775,False,False,False,False,3472.7703782384683,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237606666836005,0.3019262139654003,-0.1655113384266503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694366434956564,4.278075434242105,True,False,False,False,False,0.0,0,0.7968115241880587,0.9783262697907287,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-228615.0,-138079.91836407865,False,False,False,False,3418.9289770254686,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573421705619755,0.3018986282677634,-0.19700862923884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433236903875084,2.706940196615861,True,False,False,False,False,0.0,0,0.8017822789288639,0.9737522941865866,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-228715.0,-139485.11342820147,False,False,False,False,3367.4727138157714,False,False,False,False
