date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_838,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_827,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,24.715447084055103,24.759292860776664,24.773002407749598,24.96216790871964,25.174540363691698,25.07475684324818,24.93468,24.90060112103775,24.929794454374175,24.99830100633013,25.073669769146505,25.18440952772494,25.225651208061365,25.56185521070145,25.626009510376775,25.63443632553864,25.70449352744544,25.84703855379396,25.978242088080727,26.11169743115456,26.393080181653485,27.864931672968652,28.190640717419427,29.11308884190318,29.148675003307627,30.594650620667796,,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,27.864931672968652,29.11308884190318,25.83522014477039,,"rgba(239, 83, 80, 0.5)",0.5940038219917623,24.933182045034602,-0.762927826819415,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,3301.0,-872.8836502230664,False,False,False,False,272.1396276948257,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,24.696272712654768,24.75222497688881,24.76588058168901,24.955555032728952,25.168738376495533,25.07075190752761,24.93209967279134,24.898391003589037,24.92815473894032,24.99682611397003,25.072174527378415,25.183087782340845,25.224346488217787,25.5604695536956,25.62459941214365,25.633022812822933,25.70307487362014,25.845589408764415,25.976761568030685,26.110246228167014,26.391608984724954,27.862941643541404,28.188555073715282,29.11074962939913,29.14632484234827,30.591957913733008,,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,27.862941643541404,29.11074962939913,25.831937917847437,,"rgba(239, 83, 80, 0.75)",0.6075009509504379,24.927953492241112,-1.57687570816538,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,3196.0,-809.8001827777475,False,False,False,False,269.54831563754163,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,24.67480043654506,24.743987447003075,24.757572824863413,24.94774358495655,25.16181714844926,25.065973072562354,24.929027094831913,24.89576068395106,24.926198306009166,24.995061348038874,25.070381294719475,25.18149748795241,25.22277515015014,25.55879113606655,25.622889992760026,25.631309078703847,25.701353456494296,25.84382836055163,25.974960258234308,26.10847860847111,26.389813637034546,27.860500564029444,28.18599500317381,29.107874183084174,29.143435808806316,30.58864301218966,,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,27.860500564029444,29.107874183084174,25.828073038697713,,"rgba(239, 83, 80, 1.0)",0.6192143962059908,24.921851977796546,-1.4887444210678178,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,3326.0,-745.6792497114259,False,False,False,False,267.38477586021537,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,24.661437580730947,24.738525947281715,24.752038170638812,24.942247939843437,25.156753029826373,25.06251527678944,24.926854469490383,24.89391320609387,24.924812727185373,24.99379351894234,25.06907619787091,25.180321074138917,25.22160673703018,25.557503696098554,25.621573006164542,25.629988042464607,25.70002067227367,25.842454190677667,25.973545988826565,26.10708310636889,26.38838274620235,27.858502959965737,28.183893089810105,29.105496628126865,29.141046493261083,30.58588236770276,,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,27.858502959965737,29.105496628126865,25.825335459844137,,"rgba(239, 83, 80, 0.5)",0.6266005667652653,24.917702821327303,-1.1134730134846418,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,3437.0,-680.8315094058223,False,False,False,False,264.9602056918399,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,24.647844966344746,24.73243642862946,24.745819713925346,24.935557322568158,25.150257210823668,25.05814499101527,24.924194195316392,24.891672717076915,24.923112922801742,24.992207207812257,25.067414625988572,25.17879138124934,25.220077473958323,25.555753656115936,25.619773577333643,25.628181924920206,25.698189214552002,25.84054888932603,25.97157142127929,26.105122705604707,26.386351607637383,27.85558706234,28.180814502705914,29.101989270506625,29.13752100345957,30.58178048366437,,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,27.85558706234,29.101989270506625,25.82195743973166,,"rgba(239, 83, 80, 0.5)",0.6285017003856626,24.912877348321004,-0.8637643271098255,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,3606.0,-614.3690053840265,False,False,False,False,263.4724505648346,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,24.642495128740432,24.72881527545244,24.74198314236797,24.929952159842415,25.14393646449486,25.05407880368166,24.921957819388716,24.889851941569408,24.921680376121675,24.99078507250839,25.0658467990443,25.177262810574828,25.21852313398418,25.55380465481813,25.617746266743563,25.62614417365827,25.696099609395052,25.838332642389076,25.969240758500245,26.10277925146588,26.3838722266498,27.851832915796106,28.176826309993935,29.097386768667175,29.13289288012948,30.576329262745645,,,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,27.851832915796106,29.097386768667175,25.818965095439115,,#000000,0.6252350909211677,24.909381148460376,-0.4708327359340338,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,3840.0,-545.3090208044292,False,False,False,False,263.0155133467752,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,24.62919629922297,24.721730003901676,24.734682189732087,24.9213192920004,25.13505088836546,25.04813997658958,24.918431456969934,24.886905491586766,24.91941092136112,24.988623003749005,25.063543985629778,25.17509861060253,25.21634640675308,25.55123005921992,25.615087612713424,25.623474217707678,25.69338057151931,25.835482960113247,25.966270698943386,26.09981526501617,26.380775376630343,27.847291481517242,28.17201923316571,29.091880674309188,29.127357411726646,30.569855021679366,,,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,27.847291481517242,29.091880674309188,25.814501763561864,,"rgba(239, 83, 80, 0.5)",0.6217303665166524,24.90345939468015,-0.9947389221877206,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,3568.0,-481.5367879237404,False,False,False,False,263.1548077134919,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,24.592584217383216,24.7045507643862,24.717344009669134,24.904567167657003,25.119814950294785,25.037417341596434,24.911432193113104,24.880885786967582,24.914887023462327,24.98452411954364,25.05937298604213,25.171382667356117,25.21267142686443,25.547290960544032,25.611074049561285,25.619450316676335,25.68933603899837,25.831341242021313,25.962031062907936,26.095649977817548,26.376538378020097,27.841516036414884,28.165959780493594,29.085068305188706,29.120512675875094,30.561992628346896,,,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,27.841516036414884,29.085068305188706,25.806288139154212,,"rgba(239, 83, 80, 0.5)",0.6353884390424105,24.840747875626068,-2.047169566991834,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,3257.0,-423.57497725825607,False,False,False,False,263.8965936404145,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,24.565782791377426,24.69260401703586,24.705400704700505,24.894245670933,25.111246893478445,25.031154214872426,24.90707458554565,24.87707120232568,24.912065574372523,24.982052190450904,25.05693912952499,25.169304537044525,25.210645257038134,25.545311618920458,25.609085503181728,25.617460198886356,25.687364017217085,25.82937401545362,25.960059689311265,26.0937501697087,26.374671467815006,27.839227058146765,28.163592140858192,29.082488035844484,29.117922721367293,30.559110644634625,,,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,27.839227058146765,29.082488035844484,25.80143573621644,,"rgba(239, 83, 80, 1.0)",0.6670126827273991,24.822143336421828,-2.8217504481710707,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,3156.0,-368.0776907891358,False,False,False,False,261.37106505684216,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,24.51008908096667,24.667238364873587,24.68006058814837,24.87249685030352,25.0933106701228,25.01795397222312,24.897807876598872,24.86893905679535,24.906051973660112,24.97679940885829,25.05178535495855,25.164923206264792,25.206380325820582,25.54119288748726,25.604955357734756,25.61332777905614,25.683276959078643,25.825311575559613,25.956000953190088,26.08984949606023,26.370858053989938,27.834632485259416,28.158851580884903,29.077350789738833,29.112767141070027,30.553407913658933,,,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,27.834632485259416,29.077350789738833,25.791288471548178,,"rgba(239, 83, 80, 1.0)",0.6971557854521993,24.791569374427986,-2.5411384534073482,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,3351.0,-310.4175715520949,False,False,False,False,260.3420562962709,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,24.45227758719269,24.64056222238582,24.653451868078374,24.85006090525639,25.07512295658535,25.004423983976217,24.888162255919898,24.86043925367779,24.899779028151663,24.971355986670353,25.04648257630676,25.160457608359224,25.202048054478457,25.537109467799844,25.600877031293027,25.609249306601154,25.679259939608738,25.821350123556616,25.95206939059001,26.086094400843244,26.367229590450645,27.83043489663533,28.1545467336574,29.072749626356025,29.10815165163237,30.548378330300263,,,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,27.83043489663533,29.072749626356025,25.780949857842533,,"rgba(239, 83, 80, 1.0)",0.7639877304332425,24.762304284238287,-3.4651136121480035,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,3190.0,-256.14753168307016,False,False,False,False,258.8018693769489,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,24.37845343341674,24.606110464552415,24.619125060125057,24.82149051795218,25.052265951353085,24.98727433400816,24.875788298580215,24.849500232400157,24.891717246618885,24.964395233200666,25.03973924486409,25.15482102254597,25.196594535771716,25.532070693969306,25.595861560963474,25.60423584345692,25.674339405543822,25.816530495513046,25.94731386210716,26.08157716630829,26.362910312914032,27.825626715967914,28.149645164192094,29.06758325115408,29.102971602593176,30.54282083846519,,,25.052265951353085,25.196594535771716,25.532070693969306,25.816530495513046,27.825626715967914,29.06758325115408,25.767917666002905,,"rgba(239, 83, 80, 1.0)",0.8469173726145435,24.72621499476934,-3.6558643084754823,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,3025.0,-205.27702731589076,False,False,False,False,257.3475768284691,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,24.148891581965085,24.495910376024874,24.509425432445063,24.73103181584928,24.980640037374446,24.93297132946265,24.83607839634103,24.814267503279094,24.865756473307776,24.942078887344977,25.01823569688017,25.13697242320544,25.179371572380134,25.516479823526556,25.58039824723757,25.588785873009606,25.65923241994895,25.801841004184112,25.932911463452083,26.06797857891552,26.350060315801052,27.811964114032662,28.13582150216032,29.053271305055,29.08863049630851,30.527750385975395,,,24.980640037374446,25.179371572380134,25.516479823526556,25.801841004184112,27.811964114032662,29.053271305055,25.727160266779677,,"rgba(239, 83, 80, 1.0)",0.9891286410112461,24.408007430085057,-4.137993037892954,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,2625.0,-161.39676332649708,False,False,False,False,259.55924230399665,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,24.09566354230691,24.468870111960353,24.482489621744474,24.708509006793804,24.962570299250505,24.919219145169446,24.82600379327822,24.805321747863974,24.859137086366207,24.936371505735227,25.0127247657528,25.132380883168594,25.17493608172339,25.512435732872632,25.576382439558927,25.584772913579464,25.65530332619059,25.798010909099627,25.929148124748206,26.06441735265481,26.346681352705296,27.808317177172544,28.132122312788738,29.049418342652686,29.084768898564956,30.523663615940364,,,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,27.808317177172544,29.049418342652686,25.71703905894809,,"rgba(239, 83, 80, 1.0)",1.069080285880319,24.389903507322227,-3.0305521017576114,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,2738.0,-116.4448755229855,False,False,False,False,257.287005989206,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,23.962226670548848,24.396971230565807,24.410803583548255,24.647539384846215,24.91285812477257,24.881277050188057,24.798202914595752,24.780626250289544,24.840776182922376,24.920476854264365,24.997330392580242,25.119488412585838,25.162462031139075,25.50094084723205,25.564947584638126,25.573343551129582,25.644091033092614,25.787040762712685,25.918335011679932,26.054152236948074,26.336883768102826,27.7975109609746,28.12112233833034,29.037864147273577,29.073185524431416,30.511284749707777,,,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,27.7975109609746,29.037864147273577,25.68961827397571,,"rgba(239, 83, 80, 0.75)",1.1186584508821344,24.35260491928807,-2.317601871459185,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,3099.0,-66.59301698774541,False,False,False,False,258.8949593847222,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,23.86861064776203,24.34246091746392,24.35640015937313,24.60033865276242,24.873651927528133,24.85119582482414,24.77610824099615,24.760978165390892,24.82608018164357,24.907699984865182,24.98491940108966,25.109039386880095,25.152336646420018,25.491519010038235,25.555560044434653,25.563958610993506,25.63486812862845,25.77798740025401,25.909386337849117,26.045632674858783,26.328710135337687,27.78833219392013,28.111752012770665,29.02795472545348,29.063248836942044,30.500583300869025,,,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,27.78833219392013,29.02795472545348,25.668349209939205,,"rgba(239, 83, 80, 0.75)",1.1597198053958182,24.326286149726588,-2.1352452016471495,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,3424.0,-12.475295794136962,False,False,False,False,259.91984373534666,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,23.860262320044303,24.337485032605546,24.351433494598712,24.596013040963353,24.870046237244896,24.848420201145867,24.774063453871552,24.759158097149072,24.82471645273616,24.9065136916726,24.983767096642083,25.108068814400482,25.151396111724463,25.49064415495463,25.554688454425907,25.563087273221296,25.63401188802733,25.77714703619269,25.90855581827626,26.044842031612564,26.327951788834437,27.78748181980412,28.110884085126052,29.027037342705263,29.06232894697644,30.499593186076826,,,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,27.78748181980412,29.027037342705263,25.666400187398246,,"rgba(239, 83, 80, 0.75)",1.1986093781719418,24.323570415086383,-2.030328194826859,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,3454.0,41.26850724143105,False,False,False,False,256.35519499526373,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,23.8313860103627,24.319968405470487,24.333944996381337,24.580709468290898,24.857233510596078,24.838546634625256,24.766786857107356,24.752679859865708,24.81985577609231,24.90228104025034,24.979652701100058,25.104598842141527,25.148032256428777,25.48750758505283,25.5515623495174,25.559961914159366,25.630939340622835,25.774129004001335,25.905571079335175,26.041998601606792,26.325221042400152,27.784406157633875,28.107742740220086,29.023711566035296,29.058993899974904,30.495996897816255,,,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,27.784406157633875,29.023711566035296,25.65949686557092,,"rgba(239, 83, 80, 0.75)",1.2314023244597894,24.314346512690783,-1.928164715567186,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,3564.0,95.88449937722282,False,False,False,False,254.08612220463948,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,23.518130067108892,24.117659977976256,24.13194414064082,24.402390692959223,24.706674100112128,24.72110369645381,24.679196527604866,24.67441360345167,24.760801065186403,24.850804750012735,24.92966446777577,25.062429870295624,25.10716802740901,25.44958271142303,25.51379803618213,25.522211063979377,25.593856857186317,25.737767594270196,25.86966605958435,26.007833638063627,26.29249925184422,27.747987749183544,28.070616137747333,28.984577340264934,29.019756501932246,30.45389393104758,,,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,27.747987749183544,28.984577340264934,25.57890135714594,,"rgba(239, 83, 80, 0.75)",1.2711082523489008,24.18338541918856,-2.040255355431926,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,2305.0,130.13435210005656,False,False,False,False,269.6661823254978,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,23.468992327560017,24.08493284530219,24.099280191494902,24.37355834832353,24.682322134634628,24.70188903638151,24.664685527502257,24.66139974221935,24.750946766809292,24.842222850750623,24.921351906323324,25.05543349995098,25.100396063902952,25.443361886490294,25.50761497554537,25.516031690104484,25.587798062797248,25.73184850755237,25.86384011567626,26.00230582877279,26.287236092504273,27.742268774653517,28.064808484380766,28.978511552427637,29.01367662623367,30.447438251685597,,,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,27.742268774653517,28.978511552427637,25.565868553531768,,"rgba(239, 83, 80, 0.75)",1.3216193213746985,24.158900903024914,-2.3069433487500497,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,2122.0,161.01599005199367,False,False,False,False,268.3225205840172,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,23.386478382147843,24.02922334422334,24.043679805668653,24.324399600798408,24.640732638115733,24.66895159718567,24.639716339049844,24.638980758654924,24.733943464792084,24.827412723335815,24.907013179914635,25.043366948092544,25.088718817998735,25.432657242279245,25.496979499055104,25.505403102032822,25.577380803323003,25.721679408964288,25.853837989517974,25.992821036041647,26.278216903089838,27.732522663381634,28.05492026286495,28.968206307629156,29.003348224527684,30.436499143010987,,,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,27.732522663381634,28.968206307629156,25.543623641707423,,"rgba(239, 83, 80, 0.75)",1.376453040598647,24.116732545982572,-2.3732974897289654,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,1816.0,186.67465687289297,False,False,False,False,268.90666755170685,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,23.361150114466373,24.012041139863715,24.026533337246153,24.30924711437566,24.627917853312123,24.658774576979518,24.63197719537354,24.63202568634146,24.728664138221653,24.82281567253532,24.902565557675146,25.039626595851992,25.08510032673936,25.429349579039425,25.493694910750442,25.502120862379982,25.574165506043933,25.71854399851515,25.850756907493217,25.989901739507108,26.275445675518483,27.729549311472173,28.051907115575933,28.965074969262176,29.00021015532669,30.433186514028666,,,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,27.729549311472173,28.965074969262176,25.536766401594672,,"rgba(239, 83, 80, 1.0)",1.4264768481116286,24.10349835131439,-2.3088340730340815,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,1725.0,210.52466219269309,False,False,False,False,266.1484246439285,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,23.349321248959807,24.00408316633266,24.018593609712298,24.302253721159037,24.622021703536824,24.65408912640397,24.62840971493627,24.628818687750424,24.72623114083983,24.820698890068762,24.90051929311219,25.037907814223104,25.08343824629247,25.427835016116795,25.492191733657254,25.500618866070347,25.57269499480048,25.71711163646102,25.84935074376972,25.98857067671199,26.27418445764091,27.72820590523899,28.050547387980423,28.963666049194746,28.99879834852577,30.431701320851253,,,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,27.72820590523899,28.963666049194746,25.533606487179842,,"rgba(239, 83, 80, 1.0)",1.478811222107446,24.097237995458542,-2.3987091404428154,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,1685.0,233.38474494939553,False,False,False,False,262.64224751766596,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,23.259712492549355,23.943572711471603,23.95822770358431,24.249104773082944,24.577226687613408,24.618412645702787,24.60117673149853,24.604319262406825,24.70763205020053,24.804520957706735,24.884889324394827,25.024786543533043,25.07075330768538,25.41630357846614,25.48075200129688,25.489188772616085,25.561509473679006,25.706226038956487,25.838672688938995,25.97847015998098,26.264628156459942,27.71809028221069,28.04031967086778,28.953095352746868,28.988206928720555,30.420593040028166,,,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,27.71809028221069,28.953095352746868,25.509591931854825,,"rgba(239, 83, 80, 1.0)",1.532264707919432,24.049171295400917,-2.3619752361947746,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,1391.0,251.33226828351343,False,False,False,False,263.12841422281844,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,22.698783275960995,23.532537036081138,23.547965443503546,23.88142086305329,24.261736761181204,24.362889814210025,24.403047093466657,24.425162455334355,24.570186920582064,24.68451043417452,24.76889328562325,24.92707310677574,24.976249847742938,25.330440523169717,25.395596563720048,25.404108602313478,25.478257615655075,25.625244624903875,25.75927575942538,25.90336676302585,26.193632949502437,27.64347090484615,27.96496386997117,28.87544106256934,28.91040879347056,30.339283085197483,,,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,27.64347090484615,28.87544106256934,25.340986574810508,,"rgba(239, 83, 80, 1.0)",1.5926433492273544,23.507072627033818,-2.1329776240750036,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,-722.0,236.24184551942793,False,False,False,False,291.80859384727086,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,22.651045705015253,23.491026436197252,23.506458228018737,23.842613102769576,24.227047334430228,24.33418842183886,24.38041483337193,24.40457461725387,24.554115020220344,24.670347398787392,24.75514406901063,24.9153713000732,24.96490432242174,25.319994275990094,25.38521511773309,25.393733629681144,25.468080385273208,25.615300995712918,25.749490260994328,25.89407041622091,26.184781682641127,27.633945385975963,27.955305677185432,28.865391571051045,28.90033743769055,30.328635447891383,,,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,27.633945385975963,28.865391571051045,25.32251590502235,,"rgba(239, 83, 80, 0.75)",1.6208323881977795,23.481873850003087,-1.5127251083187878,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,-425.0,225.99003396098718,False,False,False,False,291.8890807643674,False,False,False,False
