date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,205.20709078614928,204.5690907284895,205.8145380335113,201.9431632007826,198.65537984142415,190.42608518608733,187.58509475929995,188.65232080422211,190.36889286081444,191.89327013587985,197.11605726365266,,,,,204.95419548325745,204.648886322113,204.3712834314408,203.22357965699288,199.68551114967744,194.27942756823705,,204.648886322113,194.27942756823705,196.56645305457394,201.8604806019531,"rgba(38, 166, 154, 1.0)",1.7900830344635519,200.3336256465578,3.55088240660694,59.0855408799742,3.7256341855584054,True,False,True,False,True,8.001310142333505,0.0,0.0,0.0,0.0,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,390632.0,-672257.735500191,False,False,False,False,139947.86963807393,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,205.3219657486044,204.63646375876715,205.8303194577301,201.9825096007635,198.70512789899053,190.483460322645,187.63714335004184,188.6949047644183,190.39929823195376,191.91863052711943,197.1301989009055,,,,,205.16599813602897,204.72407447511853,204.41132843527433,203.25629109254905,199.73323154462219,194.3381593430203,,204.72407447511853,194.3381593430203,196.6127293238127,201.93818050443556,"rgba(38, 166, 154, 1.0)",1.8124293711008925,201.27022538817633,3.062063934912212,60.74627390486795,5.472219274498627,True,False,True,False,True,8.206132431044328,0.0,0.0,0.0,0.0,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,524701.0,-653700.2357249942,False,False,False,False,139856.72437236735,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,205.40021986261763,204.6867685777369,205.8414917691175,202.0142559095871,198.74604176250875,190.53144985830454,187.6808206296534,188.73064103808787,190.42480751749818,191.93988618819867,197.1419713399098,,,,,205.30200913321568,204.7796418870089,204.4420840737521,203.28229197649134,199.77230244954313,194.38699368803938,,204.7796418870089,194.38699368803938,196.6489413139291,201.99422053467512,"rgba(38, 166, 154, 1.0)",1.834138079725578,201.31016181138253,3.004047650241165,61.853429254797106,6.734566595639379,True,False,True,False,True,8.206132431044328,0.0,0.0,0.0,0.0,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,524701.0,-635430.4491246067,False,False,False,False,139460.41856814458,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,205.47610599564624,204.7342841719619,205.85407546971052,202.0422757234746,198.78100510452907,190.57149918906617,187.71716393011084,188.76043396165778,190.44614524514802,191.95771960979945,197.1520108864925,,,,,205.4257760411689,204.83219879362088,204.47115732711683,203.30589012941175,199.80592028566184,194.42802474843216,,204.83219879362088,194.42802474843216,196.68115629887245,202.04482788756874,"rgba(38, 166, 154, 1.0)",1.8777717459088672,201.35570230632007,3.4079209614385686,64.65587120028064,9.560841714516293,True,False,True,False,True,9.70110372056266,0.0,0.0,0.0,0.0,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,617912.0,-615998.7832467058,False,False,False,False,138743.37331902605,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,205.53357659656837,204.77259274798507,205.86391409527704,202.0661642600051,198.8112523699996,190.60660353316507,187.74910020984973,188.78661321018348,190.464889148731,191.97337227353052,197.1607746780243,,,,,205.51616680583507,204.87426881425498,204.49507174490807,203.32578612357827,199.83490345395313,194.46382527178744,,204.87426881425498,194.46382527178744,196.70807755666536,202.0850037023862,"rgba(38, 166, 154, 1.0)",1.9000277309508584,201.38959890877933,2.9238526368457207,63.155936069249066,9.560841714516293,True,False,True,False,True,8.057777075369298,0.0,0.0,0.0,0.0,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,534978.0,-598154.1819560592,False,False,False,False,137878.11171718067,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,205.56286693723857,204.8034464802864,205.86714261071015,202.0940030335833,198.85027543425673,190.65545404161128,187.79406207515888,188.82336441976085,190.49105294468046,191.99507275481372,197.1724388680254,,,,,205.56112777841437,204.9068562462152,204.5161783404448,203.3469512434484,199.8714875181794,194.51248428581442,,204.9068562462152,194.51248428581442,196.73719814546595,202.1191809020861,"rgba(38, 166, 154, 0.75)",1.9066327636698626,201.40864438148986,2.3031994950394754,58.423543965967426,13.677514046950684,True,False,True,False,False,5.796662137142242,0.0,0.0,0.0,0.0,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,410609.0,-582514.4427009264,False,False,False,False,137668.66812466623,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,205.56870439801625,204.8330436008759,205.86351174951974,202.1335440092094,198.90964711571343,190.73332932129054,187.8662724846556,188.88233390951817,190.53294147393507,192.02969732925837,197.19063962536723,,,,,205.56973925169845,204.93626775043597,204.53921155194053,203.3749543277648,199.92636685513307,194.58892715180843,,204.93626775043597,194.58892715180843,196.77669681975996,202.15591114813023,"rgba(38, 166, 154, 0.5)",1.9117906869305823,201.426975218969,2.2743205157107655,55.194339781583054,10.706992432976989,False,False,True,False,False,5.747686412602182,0.0,0.0,0.0,0.0,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,203504.0,-570328.1102559508,False,False,False,False,138745.2004018032,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,205.57903692150904,204.85582056313737,205.86272081648872,202.16152265145243,198.951019837161,190.787285269801,187.91632239117448,188.923264040259,190.56207998588698,192.05381762626638,197.2034095630545,,,,,205.5843048857741,204.95922034674288,204.55665194946027,203.39516688376054,199.96470401837192,194.64192017302918,,204.95922034674288,194.64192017302918,196.80511815147193,202.1836613761898,"rgba(38, 166, 154, 0.5)",1.9219725181084732,202.19786735430282,1.9782450632744157,53.79430470659885,9.392011604498286,False,True,True,False,False,6.131064471457901,0.0,0.0,0.0,0.0,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,346855.0,-556108.217073688,False,False,False,False,138816.60814751167,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,205.59796832674886,204.87752898135454,205.86525331617602,202.18292129952903,198.98129585120313,190.8257604285442,187.95191365430844,188.9524259090012,190.5829095510345,192.07111167859955,197.212722507633,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,,204.9817790250325,194.67996800488035,196.8274374094666,202.2081697891147,"rgba(38, 166, 154, 0.5)",1.9369190311773965,202.22544148588506,2.1965598177476275,54.422868556128456,9.392011604498286,False,True,True,False,False,6.9511262159547975,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,447074.0,-540555.004405879,False,False,False,False,138218.19561809287,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,205.6183586019639,204.897494808776,205.86882255038321,202.20075589027562,199.0058953729873,190.85653657611138,187.9803363092445,188.97574395557095,190.59960153197514,192.08499710913813,197.22027990427625,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,,205.0027462888514,194.7105283394066,196.84625660097296,202.22991501201287,"rgba(38, 166, 154, 0.5)",1.950224154361773,202.2498682983118,2.266473672681334,55.44525841445244,9.392011604498286,False,False,True,False,False,7.276847871933093,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,526258.0,-524015.2679034623,False,False,False,False,137302.9367713007,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,205.66531721749018,204.934037603796,205.87917431292396,202.2269738666328,199.03972472925372,190.8968893353864,188.0173639415697,189.0062054059626,190.62151600656776,192.10331858894634,197.23053986002768,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,,205.04191595028783,194.75116509588224,196.87464189714157,202.26690226786923,"rgba(38, 166, 154, 0.5)",1.9844566551628262,202.2972075002975,2.657045940501962,58.65954337034881,9.392011604498286,False,False,True,False,True,8.808260828460323,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,625595.0,-506191.8528972071,False,False,False,False,136714.31759655185,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,205.7163720815783,204.97153698836016,205.8913579754544,202.25166532910137,199.0704812785926,190.9325964761723,188.05001049300537,189.0331137587443,190.64093912528776,192.11960864152533,197.23982055261538,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,,205.08233227371485,194.7874126416594,196.90159115458525,202.30362635948998,"rgba(38, 166, 154, 1.0)",2.022304735059787,202.3433181824911,2.7378078691712213,61.55619489112624,6.188655773260223,True,False,True,False,True,9.330192922029784,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,711183.0,-487317.8241701186,False,False,False,False,135921.6615097836,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,205.81133569297694,205.05031154444274,205.9148112589605,202.31088532190492,199.1471435712918,191.02463558353887,188.13467186834276,189.1028574520838,190.6912110365408,192.1616688129071,197.26342096358343,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,,205.16599406122137,194.87978874407665,196.9648139187794,202.38271696875495,"rgba(38, 166, 154, 1.0)",2.0399731119064,202.42545460331175,2.404220608625992,60.917116479560434,6.188655773260223,True,False,True,False,True,8.143297714858587,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,482219.0,-472286.2455008144,False,False,False,False,137364.17838560088,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,206.1406070961379,205.27278589329265,206.00946245028328,202.43040131534147,199.2796091106071,191.1631299723836,188.25937521174671,189.20647677210488,190.76706732156302,192.2261298182714,197.30272619342142,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,,205.40765345085845,195.02503710233114,197.09616101410484,202.58179567910034,"rgba(38, 166, 154, 1.0)",2.176011880185042,202.6677811433216,3.868186076246342,66.78596649466724,11.21410555264113,True,False,True,False,True,14.113279937039291,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,776130.0,-452930.9548728948,False,False,False,False,139791.26089125048,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,206.45772896813472,205.48802150786628,206.10865103812532,202.5407442413802,199.3963230694347,191.27919203747774,188.36304202517263,189.2930074790046,190.8309077485115,192.28076200850367,197.33719242565292,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,,205.64110146510083,195.14878135286614,197.2159611408422,202.76765612768475,"rgba(38, 166, 154, 1.0)",2.3240741157500078,202.88551455088125,3.7905355037594437,71.2624630421851,15.267916270571419,True,False,True,False,True,15.001382549759946,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,1005214.0,-430324.0563477336,False,False,False,False,141175.6444433241,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,206.5637145692391,205.56771252547824,206.14478358096363,202.58783328398383,199.4491896839038,191.3354468736486,188.413963286302,189.33540744049137,190.86203473656815,192.30723014312494,197.35333192800206,,,,,206.82930722219268,205.7263015363684,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,,205.7263015363684,195.2073155167939,197.265513459246,202.83765511520667,"rgba(38, 166, 154, 0.75)",2.38541802293598,202.9587818135382,2.7337842356181494,67.7371908558732,15.267916270571419,True,False,True,False,False,10.386631582317442,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,882742.0,-409966.44307102455,False,False,False,False,140885.66545970665,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,206.67202529068658,205.65066313133278,206.18311835022928,202.63758809165915,199.50501297604274,191.39488167343876,188.46780159643163,189.38027200180977,190.89501010957844,192.33528739606948,197.37047994819255,,,,,206.95576892535436,205.81472135853562,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,,205.81472135853562,195.26911366769707,197.31746732413373,202.91028855825616,"rgba(38, 166, 154, 0.75)",2.4674817797375797,203.03390102321683,2.857609338672837,66.2991033190589,15.267916270571419,True,False,True,False,False,11.296994542942084,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,1012347.0,-387915.0718606211,False,False,False,False,140710.77142157167,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,206.77234492577998,205.7352890207166,206.22173868007684,202.6946086826928,199.57167872783793,191.46899665632782,188.53549710620615,189.43661910301606,190.93632100050178,192.37030988042744,197.3914531808394,,,,,207.06768254257707,205.9037603756269,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,,205.9037603756269,195.34500578282723,197.37589608767482,202.98610538440298,"rgba(38, 166, 154, 0.75)",2.5334614713925627,203.10682208296603,2.635989531493914,64.55020793436103,21.06217280119614,True,False,True,False,False,10.686133334437745,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,841341.0,-368856.8381883634,False,False,False,False,141180.4648879039,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,206.8685637572465,205.82997204128856,206.26417645238442,202.76921160188954,199.66310195103816,191.57546630749493,188.63361036769382,189.51822167447298,190.9960294902616,192.42075640091323,197.4210542457493,,,,,207.1667373862629,206.00146628269036,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,,206.00146628269036,195.45226485025793,197.45092402640302,203.07449677721647,"rgba(38, 166, 154, 0.5)",2.5573417839630865,203.18500889224921,1.8397975340079473,59.11337552269961,15.90865279057482,False,False,True,False,False,6.947239871605166,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,581358.0,-354124.825193195,False,False,False,False,143022.36465708367,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,207.07219106751776,205.98557125955227,206.3432582629981,202.85931021308625,199.75968523007134,191.67376493895085,188.72215810211657,189.59245375637153,191.05112772318674,192.4680010840339,197.4509772447738,,,,,207.40042314294774,206.16697620100808,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,,206.16697620100808,195.55585682320282,197.54349989842356,203.20708293100537,"rgba(38, 166, 154, 0.75)",2.683656586763496,203.32577583460775,3.2024306715625315,61.2560104588432,15.90865279057482,True,False,True,False,False,12.833738561837613,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,783260.0,-336490.9519343858,False,False,False,False,143935.22722053973,False,False,False,False
