date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285268,19.831938875748577,1.6324098374042604,69.70276288954562,23.681509627553154,True,False,True,False,False,19.387094160706987,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-544463.0,-682814.9450817283,False,False,False,False,15629.515754471151,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108214,19.854345132798063,1.6267059830868078,67.87879694283606,21.92057245433061,True,False,True,False,False,19.685941251846536,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-536342.0,-680544.0467083681,False,False,False,False,15513.104657502605,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.171998546197648,19.87457249834644,1.680676770269522,67.8195690806293,21.745934772916428,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-529618.0,-678204.1079997112,False,False,False,False,15376.839469014192,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469937,19.909300608009588,1.598836562840376,66.69779585972178,20.505421962115435,False,False,True,False,False,19.84610669797264,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-541634.0,-676086.7419842118,False,False,False,False,15324.733430734901,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291307,19.930990368038728,1.5066230703766184,64.28639560283186,18.10686334928694,False,False,True,False,False,18.79856516455626,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-550080.0,-674133.1490852318,False,False,False,False,15218.086400801027,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.263000175164114,19.95555095221846,1.5839367080568583,64.46611610501137,18.10686334928694,False,False,True,False,False,19.885564010813265,0.0,0.0,0.0,0.0,0,0.9136960600375232,0.7739763822977598,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-541335.0,-672074.2630529027,False,False,False,False,15117.728472106437,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861008,19.991408332901365,1.570195641979215,64.8978707673575,18.10686334928694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-529191.0,-669859.0186644855,False,False,False,False,15071.624154709438,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.299651021311677,20.25420605021396,1.067898532006523,57.12151571251231,11.148245290509351,False,True,True,False,False,13.726171721421913,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-539515.0,-667838.1811658113,False,False,False,False,14998.01757866743,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.3082687693836115,20.274671741800198,1.1091985006943106,53.02456113213847,7.631763312778496,False,True,False,False,False,14.317705231993333,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-527492.0,-665662.2713802947,False,False,False,False,14951.893275122198,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3291535600527347,20.369439190087085,1.4621452480942507,56.192261375760054,7.631763312778496,False,True,True,False,True,18.50295907888387,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-504198.0,-663158.9493433909,False,False,False,False,15081.2282631048,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116714,20.369439190087085,1.5194575411680835,59.09041003489193,3.57130603103942,False,True,True,False,True,19.233620833027924,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641576,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-504198.0,-660694.4385008577,False,False,False,False,14847.410770653563,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.399967107507339,20.388605251794694,1.854773231800092,64.12193436906438,8.059374942902686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526755,0.7833158447009446,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-500771.0,-658215.0053458057,False,False,False,False,14670.350138550408,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.4395727491096113,20.388605251794694,1.8246616133214164,67.47628392517935,10.972980450174752,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308398,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-500771.0,-655774.013014863,False,False,False,False,14442.902849580634,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,,19.45768851511194,,21.228989718972546,"rgba(38, 166, 154, 1.0)",2.481697865836478,20.430612393453266,1.8351902015323032,70.15804618531473,13.364622432037322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-493199.0,-653253.4701774233,False,False,False,False,14336.37722400574,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.5225634930714054,20.46927981182196,1.9288791745153149,72.9516780698223,15.964951100130634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720928,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-486293.0,-650664.935756068,False,False,False,False,14221.17757712193,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.5569942447271177,20.893717025121553,1.7466926193082173,74.8842640590724,17.860033510738262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-479577.0,-648012.409620315,False,False,False,False,14104.81823484097,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.587070749527949,20.92055061034263,1.7256773478158567,76.24996279610085,19.346129305666054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-474430.0,-645321.2094711628,False,False,False,False,13965.937331975218,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.613987108538151,20.92055061034263,1.707907959865217,77.16042862078649,20.518756004556096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-474430.0,-642671.7333553308,False,False,False,False,13749.411171789556,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.621447397805171,20.919214786202716,1.3163663770962883,68.3080122332818,25.401476624122623,False,False,True,False,False,17.45139146202253,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-484448.0,-640218.6522180388,False,False,False,False,13691.559835792817,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.6229906543815624,20.931355995508515,1.3014320118865763,62.240121118087444,19.945782780564755,False,True,True,False,False,17.280819237673704,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-491014.0,-637905.4017960537,False,False,False,False,13581.086039889053,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.6151225093174477,20.934121275232172,1.0691195975738659,54.615052894523984,13.166801166705895,False,True,False,False,False,13.196180336708128,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-500538.0,-635775.674636425,False,False,False,False,13518.185481131082,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.6073254823997747,20.938991924266592,1.0723663365419074,49.57122031471786,8.826777344204054,False,True,False,True,False,13.218866805940813,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-495141.0,-633595.2920839222,False,False,False,False,13392.275628710444,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5929301019336335,20.94409780111743,1.0319993573629551,45.57446094293154,5.309909233091659,False,True,False,True,False,12.465356107474232,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-503187.0,-631573.458098125,False,False,False,False,13309.38763446687,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.585073886758375,20.94409780111743,1.0351356735254067,42.909954695073985,2.829566085244764,False,True,False,True,False,12.465356107474232,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-503187.0,-629582.9703756734,False,False,False,False,13103.040539358855,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.576910911701625,20.95922011064275,1.079113708095171,42.3784883194419,2.0723262755758824,False,True,False,True,False,13.040356462541492,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-491088.0,-627435.7615326397,False,False,False,False,13087.474019368796,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.568805550242176,21.223589528974824,0.9017461328697278,40.63503895271633,-0.029026670506041796,False,True,False,True,False,11.684813997179887,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-496318.0,-625402.9280205057,False,False,False,False,12965.652716742923,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,,19.724774526621914,,21.92209281024432,"rgba(239, 83, 80, 1.0)",2.5569835004594137,21.24459298686956,0.9074782894428275,39.765758259614564,-1.4138749601568037,False,True,False,True,False,11.808913800432443,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-479973.0,-623148.2004542963,False,False,False,False,13018.04569787869,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,,19.94418579716161,,22.156802471595945,"rgba(239, 83, 80, 0.75)",2.5527836334635445,21.448491056755373,1.0171284824956979,43.97901921453935,-1.4138749601568037,False,True,False,True,True,14.145755190293318,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-395499.0,-619618.7554860127,False,False,False,False,14125.889950624756,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.53889677750926,21.5182663630856,1.003086718402482,46.95854136568706,-1.4138749601568037,False,True,False,True,True,14.24128626631315,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-356991.0,-615547.0073389427,False,False,False,False,14503.90716069259,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.5272738544002697,21.54207783233703,1.0279543560899407,49.62627883848438,-8.518279560048441,False,True,False,False,True,14.6040856534587,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-344925.0,-611351.3173026801,False,False,False,False,14466.110150449294,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.5090124434608736,21.54207783233703,1.035436143186065,51.40477048701594,-6.462176029652014,False,True,True,False,True,14.6040856534587,0.0,0.0,0.0,0.0,0,0.9414618711106428,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-344925.0,-607220.676724344,False,False,False,False,14241.829372922948,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.4934960658943686,21.91061174557388,1.1186655926908868,56.9580213915244,-0.971900750534175,False,True,True,False,True,17.28345692747888,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-320161.0,-602770.1391007109,False,False,False,False,14404.963801249723,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.467389184418918,21.958412105877933,0.906459308586454,55.48985955803187,-0.971900750534175,False,True,True,False,True,13.663947798371314,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-360709.0,-599017.2532231804,False,False,False,False,14810.282191928023,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.4398913541016305,21.97897764080612,0.9758722884079286,55.733478732167164,-0.971900750534175,False,True,True,False,True,14.45565734226794,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548669,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-349188.0,-595143.9314677824,False,False,False,False,14759.285568797355,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.4138651820508095,21.99020301314485,0.9568873208124893,55.321505137480415,-0.971900750534175,False,True,True,False,True,14.029250653167765,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-356190.0,-591439.2193520027,False,False,False,False,14639.017575482667,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.3851133653908017,22.02492918074076,0.9475737514425975,54.89159963346804,-0.971900750534175,False,True,True,False,True,13.921123424649288,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-381265.0,-588180.7043232896,False,False,False,False,14800.815752606966,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.356393656217725,22.03993985143036,0.9697276779455496,54.98804693535738,-0.7995515427470608,False,True,True,False,True,14.1223119285341,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-370231.0,-584801.6391399826,False,False,False,False,14742.415508380502,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.330001948729047,22.050690476108308,0.9439088774545257,54.130996387930715,-0.7995515427470608,False,True,True,False,False,13.564169073828275,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-378162.0,-581597.923804479,False,False,False,False,14636.8121671653,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.305761844745628,22.06872402438618,1.0023914572447086,54.97102216429538,0.17643103202165378,False,True,True,False,False,14.237227123834636,0.0,0.0,0.0,0.0,0,0.9547298740123854,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-366496.0,-578263.0102571226,False,False,False,False,14590.753063798396,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.276412079337797,22.08240531877654,0.6600714760134999,48.36035017176788,3.3269025504089456,False,True,False,True,False,8.52697553651177,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-385167.0,-575269.2736639889,False,False,False,False,14654.012706220126,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.2399446482060905,22.27052371530863,0.3658466673931719,41.4922860579946,-2.9429620494575417,False,True,False,True,False,5.263796740680785,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-397314.0,-572510.2771730743,False,False,False,False,14615.144292170202,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.1910754938659465,22.277213563255927,0.46451454529678776,39.06069828044916,-4.97113343605001,False,True,False,True,False,6.396414879213975,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-388318.0,-569654.5829533368,False,False,False,False,14528.025776012522,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.1347321877728827,22.303673052020457,0.6587837837619962,41.14182053309332,-4.97113343605001,False,True,False,True,False,8.623355650993261,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-364739.0,-566477.5971711145,False,False,False,False,14668.35095777977,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928612,22.312990725917185,0.7000137957918654,42.976787473908885,-4.97113343605001,False,True,False,True,True,8.913466083519268,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-353000.0,-563167.8669824151,False,False,False,False,14622.934663860704,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198127,22.319906474402494,0.7389141869841236,44.593058774936345,-4.97113343605001,False,True,False,True,True,9.153737953354536,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-346507.0,-559808.7837733853,False,False,False,False,14496.889165196197,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715451043,22.343979911664697,0.8751356295092455,47.78087644629032,-8.504013262996956,False,True,False,False,True,10.483464714503807,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-330451.0,-556252.8491412399,False,False,False,False,14521.061426200906,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154168,22.349733367429195,0.7526759415311941,47.51210670515429,-8.504013262996956,False,True,False,True,True,8.55506954414123,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-336514.0,-552846.045278585,False,False,False,False,14389.928690910969,False,False,False,False
