date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_621,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_665,aVWAP_OB_bull_582,aVWAP_OB_bull_258,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,,,,,,,,21.05833333333333,21.408192089286242,20.985026973108614,19.99310658366134,19.056517579790878,18.90441309920255,18.864823550317777,18.629619765433997,,,19.99310658366134,19.056517579790878,,19.86250412176684,"rgba(239, 83, 80, 1.0)",0.19923427741594565,20.826262717412327,1.4743310558676241,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.871668496226061,0.0,0.0,0.0,0.0,0,1.0052518500835526,0.9372165194557172,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,362494.0,354895.8688971646,False,False,False,False,11300.1042928484,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,,,,,,,,21.088183853788426,21.40569907252711,20.985414557953312,19.995438486763838,19.05894068317392,18.90690909925514,18.867335820060855,18.632248582884078,,,19.995438486763838,19.05894068317392,,19.867521269550835,"rgba(239, 83, 80, 1.0)",0.1983323945776268,20.826089510894032,1.1793861996377715,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.8677268914801637,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555341,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,358548.0,354952.49108480546,False,False,False,False,11186.087172029045,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,18.634646653614638,,,19.9975418381337,19.061147122227478,,19.868344172493874,"rgba(239, 83, 80, 1.0)",0.20015493998439485,20.824490505340627,1.2765585235082988,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.170545293586937,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,362182.0,355064.57649434335,False,False,False,False,11069.00054920689,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,18.639832273042522,,,20.00216069600022,19.065931546992473,,19.872837874325604,"rgba(239, 83, 80, 1.0)",0.19774061634249065,20.823269781498308,1.5764602349664523,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.006684828094468,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9357277882797729,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,369948.0,355295.32724636904,False,False,False,False,11017.791238366473,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,,,20.006067195570544,19.070097136930286,,19.87340997643489,"rgba(239, 83, 80, 1.0)",0.19940908199512555,20.820448505559934,1.0257882559484655,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.1245263965522803,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.936619718309859,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,362952.0,355414.03535107645,False,False,False,False,10955.43788583366,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,,,20.024535226773718,19.089913595442678,,19.88204009528612,"rgba(239, 83, 80, 1.0)",0.19940908199512555,20.813516543386285,1.2862175285475947,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.8234992167679707,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980888,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,396525.0,356051.414647959,False,False,False,False,11306.097763572674,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,18.6786687289204,,,20.035650818483912,19.101599645713893,,19.890836346085244,"rgba(239, 83, 80, 1.0)",0.2002944454172945,20.814569714698752,1.4500166726848773,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.368637407531075,0.0,0.0,0.0,0.0,0,1.0104118463674228,0.9329014345210548,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,415901.0,356979.31519605266,False,False,False,False,11431.212526928137,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,18.681535277486056,,,20.03812505473319,19.104234843979786,,19.892541171391628,"rgba(239, 83, 80, 0.75)",0.2006105096367916,20.814640688815462,1.7713893047174991,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.379119733884384,0.0,0.0,0.0,0.0,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,420341.0,357961.66689843946,False,False,False,False,11322.821635037779,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,18.686076231943705,,,20.042260007622648,19.1084483768407,,19.896628217061,"rgba(239, 83, 80, 0.5)",0.20011814078295592,20.816395159943156,2.241700019307059,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.833527323065432,0.0,0.0,0.0,0.0,0,1.0140812557710068,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,427069.0,359033.0984193939,False,False,False,False,11251.58409030851,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,18.689502418356913,,,20.04538677578042,19.111629280803786,,19.899677246310915,#000000,0.19744738151878585,20.817774659580063,2.2143891555145103,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.6503149477636825,0.0,0.0,0.0,0.0,0,1.0146375464684017,0.941217472118959,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,422000.0,360009.32945165137,False,False,False,False,11155.730073404502,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,18.69487439699508,,,20.050230276619782,19.116607023910753,,19.904012640274807,#000000,0.1916541319837966,20.819558755457177,2.0633066474990263,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.910940058925643,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.9351916376306619,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,413962.0,360845.8049640289,False,False,False,False,11107.39317304164,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,18.711378688633925,,,20.06505887819744,19.131897470638492,,19.91672890411713,#000000,0.18726978659978488,20.82507009502064,2.375876605926949,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.777721639744421,0.0,0.0,0.0,0.0,0,1.013695450324977,0.9350046425255336,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,438773.0,362053.9785304781,False,False,False,False,11319.852193614637,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,19.920656862313255,"rgba(38, 166, 154, 1.0)",0.18378118108957275,20.827096924056214,2.6820106009850453,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.562564436426165,0.0,0.0,0.0,0.0,0,1.014078006000462,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,446009.0,363355.6067703157,False,False,False,False,11256.536655729138,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,19.92286617157398,"rgba(38, 166, 154, 1.0)",0.17990049802417107,20.82839737432974,2.6492568442263282,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.2728247104771455,0.0,0.0,0.0,0.0,0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,442322.0,364579.8919366673,False,False,False,False,11139.179498275973,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,19.92566713354018,"rgba(38, 166, 154, 1.0)",0.17828191563250873,20.830156335913927,3.168261133397183,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.697384580343062,0.0,0.0,0.0,0.0,0,1.021335807050093,0.934369202226345,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,446752.0,365853.8781081919,False,False,False,False,11035.161211480996,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,19.92764712354473,"rgba(38, 166, 154, 1.0)",0.17725171697709113,20.83150493872859,3.2354838139341324,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.855125857413594,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.9278062412668838,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,449622.0,367152.6086801579,False,False,False,False,10908.569564791367,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,19.93099054918521,"rgba(38, 166, 154, 1.0)",0.17466665807072976,20.833657320594412,3.0134124349734197,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.948950957857061,0.0,0.0,0.0,0.0,0,1.0281854181225252,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,444315.0,368348.9248246516,False,False,False,False,10821.72352502716,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,19.93778121627827,"rgba(38, 166, 154, 1.0)",0.1722824519311217,20.95057839464169,3.247118897413703,61.58714436027555,6.835950815092929,True,False,True,False,True,10.3261407673286,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505574,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,453897.0,369675.2515715562,False,False,False,False,10802.503005259297,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,19.93764747836375,#000000,0.176971061919492,20.93666138204953,-0.06589428759168081,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,447428.0,370880.72053943906,False,False,False,False,10735.316912154502,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,19.93804800796294,"rgba(239, 83, 80, 0.5)",0.18185287588769186,20.930519195135865,-0.030349781981303035,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487363,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,447428.0,372067.5000659594,False,False,False,False,10672.366262353657,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,19.93810375040507,"rgba(239, 83, 80, 1.0)",0.188569245532022,20.926795717571675,-0.3011928981920301,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,442828.0,373164.56208044064,False,False,False,False,10578.221048983833,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,19.937616064938755,"rgba(239, 83, 80, 1.0)",0.198861104137773,20.922096670297993,-0.8402682416076078,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231083,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,438026.0,374170.16576911596,False,False,False,False,10488.667234270904,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.020433765355595,"rgba(239, 83, 80, 1.0)",0.2119267466510567,20.988314760188775,-1.525596770100579,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,434656.0,375107.9306409126,True,False,False,False,10378.30030040624,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.02023388117191,"rgba(239, 83, 80, 1.0)",0.22112441974862032,20.97806386994155,-1.0992176721950115,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,446707.0,376217.99373175116,False,False,False,False,10404.233629082111,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.029411328279362,"rgba(239, 83, 80, 0.75)",0.2246044170186754,20.977275467669646,-0.32179005483954976,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076250280331913,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,459090.0,377502.8310382356,False,False,False,False,10434.912177468434,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,18.76487626624518,,,20.10707567664415,19.180426900759983,,20.033689501986743,"rgba(239, 83, 80, 0.75)",0.22647331445960037,20.97739643654014,-0.12096982200976969,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.42251543459085283,0.0,0.0,0.0,0.0,0,1.0139013452914798,0.9311659192825112,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,465824.0,378872.15148725524,False,False,False,False,10377.53369409683,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,19.183551367742627,,20.037297117100742,"rgba(239, 83, 80, 0.75)",0.22984538477214542,20.977654239196664,0.010205820776702821,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9127119139292006,0.0,0.0,0.0,0.0,0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,472030.0,380316.459216135,False,False,False,False,10312.85875310308,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,19.185237619386776,,20.038698137524463,"rgba(239, 83, 80, 0.5)",0.23391318555937096,20.977418399688467,-0.22409339415012147,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162381596752368,0.930085701398286,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,468627.0,381685.6148872026,False,False,False,False,10205.729160031715,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,19.18756964687903,,20.041251258332274,"rgba(239, 83, 80, 0.5)",0.2347353311196031,20.977815315606332,0.24361345231209094,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.8050893477719114,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318839,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,473188.0,383104.2565168584,False,False,False,False,10118.21397925603,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,19.196263898163597,,20.053717849825404,#000000,0.23331931103330197,20.98349038166122,0.8422346931700476,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.111642062347954,0.0,0.0,0.0,0.0,0,1.0232348296864426,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,489147.0,384748.33005923266,False,False,False,False,10208.768801283068,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,19.1985247473953,,20.056978789283143,"rgba(38, 166, 154, 1.0)",0.23298778145314802,20.985256817165926,0.578327249582275,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.0728238385275652,0.0,0.0,0.0,0.0,0,1.0248488918737408,0.9129169464965299,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,485116.0,386304.417965291,False,False,False,False,10112.989440022864,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,19.201046483685303,,20.059221873200514,"rgba(38, 166, 154, 1.0)",0.2338074398283174,20.985834051344334,0.46690536766419677,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.6393690145852844,0.0,0.0,0.0,0.0,0,1.0176812891674127,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,480317.0,387761.97737668187,False,False,False,False,10030.602006844216,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,19.2038953130965,,20.062635709434257,"rgba(38, 166, 154, 1.0)",0.2332797300079576,20.98751981099374,0.9537056177091469,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.477198706743,0.0,0.0,0.0,0.0,0,1.016343684333411,0.9350922250758814,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,485483.0,389277.0319909969,False,False,False,False,9955.181820691592,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,19.207570580776846,,20.067447338507446,"rgba(38, 166, 154, 1.0)",0.23328650752829175,20.990285491363643,1.1775842141365225,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.340617136573069,0.0,0.0,0.0,0.0,0,1.0152977171099082,0.93669098611438,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,491972.0,390869.2020376481,False,False,False,False,9901.442567657614,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,19.210438449027986,,20.070949887292198,"rgba(38, 166, 154, 1.0)",0.23281876336912702,20.992267078602303,0.956679428129082,58.03858327321787,1.288650964833998,True,False,True,False,True,4.438415579717091,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,486888.0,392357.8655719482,False,False,False,False,9826.753535600907,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,19.219545773849614,,20.078841696016244,"rgba(38, 166, 154, 1.0)",0.23147902829563907,20.9952950213559,0.6467323616586966,56.368600347609444,1.288650964833998,True,False,True,False,True,3.1841511840590115,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037736,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,469932.0,393560.5653305226,False,False,False,False,9937.284488537327,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,,20.14508385596938,19.223565976252864,,20.083499336620143,"rgba(38, 166, 154, 1.0)",0.23118881951864131,20.998140541161522,1.0894102031528816,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.878774592667792,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,476980.0,394853.8898990416,False,False,False,False,9892.489380187912,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,,20.14734218926419,19.226195126717332,,20.08528597762664,"rgba(38, 166, 154, 0.75)",0.23207932008467114,20.998563596399038,0.24317721880765614,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4597289835264853,0.0,0.0,0.0,0.0,0,1.0037383177570092,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,471957.0,396049.2869548704,False,False,False,False,9816.993420805153,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,18.81787971319731,,,20.149572520020662,19.228738456814394,,20.08731045970604,"rgba(38, 166, 154, 0.75)",0.23150214522417614,20.99934265307586,0.8883604371138273,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.8501695052368916,0.0,0.0,0.0,0.0,0,1.0173994827180814,0.9268751469550905,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,476712.0,397299.8716532445,False,False,False,False,9738.512902653134,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,18.825330642825257,,,20.15572781365968,19.235569119180557,,20.093692985442225,"rgba(38, 166, 154, 0.75)",0.231335721877034,21.002682006508316,0.9177916482977986,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.007151550528452,0.0,0.0,0.0,0.0,0,1.0218216318785578,0.9290796963946867,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,489106.0,398723.2224803259,False,False,False,False,9779.68324524766,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,19.096037944657304,19.05785207490598,18.83233922736818,,,20.161503313812112,19.241992964943012,,20.09945142256977,"rgba(38, 166, 154, 0.75)",0.23067054623651673,21.00566969906789,1.102569465766707,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.719183286658481,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239316,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,500810.0,400305.96321706503,False,False,False,False,9809.517613538394,False,False,False,False
