date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.328184944317705,,43.42966607118634,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-607.0307625205064,False,False,False,False,728.7099461300381,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.32350729626704,,42.644971328516824,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-647.1543165899559,False,False,False,False,718.9470012287971,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.30939247235752,,42.97767979727171,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-678.2992109063906,False,False,False,False,716.1571252407538,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.297439005962538,,42.73911485665491,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-718.1860448458265,False,False,False,False,714.2787201982613,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.282829403518214,,41.53532294708811,-2.4818908378031423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-764.8963387241857,False,False,False,False,710.6464919781332,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.278467763039373,,41.28182922317148,-3.2738940008861093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-807.6421319222603,False,False,False,False,702.8690269862241,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.27512975093357,,40.33284527268242,-4.690396668430417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-851.6166725126128,False,False,False,False,693.8633056376004,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.266451045245425,,40.341923657497716,-5.17869274640443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317.0,-889.8396698379986,False,False,False,False,688.1755024494205,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.251874906868053,,38.93593543458324,-6.941577147056535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-934.493318367642,False,False,False,False,684.5293706284992,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.206698461265532,,37.5866582813797,-8.549239635426211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-999.6484607185313,False,False,False,False,695.110310618755,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.1897302031189,,32.64668003665486,-13.315150753512661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-1068.6306551259959,False,False,False,False,689.1706158804797,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.187127319653673,,30.730379502281394,-15.089945041793506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-1135.8921953566005,False,False,False,False,679.1369629210923,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5109926040966134,22.1846575158616,-1.2028696911342864,32.16731337370655,-15.089945041793506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-1201.3202233355678,False,False,False,False,669.3984053564242,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5231364867639996,22.180794532330026,-1.2153511529331495,32.83966536338491,-15.089945041793506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-1267.0516927412177,False,False,False,False,660.3379649633014,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5332817655249782,22.179949014793348,-1.0500059274333453,34.960340655933365,-19.233067503676104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-1331.438488202594,False,False,False,False,650.4257484522425,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5413951946191922,22.17306738957396,-0.8830285054713543,37.97490180336007,-16.35630418409945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-1391.3696744320112,False,False,False,False,643.7989926622853,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5521539477192734,22.117486661362253,-1.0277689106567336,37.834115772210666,-16.35630418409945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-1469.922082580352,False,False,False,False,653.3680005279863,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5614245474883678,22.08322138255292,-0.8607058325374193,38.860447614012756,-15.286576875633536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-1527.9698022302691,False,False,False,False,662.5250857911183,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5713144713948887,22.079014520963362,-0.9434637978753383,38.62100246579365,-15.286576875633536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-1588.3113556840633,False,False,False,False,655.4471774842792,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.583818102302911,22.069477414512352,-1.129593981260598,36.659836818420054,-15.286576875633536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-1652.5700943556283,False,False,False,False,650.1379189186315,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6075943333128356,22.012120921923547,-1.698700704293982,31.584972222430274,-14.289642080691351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1734.282185916006,False,False,False,False,658.507873664079,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.63331163784556,21.985755373077097,-1.7538843544005223,27.582787761073103,-17.870291814177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-1822.4328497002539,False,False,False,False,656.0038756227755,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7757439730424636,21.968885251304037,-4.445906602119678,20.437079087292144,-24.2135242117324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-1910.9997822630407,False,False,False,False,647.6162186363758,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8701977770433373,21.9320477684491,-3.4498453657846935,19.379293168099508,-24.865922590260304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-1994.8137391271796,False,False,False,False,640.95550206837,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9833424568213159,21.92581482780483,-3.651642215685721,17.74152107075085,-26.310660821514276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2077.855386582572,False,False,False,False,631.5453392456046,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0729967800930644,21.90693515187011,-3.2543761702316036,17.33185346793817,-26.79373271405448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2158.059179038656,False,False,False,False,623.3043262340449,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1600271315559563,21.89361343479208,-3.1840750395534276,16.687427241078925,-27.655671616373716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-2238.089269286119,False,False,False,False,614.7104607110364,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000000000004,,,,,,18.480000000000004,"rgba(239, 83, 80, 0.75)",1.2179536707708292,21.117089212744553,-2.066654317936013,19.746961799876644,-27.655671616373716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-2306.320443405714,False,False,False,False,615.7382055062141,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,,18.94727395411606,"rgba(239, 83, 80, 0.75)",1.238780557754384,21.16403471615173,-1.133400671622511,28.8930336922545,-27.356949470442324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2364.9046225777183,False,False,False,False,614.7810240254976,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,,18.96501156515035,"rgba(239, 83, 80, 0.5)",1.2657903310430816,21.162057864394264,-1.3644106942822618,33.683243678971266,-23.21343329813959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6147.0,-2423.5417602121724,False,False,False,False,606.2107755909938,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,,18.982065136935606,"rgba(239, 83, 80, 0.5)",1.2890858308426443,21.160853131250082,-1.3814853042686712,36.65208887282207,-20.679489585814416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-2482.1070042398906,False,False,False,False,597.64936821749,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,,19.225248058671273,"rgba(239, 83, 80, 0.5)",1.3009804237816394,21.138117017167406,-1.1284697220116036,40.249913535518516,-17.426521199218556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-2524.772011926094,False,False,False,False,603.375734601715,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,,19.26371775125145,"rgba(239, 83, 80, 0.5)",1.3124308407347418,21.1268319183141,-1.1786007081699894,42.19483267412053,-15.589744601791637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-2571.101128020263,False,False,False,False,598.3466534450993,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,,19.37153397975674,"rgba(239, 83, 80, 0.5)",1.3197129192325043,21.065720129882937,-1.0348615293371453,44.23278237316338,-13.513418007968646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-2596.215839213747,False,False,False,False,609.5660851746326,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,,19.37802543984784,"rgba(239, 83, 80, 0.5)",1.330088403889813,21.04932417695961,-1.2550475382521284,43.81812437251615,-13.513418007968646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-2625.3907874429915,False,False,False,False,604.5650605982817,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,,19.343342211460858,"rgba(239, 83, 80, 0.5)",1.3418526355362137,20.919693124778817,-1.2331407197464643,42.93089421547611,-13.513418007968646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-2684.9506201958134,False,False,False,False,626.0291681859052,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,,19.29698965380024,"rgba(239, 83, 80, 0.5)",1.3576342931267833,20.831343692544923,-1.3562884363388499,40.928115890017935,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-2764.424253991227,False,False,False,False,637.1604989117051,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,,19.292913414845646,"rgba(239, 83, 80, 0.5)",1.377363367759878,20.82229673533248,-1.2141289469984071,40.919384297696844,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-2840.3556609060915,False,False,False,False,629.5921190836167,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,,19.29046655568361,"rgba(239, 83, 80, 0.5)",1.3966570545155004,20.815363545932236,-1.221032421966913,40.67587037141158,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-2916.985805698245,False,False,False,False,621.7069699505374,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,,19.26030364614465,"rgba(239, 83, 80, 0.5)",1.4205581157982747,20.452584371239695,-1.1914925214365868,38.551280492610324,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8339.0,-3001.048041268815,False,False,False,False,620.688257238126,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,,19.24950601424734,"rgba(239, 83, 80, 0.5)",1.4413920104981544,20.439012675460763,-1.1301663000738895,37.6385605947113,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-3080.7372189235616,False,False,False,False,614.1349509243565,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,,19.22110983143126,"rgba(239, 83, 80, 0.5)",1.4542632046739168,20.40533932479427,-0.9319766328669304,39.39379471410081,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7153.0,-3143.873075994514,False,False,False,False,619.9313082743665,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,,19.218510949899525,"rgba(239, 83, 80, 0.5)",1.4658301248626786,20.399831408745797,-0.8355889185048238,41.72103033090028,-12.907463051764807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6917.0,-3202.3711678395603,False,False,False,False,613.9788848902678,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,,19.272101083261855,"rgba(38, 166, 154, 1.0)",1.4593922220080653,20.44360999956352,-0.005899715945912458,50.566997271310896,-4.686374619380253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-3249.0165760901095,False,False,False,False,615.4055688454574,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,,19.28401455275373,"rgba(38, 166, 154, 1.0)",1.4558495182606612,20.41720840921044,-0.25909848818791337,53.601630402723856,-2.14499217061762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,-3297.031822972433,False,False,False,False,607.9574204912642,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,,19.32418459341248,"rgba(38, 166, 154, 1.0)",1.4509735532573402,20.417918649091487,-0.2397829018388597,55.767695607925845,-0.2813490198983857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-3335.387918740302,False,False,False,False,607.4464527317098,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,,19.330899760025442,"rgba(38, 166, 154, 1.0)",1.449388501067607,20.38967379976072,-0.582779426729643,53.74322835708337,-0.2813490198983857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-3378.203609922623,False,False,False,False,603.0829418366445,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33216774303195,,,,,,19.33216774303195,#000000,1.4474534239188466,20.369425427949437,-0.700834590727606,51.30279672933421,-0.2813490198983857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-3424.0609182959156,False,False,False,False,597.4382450639833,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33161257861635,,,,,,19.33161257861635,#000000,1.4454089885371966,20.35611101570831,-0.6511036136981193,50.08409371160396,-0.2813490198983857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,-3466.773152120785,False,False,False,False,590.6097451405108,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334754105090312,,,,,,19.334754105090312,#000000,1.4415094128681103,20.34518132032371,-0.5342880965246799,50.391578408713684,-0.2813490198983857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-3504.8696923979824,False,False,False,False,585.4064932778672,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.339254059675223,,,,,,19.339254059675223,#000000,1.4386786104422769,20.334847348377416,-0.5733367705549195,50.112091762544324,-0.2813490198983857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-3547.3523328259203,False,False,False,False,581.307167800691,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341869246372287,,,,,,19.341869246372287,#000000,1.4377858290058594,20.32351397467579,-0.6318840792192071,49.186510933061754,4.399361844547549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6562.0,-3594.091056347999,False,False,False,False,577.2093822533934,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.352585595311535,,,,,,19.352585595311535,"rgba(38, 166, 154, 1.0)",1.4297293828232263,20.332627532076845,-0.10675274209966812,53.63374886345354,4.399361844547549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6412.0,-3637.7795671022936,False,False,False,False,570.5859809781471,False,False,False,False
