date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_81,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,78.51048888300387,77.54296955183189,,,,,78.02672921741788,"rgba(38, 166, 154, 0.5)",3.0453402966700485,77.6575043048975,0.6411420415765919,53.49615085470079,9.016854840405216,False,True,True,False,False,8.701492388457545,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.2714441428345602,False,False,False,False,62706.0,82968.54495832926,False,False,False,False,23681.16060864297,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,78.47616911043698,77.52629681862585,,,,,78.00123296453143,"rgba(239, 83, 80, 1.0)",3.0123577114914286,77.61154570280428,-0.5034414395803719,45.8170735919898,1.6208835671125925,False,True,False,True,False,0.5859340934501418,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.1860473521569871,False,False,False,False,47748.0,82422.489997735,False,False,False,False,23545.917808508973,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,78.40570420258962,77.4858046156093,,,,,77.94575440909946,"rgba(239, 83, 80, 1.0)",2.9876203779132346,77.52477075816738,-0.912020408720921,39.15452915159197,-4.426370995022609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748900185114,False,False,False,False,25406.0,81538.51340862282,False,False,False,False,23527.252416128988,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,,,,,75.81401800389364,"rgba(239, 83, 80, 1.0)",3.0073199091609677,76.85449402540794,-1.6940312900828987,32.246756292768424,-10.50634504001114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558731243945,False,False,False,False,-16741.0,80014.80002244262,False,False,False,False,23815.930673243263,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,,,,,76.41305456514164,"rgba(239, 83, 80, 0.75)",2.996315309247731,76.99923624140203,0.5425876754626806,39.09341202787385,-10.50634504001114,False,True,False,True,True,4.825374007793943,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902302071006,False,False,False,False,234.0,78777.8883941877,False,False,False,False,23709.869732572824,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,,,,,76.5855562167391,"rgba(239, 83, 80, 0.75)",2.976710656636487,77.03877894855881,0.07431728406252218,42.142830120563744,-16.598463797518683,False,True,False,True,True,2.4394996859127183,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872046495788,False,False,False,False,-8857.0,77419.20795396774,False,False,False,False,23483.22058943216,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,,,,,76.73262301261563,"rgba(239, 83, 80, 0.75)",2.9600395282848675,77.07702431173897,0.40302694503281644,45.32963417372413,-13.745369598189981,False,True,False,True,True,4.040818640115603,0.0,0.0,0.0,0.0,0,0.8944186920571284,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185952062561843,False,False,False,False,-830.0,76206.04193917754,False,False,False,False,23243.58926246422,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,,,,,76.88586200228171,#000000,2.9466864502413426,77.12007708450321,0.6210103946916098,48.23036314734553,-10.985287677506442,False,True,False,False,True,5.100590890136253,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.1945465176772547,False,False,False,False,8506.0,75156.42888585695,False,False,False,False,23027.967723511283,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,,,,,76.91582355404715,#000000,2.9319026614497465,77.12771288936565,0.34015014336840727,49.0521424788431,-9.967074360044776,False,True,False,False,True,3.646464648796581,0.0,0.0,0.0,0.0,0,0.8946898421304418,0.9001116249402009,False,False,False,False,0.18474520520537002,0.18964586144131235,False,False,False,False,5796.0,74081.07339925451,False,False,False,False,22712.960471983977,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,,,,,77.07617832183998,#000000,2.8784929818998575,77.1759749506478,0.5346634711391307,50.37776519389933,-8.287527491921637,False,True,False,False,True,4.579371486666208,0.0,0.0,0.0,0.0,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262208289855,False,False,False,False,18448.0,73218.54512949863,False,False,False,False,22556.976588697406,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,,,,,77.17794772061659,"rgba(38, 166, 154, 0.5)",2.8314620375823787,77.21086513402831,0.9991781024856439,52.93361695905753,-5.414137737883593,False,False,True,False,True,6.627888446327045,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983609546,False,False,False,False,25814.0,72483.59094144439,False,False,False,False,22321.457571818373,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,,,,,77.34013288067678,"rgba(38, 166, 154, 1.0)",2.806134844544298,77.2731223348372,1.5775712538439,56.467149868721975,-1.696823618424851,True,False,True,False,True,9.079361948236748,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381847,False,False,False,False,0.34282824949244545,0.29090259966427046,False,False,False,False,35123.0,71904.35697335997,False,False,False,False,22119.714043573123,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,,,,,77.54864288008243,"rgba(38, 166, 154, 1.0)",2.816347697169375,77.3590296265201,1.7756935262312334,59.49482222046883,1.4722604119015443,True,False,True,False,True,10.024526522510406,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246693485,False,False,False,False,47693.0,71528.987097804,False,False,False,False,21971.65646150222,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,,,,,77.74949617244404,"rgba(38, 166, 154, 1.0)",2.801614105224787,77.44813867141006,2.0244977058090803,62.280707715110786,4.390963303712901,True,False,True,False,True,11.101049586587198,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.329846837042683,False,False,False,False,59719.0,71345.88652264424,False,False,False,False,21817.460237292882,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,,,,,77.94763261784159,"rgba(38, 166, 154, 1.0)",2.8143303045419086,77.54159047543476,2.076305512233179,64.41171172643433,6.709459824548425,True,False,True,False,True,11.475523172016448,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633754275331484,False,False,False,False,73289.0,71376.01231299083,False,False,False,False,21689.592636714697,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,,,,,78.11544299553911,"rgba(38, 166, 154, 1.0)",2.841886190035943,77.62525478811223,2.2695297350405856,66.55936777234862,9.070435548034382,True,False,True,False,True,12.449470776838883,0.0,0.0,0.0,0.0,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.33958289578889256,False,False,False,False,84781.0,71583.84157945609,False,False,False,False,21531.490425292763,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,,,,,78.40251757711279,"rgba(38, 166, 154, 1.0)",2.9003175501816663,77.7773386342796,2.355832162341128,68.54734904539072,11.295700576390715,True,False,True,False,True,13.19913650270346,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246916206,False,False,False,False,105090.0,72103.3169038056,False,False,False,False,21512.53708536574,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,,,,,78.52096171183685,"rgba(38, 166, 154, 1.0)",3.037401876960316,77.84295277883089,2.5982887812880016,70.96517217681998,13.91366893683815,True,False,True,False,True,14.748583043591648,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097341935,False,False,False,False,113202.0,72740.50578901792,False,False,False,False,21304.77682047635,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,,,,,78.66172104261447,"rgba(38, 166, 154, 1.0)",3.200320251429784,77.9226107461484,2.7332855985095867,73.38642808323713,16.502952328784502,True,False,True,False,True,16.00300870746664,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652947,False,False,False,False,122280.0,73508.55996283158,False,False,False,False,21115.214389151133,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,,,,,78.91583485927706,"rgba(38, 166, 154, 1.0)",3.36113502118414,78.7098735459698,2.508118954132416,75.39026929121017,18.68928603687702,True,False,True,False,True,16.626390886451063,0.0,0.0,0.0,0.0,0,0.8978454929861063,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512117267,False,False,False,False,139335.0,74529.12492464815,False,True,False,False,21052.265328854217,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,,79.11276165010496,"rgba(38, 166, 154, 0.75)",3.44715268063419,78.76814660703948,1.861493814593666,71.41147586730725,18.68928603687702,True,False,True,False,False,12.693475273881514,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036268,False,False,False,False,120321.0,75239.07647620399,False,False,False,False,21020.664316003764,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,,79.214863678332,"rgba(38, 166, 154, 0.75)",3.5171811860487616,78.81713702191976,1.8232961678282258,68.82196647985472,18.68928603687702,True,False,True,False,False,12.756227571285429,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.29427155978482156,False,False,False,False,131368.0,76109.29234478998,False,False,False,False,20866.033861492077,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.6033979059310592,78.88702136704345,2.008653726817988,68.35287004998283,24.84322823015468,True,False,True,False,False,14.003005159348891,0.0,0.0,0.0,0.0,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164307,False,False,False,False,143383.0,77152.2955642506,False,False,False,False,20728.808530306153,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.685173652196965,78.88702136704345,1.964080750615792,68.04013909673489,24.159814680443517,True,False,True,False,False,14.003005159348902,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.299325845773983,False,False,False,False,143383.0,78179.12819116144,False,False,False,False,20407.431653867297,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,,79.52942924444257,"rgba(38, 166, 154, 0.75)",3.720467454646116,78.98862386279009,1.418202470934338,63.01441603694148,19.154640041544653,True,False,True,False,False,10.305507488307565,0.0,0.0,0.0,0.0,0,0.8930042519266541,0.873571618389583,False,False,False,False,0.2403996057287874,0.2698627257513852,False,False,False,False,111965.0,78702.94015718994,False,False,False,False,20578.13813985385,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,,79.57268279217664,"rgba(38, 166, 154, 0.5)",3.7526895160142772,79.01095829739417,1.326792872514019,59.05611765965803,15.359713531177931,False,False,True,False,False,9.774182157822636,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883932,False,False,False,False,103057.0,79080.52248033427,False,False,False,False,20397.20576559255,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,,79.70210211871766,"rgba(38, 166, 154, 0.5)",3.7628239287692935,79.08556625716275,1.2382810971336657,55.84864904014493,12.32540593358204,False,False,True,False,False,9.296870308656917,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193757,False,False,False,False,72406.0,78977.04151164692,False,False,False,False,20556.17931961437,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,,79.73069853269482,#000000,3.7697226079037165,79.34063561851379,0.8765537216341004,51.334410548576784,8.114344069460245,False,True,False,False,False,7.177094582691545,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,61309.0,78703.11838743534,False,False,False,False,20409.525376674614,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,,79.78361462711554,#000000,3.7858434527392317,79.39480720659397,1.0764292935719364,50.41081944751507,7.205947779235025,False,True,False,False,False,8.457688788861955,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,77859.0,78690.0312806534,False,False,False,False,20349.68777393547,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,,79.80852240574774,#000000,3.799955782104024,79.421104094359,1.2076182378891136,51.063194236627496,7.205947779235025,False,True,False,False,False,9.286401740427419,0.0,0.0,0.0,0.0,0,0.8882856202698253,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,84532.0,78780.60443909289,False,False,False,False,20137.64610302174,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,,79.83148057979933,"rgba(38, 166, 154, 0.5)",3.7898778772308988,79.4494615736529,1.3616635135794102,52.841775960214406,7.205947779235025,False,True,True,False,False,10.20136471368695,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,89386.0,78945.02917647129,False,False,False,False,19900.69034948652,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,,79.86295030723855,"rgba(38, 166, 154, 0.5)",3.772571708701792,79.48638350410904,1.4363190190374404,54.67739379677452,7.205947779235025,False,False,True,False,True,10.650870860311237,0.0,0.0,0.0,0.0,0,0.898209112457203,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,95777.0,79205.98996443297,False,False,False,False,19691.237785928584,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,,79.91739697376336,"rgba(38, 166, 154, 0.5)",3.73079661082606,79.54405475181342,1.4691085631100684,56.17955287118062,7.205947779235025,False,False,True,False,True,10.835626153755996,0.0,0.0,0.0,0.0,0,0.8965983701210859,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,107086.0,79638.23818203865,False,False,False,False,19561.280610952945,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,,79.96954296772361,"rgba(38, 166, 154, 0.5)",3.641006528494615,79.59703328954502,1.5182523478584726,57.43205123588948,1.742985983157645,False,False,True,False,True,10.991898395247159,0.0,0.0,0.0,0.0,0,0.8960229521171349,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,117610.0,80226.94766758844,False,False,False,False,19421.167733263752,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,,79.99218608327728,"rgba(38, 166, 154, 0.5)",3.56325070231768,79.61468329620025,1.3345445215815723,55.55994531580695,1.742985983157645,False,False,True,False,True,9.408125118756452,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,111488.0,80711.61514561033,False,False,False,False,19214.979086236406,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,,80.0813697595777,#000000,3.482204214170827,79.68084281199161,1.1728655003597768,52.43177199531211,1.742985983157645,False,False,False,False,False,8.155819102191174,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,84387.0,80768.5978565311,False,False,False,False,19337.242976372276,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,,80.14291814433194,"rgba(38, 166, 154, 0.5)",3.4381397481672864,80.08180586901915,1.545368868095913,54.797301418101185,1.742985983157645,False,False,True,False,False,10.775411362641663,0.0,0.0,0.0,0.0,0,0.8922457200402821,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,97874.0,81033.79788976317,False,False,False,False,19246.54153487813,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,,80.19234716495768,"rgba(38, 166, 154, 0.5)",3.3434337988911125,80.09183080709717,1.2870508141450334,53.47347772132405,1.742985983157645,False,False,True,False,False,8.72144591767567,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,83471.0,81071.58396899165,False,False,False,False,19171.44786767072,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,,80.28570352424605,"rgba(38, 166, 154, 0.5)",3.3658235783178316,80.1552672638384,1.246272313018271,52.46646351092436,1.742985983157645,False,False,True,False,False,8.629490734545762,0.0,0.0,0.0,0.0,0,0.8849970811441915,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,55598.0,80676.64468265069,False,False,False,False,19306.355652668073,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,,80.3240208760421,#000000,3.3870831082189103,80.17673461006942,1.18487361003697,51.31502613284477,6.292758409342419,False,True,False,False,False,8.297555661100198,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,41729.0,80072.80523020649,False,False,False,False,19222.05556502981,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,,80.34499823490259,"rgba(239, 83, 80, 1.0)",3.3909609576366564,80.16021508032742,0.5941634082029629,45.84253541127938,1.0398203757187687,False,True,False,True,False,4.255058932083212,0.0,0.0,0.0,0.0,0,0.8708127842182799,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,24307.0,79208.21910260638,False,False,False,False,19194.14772681229,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,,80.32849112686257,"rgba(239, 83, 80, 1.0)",3.389186633402759,80.05213049619361,0.18968253251988568,39.95821214483036,-4.323448242380209,False,True,False,True,False,1.4734956085374407,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-17636.0,77706.75834132567,False,False,False,False,19546.84311089272,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,,80.31394429869289,"rgba(239, 83, 80, 1.0)",3.3882222849530024,80.00911444865663,0.08880336826765889,35.534894762122185,-8.199692496385119,False,True,False,True,False,0.7676355125110419,0.0,0.0,0.0,0.0,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-35848.0,75946.21945231287,False,False,False,False,19526.147868863376,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,,80.29284124406057,"rgba(239, 83, 80, 1.0)",3.3882067621476346,80.21336871531568,0.06098544132334648,32.997304405108494,-10.384013524987054,False,True,False,True,False,0.9668586366505245,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,-15013.0,74535.99899568787,False,False,False,False,19546.44014996627,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,,80.274907412399,"rgba(239, 83, 80, 1.0)",3.3882368425038996,80.1730544414884,-0.037793828306810454,30.741230024206025,-12.453135380411936,False,True,False,True,False,0.2641951589406162,0.0,0.0,0.0,0.0,0,0.8663162560952442,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,-32333.0,72879.11529032838,False,False,False,False,19511.92169802881,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,,80.26458145380174,"rgba(239, 83, 80, 1.0)",3.3882219525880966,80.15315466445855,-0.027493672422314624,29.304093739605236,-13.899133804062267,False,True,False,True,False,0.2923998868212401,0.0,0.0,0.0,0.0,0,0.873000700949468,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,-20412.0,71432.74140985816,False,False,False,False,19394.23298953224,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,,80.24063930500917,"rgba(239, 83, 80, 1.0)",3.374849479459625,80.10790659673634,-0.0053058949281512,28.495234460315228,-14.904649822668283,False,True,False,True,False,0.34989455126546787,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,5682.0,70413.35007017045,False,False,False,False,19498.10534628368,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,,80.23880398909505,"rgba(239, 83, 80, 0.75)",3.349380676919065,80.10961174752651,0.3255492157064942,32.882162915433994,-14.904649822668283,False,True,False,True,True,2.457696249335889,0.0,0.0,0.0,0.0,0,0.8801828687535719,0.8801193726585813,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,25595.0,69718.49192954764,False,False,False,False,19504.537821535094,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,,80.22380996931103,"rgba(239, 83, 80, 0.75)",3.3347945193799244,80.0836591182217,0.07836791150385164,33.73738584692511,-14.904649822668283,False,True,False,True,True,0.7759980848767078,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,3195.0,68687.11996164768,False,False,False,False,19549.428708022922,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,,80.22733256506716,"rgba(239, 83, 80, 0.75)",3.3130677545057603,80.09157459674988,0.38285525598595627,37.87940402896095,-18.679086715772414,False,True,False,True,True,2.678071707743456,0.0,0.0,0.0,0.0,0,0.8841245210121291,0.8767140640339484,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,16941.0,67884.85453588571,False,False,False,False,19459.453069138846,False,False,False,False
