date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,222.98562117000534,,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460305701,224.9712405888668,1.789285663889293,65.5074887583965,14.287687588717091,True,False,True,False,False,11.457638442153275,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,73078.0,-12935.403143377529,False,False,False,False,10497.982782160725,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,223.20938494798008,,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994927,225.24916234705032,1.781265837775257,65.27541278939262,14.287687588717091,True,False,True,False,False,11.664505022246555,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,89745.0,-11343.458908596482,False,False,False,False,10593.626459956684,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,223.5993153283509,,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.620357867977057,225.7407758401419,1.971590366246998,66.62871729510947,14.287687588717091,True,False,True,False,False,13.110892471503934,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,116131.0,-9367.110708463204,False,False,False,False,10838.469460577511,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,223.77106903606983,,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070766,225.9446300525895,1.8624820022560102,66.51097924707418,14.287687588717091,True,False,True,False,False,12.46033133554284,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,103904.0,-7610.969457169201,False,False,False,False,10859.997065839874,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,223.9941761977152,,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056435977,226.19147319007175,1.7960286533720282,65.9710511634046,14.287687588717091,True,False,True,False,False,12.178108208409448,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,86551.0,-6151.093961709213,False,False,False,False,10960.663777997395,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,224.11926571626967,,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313154,226.33067656685915,1.8758429903091736,66.17277509199494,14.287687588717091,True,False,True,False,False,12.618793437486143,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,96022.0,-4567.014985558682,False,False,False,False,10937.568215547824,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,224.26970812813587,,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820316314,226.50566638944053,2.1372274025310283,68.03095179794813,14.506429052661687,True,False,True,False,True,14.096577872642456,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,106371.0,-2847.045760976377,False,False,False,False,10928.44312693468,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,224.38518954347964,,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845495271,226.63247667958456,2.041820911503263,67.60445919078177,14.506429052661687,True,False,True,False,True,13.179999115904273,0.0,0.0,0.0,0.0,0,0.9559741309620048,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,97683.0,-1288.4404003410846,False,False,False,False,10893.707574579104,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,224.46934362344217,,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470596138,226.72674407010464,2.192960505578702,68.13390948896948,15.067626005086993,True,False,True,False,True,13.829597340139973,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,103734.0,339.8144895866842,False,False,False,False,10818.626836988731,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,224.61444720511494,,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240246149,226.88946261041326,2.268644248888104,68.66884976705254,15.816915369451067,True,False,True,False,True,13.972503073260501,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,114021.0,2102.313489748131,False,False,False,False,10810.38456044627,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016403995,228.3383792839236,1.8210313928336832,64.53789190974099,17.551661301949707,True,False,True,False,False,11.498102188695697,0.0,0.0,0.0,0.0,0,0.9581048581048582,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,108616.0,3753.6884744031986,False,False,False,False,10726.580148656403,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304399219,228.3383792839236,1.944956119651635,61.78392000486663,15.056110208423064,True,False,True,False,False,11.498102188695697,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,108616.0,5379.4607461178775,False,False,False,False,10560.27658046018,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,224.79444135960676,,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173383778,228.35806618128504,1.7630473289850208,57.57718100073162,11.304546815821837,False,False,True,False,False,10.040012169318015,0.0,0.0,0.0,0.0,0,0.9551246894860791,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,98839.0,6828.445850829228,False,False,False,False,10548.13275750731,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,224.9202695079259,,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260297927,228.42274273667311,1.7698392720918936,54.53456673916674,8.708411739191462,False,False,True,False,False,9.888587979232117,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,86751.0,8067.555217483039,False,False,False,False,10572.00666824363,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,225.02154395202717,,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396786609,228.42102332436102,1.3335450935640107,48.591738563540105,3.478659259484587,False,True,False,True,False,6.973563461415271,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,74369.0,9095.48459395617,False,False,False,False,10600.068580363884,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760647593,229.3587840762678,1.0372554395496731,43.70151763157424,-0.6616479617338271,False,True,False,True,False,6.117736359943798,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,68526.0,10016.887933584754,False,False,False,False,10526.315579117932,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522509076,229.45339129920268,1.2101882646564732,42.59975355134283,-1.3987642353314058,False,True,False,True,False,7.0392037152133184,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,75883.0,11038.067965622198,False,False,False,False,10477.178903472693,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033723469,229.55739536619947,1.2486283057252712,42.462111259367774,-1.529326990396335,False,True,False,True,False,7.298845901155467,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,87580.0,12224.764586310226,False,False,False,False,10496.090858457612,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.67800624981854,229.61165988984695,1.1691322302375422,41.75416400465538,-2.402291086024441,False,True,False,True,False,6.866100162282013,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,77775.0,13241.047305902315,False,False,False,False,10485.376271504781,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.67097126752751,229.6659101239149,1.3373529009946286,43.464180019799784,-2.402291086024441,False,True,False,True,False,7.767939980748327,0.0,0.0,0.0,0.0,0,0.9333438460931959,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,84189.0,14341.015564725534,False,False,False,False,10422.254158768274,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,,,227.47293711334086,#000000,5.714554720856489,229.79095880533254,1.9912384692261689,50.37751482213119,-5.654260214178244,False,True,False,False,True,11.148563602565389,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,92242.0,15548.782765272425,False,False,False,False,10385.52153615171,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.8232963808091,231.60572258185292,2.2520367435471247,57.96187264976566,1.1847209281235962,False,False,True,False,True,13.983753180880846,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,104909.0,16934.212489841844,False,False,False,False,10420.893295281141,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250783832,231.86645728354472,1.7162987125169877,58.5242772981111,1.4849301018873007,False,False,True,False,True,10.850010105922799,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,86060.0,18005.93012565825,False,False,False,False,10551.561616284533,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.8329341680679745,232.02883077131145,1.8003236323455412,59.522416033693254,2.497023748027871,True,False,True,False,True,11.385549156097465,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,98120.0,19248.008728361223,False,False,False,False,10574.948257892524,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.7969491914224855,231.99958453786473,1.019573445784322,54.76602280971244,2.497023748027871,False,True,True,False,False,6.5927709556834415,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,85514.0,20275.388437999034,False,False,False,False,10606.437432188763,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001502907,232.06104398897858,1.5157095418440827,54.545124378969604,2.497023748027871,False,True,True,False,False,9.014489079782248,0.0,0.0,0.0,0.0,0,0.9449949012982661,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,104361.0,21579.041330433156,False,False,False,False,10734.19809215483,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586676741,231.88954978229054,0.10974100534816339,48.31827121915459,5.627581349382147,False,True,False,True,False,1.3064363314421108,0.0,0.0,0.0,0.0,0,0.9411280670257327,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,74310.0,22396.575573372174,False,False,False,False,11033.683393051655,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907524711,231.56631153229938,-0.8993830817214429,41.52334513919262,-0.622953672258646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878611,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,55944.0,22916.690680761752,False,False,False,False,11147.362720291163,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905172688,231.35968855359903,-1.0526375979657725,36.570204471248346,-5.0465180436249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,45258.0,23263.067569432114,False,False,False,False,11140.209809899052,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703313,231.33803331524572,-0.973644363339343,33.65761036766364,-7.664255006446268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842595,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,56063.0,23771.593653626962,False,False,False,False,11135.012758582789,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986140742,231.3375383170498,-0.5764571593124543,34.15315709539205,-7.664255006446268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,61203.0,24351.925534966078,False,False,False,False,11042.066824341195,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,226.4950452434267,,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306292241,231.38832781883227,-0.026816960114625886,37.49605837098603,-7.664255006446268,False,True,False,True,True,0.49209569401687503,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,66229.0,25001.182503416218,False,False,False,False,10948.794470475439,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568961572,231.4076866619784,-0.04063905012316221,39.680588270537484,-7.664255006446268,False,True,False,True,True,0.4397169110806587,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,59658.0,25538.497503363255,False,False,False,False,10880.921687987448,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,226.5746343192891,,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.0979139041140655,231.55073210605173,0.6222239201160914,44.459277804789714,-13.896131195834137,False,True,False,True,True,3.6902805936895753,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,70565.0,26236.58281338863,False,False,False,False,10881.32600290237,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,226.6188313499346,,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.0914280844571875,231.58711430738057,0.38215762549330956,46.49109763497566,-11.755996025282258,False,True,False,True,True,2.5120378201377527,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,60715.0,26771.131917057024,False,False,False,False,10865.336452469775,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,226.67876944970786,,,228.6397328114472,#000000,6.087058882403182,231.60767511914327,0.25502051332939785,47.227673638468524,-10.693872057894161,False,True,False,False,True,1.8917712223087655,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,46614.0,27078.773282684044,False,False,False,False,10915.501778788073,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,226.73974495055464,,,228.7595800167087,#000000,6.092329803321394,231.66921614273872,0.6583333448354525,49.78836392308909,-7.864038276988197,False,True,False,False,True,3.8314285069181544,0.0,0.0,0.0,0.0,0,0.9404487793715943,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,57781.0,27554.77679768119,False,False,False,False,10919.400976016164,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,226.799892137466,,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849855601,231.74104124916227,0.8539180260172028,52.46064957729443,-4.980633262577641,False,False,True,False,True,4.789369410293631,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,67540.0,28174.70273880241,False,False,False,False,10901.410263209711,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,226.8527241826431,,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.1179889213243195,231.81898479137624,1.0364541829296354,55.14790748140933,-2.1293334447480206,False,False,True,False,True,5.696276117432472,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,74739.0,28896.629828123303,False,False,False,False,10844.008553702583,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,226.947436446742,,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074624001,231.9511605914202,1.1151063455038552,57.42504662004245,0.3161682418455172,True,False,True,False,True,6.176084295610291,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,87489.0,29805.03866799736,False,False,False,False,10873.558808683938,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,227.00691127377442,,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513946202,232.011913842152,0.8903574641255781,57.33065332980044,0.6044427884018404,True,False,True,False,True,5.02334201697683,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,78195.0,30555.270626633057,False,False,False,False,10849.069524828374,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,227.15034305202101,,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965336574,232.235656334311,1.637589826323118,60.83971238655867,4.276551776691129,True,False,True,False,True,8.672596828145682,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,93999.0,31538.894337848047,False,False,False,False,10925.890152350416,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,227.25560040827,,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597902936,232.40815368265748,1.9454107235965317,64.41643396328321,7.862479576317796,True,False,True,False,True,10.271437027233002,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,104218.0,32665.702177571333,False,False,False,False,10914.930615104673,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,227.36143957817825,,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220995547,233.91357783298807,1.9369553660601642,67.53663053423983,10.938706648314728,True,False,True,False,True,11.28669073528447,0.0,0.0,0.0,0.0,0,0.9537581215734359,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,113649.0,33921.257182570225,False,False,False,False,10891.9239389015,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,227.43889407850605,,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710441189,233.8223821765376,0.9346729051381674,62.79802565233727,10.938706648314728,True,False,True,False,False,5.618912353103905,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,103730.0,35003.563272762935,False,False,False,False,10876.839846825507,False,False,False,False
