date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_168,aVWAP_valley_385,aVWAP_valley_311,aVWAP_OB_bear_226,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,#000000,1.8981282340223629,21.84117564841091,-0.0032535464676286536,50.732147715075236,4.1953984038652905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866449886,False,False,False,False,-1000870.0,-833223.31181984,False,False,False,False,33026.794447229164,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.885706018760414,21.802252336850906,-0.0648310689124647,48.55251967920185,2.2949273751627643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068486937,False,False,False,False,-1051509.0,-836607.5860551914,False,False,False,False,33299.85189765972,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,#000000,1.885706018760414,21.809844732959057,0.15387089193875544,48.74973313901177,2.2949273751627643,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505038693,False,False,False,False,-1035062.0,-839684.3986744906,False,False,False,False,33038.56737211461,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,#000000,1.8881074393960648,21.85577035923809,0.3676854538447077,50.51882106629965,2.2949273751627643,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075248506,False,False,False,False,-1007431.0,-842285.1211756613,False,False,False,False,32954.72911828337,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,#000000,1.8871307001051465,21.886764661302237,0.24547072371402454,50.86796866989424,2.2949273751627643,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815233867,False,False,False,False,-1034414.0,-845263.8634830154,False,False,False,False,32862.14417071309,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8802380839277546,21.881954031604046,-0.1871858859856857,48.08797002242863,1.9269867208757248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685222178,False,False,False,False,-1050359.0,-848443.6330414183,False,False,False,False,32599.86286574079,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8795233534159925,21.868272081763585,-0.23584281672156263,45.88551930882029,-0.16117999219265045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454363996,False,False,False,False,-1074472.0,-851947.9488082179,False,False,False,False,32468.283596504498,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8779284830332195,21.89593947550475,0.09002500682144464,47.23542787234092,-0.16117999219265045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.1396025645007617,False,False,False,False,-1043959.0,-854924.864330571,False,False,False,False,32437.969122140086,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,,,,23.695,23.695,,"rgba(38, 166, 154, 0.5)",1.895747868779507,22.133225579466817,0.7104185333465489,52.54702311082947,-1.8593060260280154,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010226,False,False,False,False,-1009836.0,-857326.5873642056,False,True,False,False,32464.093631874348,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,,,,23.21890658247757,23.21890658247757,,"rgba(38, 166, 154, 0.5)",1.9061166077977978,22.104365083126023,0.29412414465120107,53.00866368337643,-1.5255141687060956,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108337,False,False,False,False,-1033361.0,-860055.8030639853,False,False,False,False,32325.50303293056,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,,,,22.936819295226584,22.936819295226584,,#000000,1.9064241277729927,22.089882448842808,0.05513859671928656,51.75855971169935,-1.5255141687060956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.1272170382422359,False,False,False,False,-1061717.0,-863182.3332490397,False,False,False,False,32263.960350249465,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,,,,22.938175121996135,22.938175121996135,,"rgba(38, 166, 154, 0.5)",1.9244217875030092,22.11140126255381,0.44875751410335885,53.28058285923716,-1.2651765308413587,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342698,False,False,False,False,-1039111.0,-865909.9094777368,False,False,False,False,32114.22453086575,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,,,,22.60308031424443,22.60308031424443,,#000000,1.923928184121673,22.06192376578774,-0.4220135514873207,49.4641028891649,-1.2651765308413587,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.14152801144898358,False,False,False,False,-1066828.0,-869024.9186331207,False,False,False,False,32046.050507131396,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,,,,22.5476610019621,22.5476610019621,,#000000,1.9332717495628278,22.059825206086096,0.11388714181733306,49.777380817877805,-1.2651765308413587,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267642,False,False,False,False,-1048219.0,-871803.1214450103,False,False,False,False,31837.724142679745,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,,,,22.547350246833354,22.547350246833354,,#000000,1.9492323783646022,22.07030595479422,0.31022162976438694,50.97455510157921,-1.2651765308413587,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.1332091965323023,False,False,False,False,-1027733.0,-874220.6389419868,False,False,False,False,31661.728419537423,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,,,,22.544300889262722,22.544300889262722,,#000000,1.9621031141687453,22.076259329931165,0.2516384926477274,51.460215405430446,-1.2651765308413587,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.1298283719455752,False,False,False,False,-1041344.0,-876811.6988033514,False,False,False,False,31381.87216497095,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,,,,22.383065657798387,22.383065657798387,,"rgba(239, 83, 80, 1.0)",1.9616350736470376,22.047211238318873,-0.38091245836549514,48.4127430081618,2.8317374044736283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1073549.0,-879861.8895195784,False,False,False,False,31394.63383683187,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,,,,21.7493106707227,21.7493106707227,,"rgba(239, 83, 80, 1.0)",1.9600688303781264,21.874632529954926,-0.8977401725303027,44.00584372552021,-1.3087883444515214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1157042.0,-884159.2555735384,False,False,False,False,32202.360444012767,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,,,,21.519097228893564,21.519097228893564,,"rgba(239, 83, 80, 1.0)",1.962032867454832,21.798481625452293,-1.1205121289859856,40.17560583065631,-4.772938105451644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1195820.0,-888991.2050995299,False,False,False,False,32304.30834410559,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,,,,21.447323378313833,21.447323378313833,,"rgba(239, 83, 80, 1.0)",1.9599779783649949,21.772654276475887,-0.8942214125986986,39.089592784355936,-5.718111684004839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1178506.0,-893479.806570855,False,False,False,False,32071.900462801626,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,,,,21.329474935331255,21.329474935331255,,"rgba(239, 83, 80, 1.0)",1.9602545293455838,21.72840570385227,-0.9658978849467929,37.9802332514306,-6.834089825545021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1205686.0,-898320.2126705316,False,False,False,False,31996.057044773694,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,,,,21.28088168072054,21.28088168072054,,"rgba(239, 83, 80, 1.0)",1.9576683548005376,21.70838041512969,-0.8241336747224857,38.25081012670252,-6.834089825545021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1187514.0,-902803.8372802908,False,False,False,False,31781.73057896325,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,,,,21.203735560111372,21.203735560111372,,"rgba(239, 83, 80, 0.75)",1.953591753345308,21.671400623356984,-0.43581296957209975,41.061332424975134,-6.834089825545021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1135179.0,-906406.5529813715,False,False,False,False,32100.385918824282,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,,,,19.517564501862267,19.517564501862267,,"rgba(239, 83, 80, 1.0)",2.0339918812456035,20.9023827270024,-2.5773862596698267,35.03141288684511,-9.6239872424904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1338407.0,-913104.2343304976,False,False,False,False,34753.527222408404,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,,,,19.23193483193158,19.23193483193158,,"rgba(239, 83, 80, 1.0)",2.0898811703793982,20.737241173190096,-2.1447349431720983,32.59866365868762,-11.783619127948022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1273199.0,-918687.0989145209,False,False,False,False,35225.68959105323,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,,,,19.064315572940583,19.064315572940583,,"rgba(239, 83, 80, 1.0)",2.1354637595774193,20.63538889186698,-2.0418931823642126,31.03300937588819,-13.242621571674164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1231412.0,-923535.5469933655,False,False,False,False,35327.4153338276,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,,,,18.965146426107243,18.965146426107243,,"rgba(239, 83, 80, 1.0)",2.192585380013446,20.573115415400245,-2.1290461288087306,29.55871089554085,-14.730207789077376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1257881.0,-928719.1974275769,False,False,False,False,35190.07556121012,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,,,,18.759173510097227,18.759173510097227,,"rgba(239, 83, 80, 1.0)",2.250378702864557,20.442801083722387,-2.0831165340105553,28.392450455170337,-16.01678958974186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1310816.0,-934643.1788628082,False,False,False,False,35465.19066878826,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,,,,18.59451290817677,18.59451290817677,,"rgba(239, 83, 80, 1.0)",2.331589223320945,20.339031235230944,-2.3391904460180264,26.582341796294223,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1349223.0,-941070.7729889662,False,False,False,False,35510.800115783786,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,,,,18.43563035340227,18.43563035340227,,"rgba(239, 83, 80, 1.0)",2.392282543046667,20.23158698200449,-1.9945750119999135,27.460968197065856,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1302949.0,-946681.288136424,False,False,False,False,35677.67143181814,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,,,,18.30459308109611,18.30459308109611,,"rgba(239, 83, 80, 1.0)",2.4510055428683213,20.140337131556507,-1.9544374942337146,27.879423632722578,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1343474.0,-952833.113126557,False,False,False,False,35752.823812720184,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,,,,18.192341448290655,18.192341448290655,,"rgba(239, 83, 80, 1.0)",2.511530834995899,20.06111194951733,-1.965379791773645,27.79442352745562,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1378598.0,-959434.1191245948,False,False,False,False,35743.074606321425,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,,,,18.019014540297096,18.019014540297096,,"rgba(239, 83, 80, 1.0)",2.5266663166464505,19.523610395293176,-1.746811744081504,27.711571657777725,-18.129293923748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460109,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1436432.0,-966829.4351071592,False,False,False,False,36085.56957366528,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,,,,17.93271946481816,17.93271946481816,,"rgba(239, 83, 80, 0.75)",2.5580751367787204,19.47444533375454,-1.5575951137901252,29.466950344812116,-18.129293923748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1400005.0,-973545.3353380559,False,False,False,False,36090.86306864721,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,,,,17.85149809180369,17.85149809180369,,"rgba(239, 83, 80, 0.75)",2.5963702261718025,19.42221378659345,-1.5068012054512665,30.735934631841857,-18.129293923748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1361341.0,-979557.6712242875,False,False,False,False,36130.756664482135,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,,,,17.80517208746902,17.80517208746902,,"rgba(239, 83, 80, 0.75)",2.6225562335626407,19.392352048781415,-1.3335660848844406,33.524699391024974,-20.185347531236967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1334548.0,-985061.3972518179,False,False,False,False,35985.98524332737,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,,,,17.68630741362357,17.68630741362357,,"rgba(239, 83, 80, 0.75)",2.670654805490623,19.304038491731454,-1.3176687921241754,35.027926975698655,-18.68772446585883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882979,0.8609807913605382,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1407452.0,-991610.0887672936,False,False,False,False,36558.35756513625,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,,,,17.645258036134454,17.645258036134454,,"rgba(239, 83, 80, 0.75)",2.7024445606901306,19.273113388976242,-1.0205994339702178,39.528191627622704,-14.492447113814038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1360795.0,-997333.8858406688,False,False,False,False,36714.92566490158,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,,,,17.58273932531839,17.58273932531839,,"rgba(239, 83, 80, 0.5)",2.7125593396589944,19.218745050826755,-1.175548495550192,40.71080261354764,-13.462463548746847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1411715.0,-1003758.3992384879,False,False,False,False,36935.15937552326,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,,,,17.54927209069795,17.54927209069795,,"rgba(239, 83, 80, 0.5)",2.718693391457894,19.188008456190264,-1.04388691461393,42.95989912384543,-11.36902759233601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1377884.0,-1009558.796149519,False,False,False,False,36887.03287357716,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,,,,17.531234771230086,17.531234771230086,,"rgba(239, 83, 80, 0.5)",2.735621241432492,19.16947106989211,-0.8679823924194754,46.341840198076845,-8.251746311368137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1347800.0,-1014802.8458216195,False,False,False,False,36781.55949569224,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,,,,17.52315258727811,17.35990962697239,,"rgba(38, 166, 154, 1.0)",2.750565597855863,19.006492746052565,-0.6058727511722096,50.61283203400769,-4.393492466341243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1313079.0,-1019427.2823205091,False,False,False,False,36749.6128368443,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,,,,17.462383075719007,17.10227001164067,,#000000,2.776560230161014,18.907278078382383,-0.841789078800874,50.105193231099534,-4.393492466341243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565274,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1412441.0,-1025520.5182535244,False,False,False,False,37720.34752154439,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,,,,17.428161787201553,17.025292007374745,,#000000,2.8112588360453965,18.863031783217227,-0.9615022809566648,48.25325677504548,-4.393492466341243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1457781.0,-1032222.2311488186,False,False,False,False,37838.48166849719,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,,,,17.3727570258397,16.888043751251846,,"rgba(239, 83, 80, 0.5)",2.853837771672928,18.79466605516802,-1.1001557573917518,45.331606651515926,0.6259016209045143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673929,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1507646.0,-1039593.1422937982,False,False,False,False,38024.939317047625,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,,,,17.288330075873986,16.77189774008007,,"rgba(239, 83, 80, 0.5)",2.889329160895324,18.69834875637678,-0.9615895599502573,44.65159306061331,-0.12135846707884923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1407081.0,-1045290.6284597858,False,False,False,False,38994.55266096936,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,,,,17.230588361552808,16.695769751596675,,"rgba(239, 83, 80, 0.5)",2.9274089841292144,18.633897837633636,-1.010756561066505,43.31278793090089,-1.5784027808440158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787082,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1471456.0,-1051897.8435224248,False,False,False,False,39388.04796855123,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,,,,17.166716113064382,16.596674453638947,,"rgba(239, 83, 80, 0.5)",2.9778557676578385,18.564743002545107,-1.2273069240756607,40.01839878679996,-4.823378459858809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1525675.0,-1059243.225793395,False,False,False,False,39617.98520934889,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,,,,17.06491620827604,16.432592045513573,,"rgba(239, 83, 80, 1.0)",3.045764890099998,18.458316583601825,-1.4227350895293676,35.928679861267305,-8.67882978531673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1594407.0,-1067540.338571792,False,False,False,False,40069.36528362255,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,,,,16.87887102791111,16.14143613507123,,"rgba(239, 83, 80, 1.0)",3.1299479919692788,18.2712384697303,-1.5755017279465073,31.717776788199128,-12.534410901166893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1697617.0,-1077308.9689815314,False,False,False,False,41048.28985286871,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,,,,16.727816433848286,15.930163048626813,,"rgba(239, 83, 80, 1.0)",3.2112046755802655,17.769134832899347,-1.4244295505931273,28.6599020165533,-15.28900463545397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1783587.0,-1088259.0159740658,False,False,False,False,41744.750475304856,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,,,,16.652786071069343,15.837681705888432,,"rgba(239, 83, 80, 1.0)",3.281765795839007,17.70797080534137,-1.26394479782824,28.78334765891696,-15.28900463545397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1734156.0,-1098272.92270315,False,False,False,False,41863.91713460246,False,False,False,False
