date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_796,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_378,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,23.9,23.9,23.9,23.9,0.0,23.49307957393484,23.73274291027429,23.73274291027429,23.855464547677265,24.702810342810338,25.238700278878614,25.302392849450783,23.444738048461037,23.855464547677265,25.618103595890407,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.732710521021918,25.732710521021918,25.732710521021918,25.732710521021918,25.732710521021918,25.704015901411243,25.66054623307487,25.643608282805168,25.587096584864824,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.58212677276172,25.586219779074614,25.586219779074614,25.586219779074614,25.586219779074614,25.586219779074614,25.586219779074614,25.58637561178798,25.592302128538947,25.59506775765061,25.59506775765061,25.59506775765061,25.59506775765061,25.594626445604337,25.652119130546957,25.652130856792756,25.675458952519026,25.675458952519026,25.675458952519026,25.67529428640454,25.588937151176896,25.588937151176896,25.588937151176896,25.539037952338916,25.379830642855282,25.618103595890407,25.379830642855282,23.73274291027429,25.238700278878614,24.293990487614344,25.492735405955518,"rgba(239, 83, 80, 0.75)",0.8778322861016397,24.830527369234304,-1.0600286455248515,32.87142788410142,-26.36024730212764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392980041293875,1.031520991052994,False,False,False,False,-0.2563601341606243,-0.28720021776593174,False,False,False,False,-436.0,23.229552756135966,False,False,False,False,47.0197995473746,False,False,False,False
2025-07-30 19:00:00+00:00,23.9,23.9,23.9,23.9,0.0,23.49307957393484,23.73274291027429,23.73274291027429,23.855464547677265,24.702810342810338,25.238700278878614,25.302392849450783,23.444738048461037,23.855464547677265,25.618103595890407,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.63413636363636,25.732710521021918,25.732710521021918,25.732710521021918,25.732710521021918,25.732710521021918,25.704015901411243,25.66054623307487,25.643608282805168,25.587096584864824,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.582879674796743,25.58212677276172,25.586219779074614,25.586219779074614,25.586219779074614,25.586219779074614,25.586219779074614,25.586219779074614,25.58637561178798,25.592302128538947,25.59506775765061,25.59506775765061,25.59506775765061,25.59506775765061,25.594626445604337,25.652119130546957,25.652130856792756,25.675458952519026,25.675458952519026,25.675458952519026,25.67529428640454,25.588937151176896,25.588937151176896,25.588937151176896,25.539037952338916,25.379830642855282,25.618103595890407,25.379830642855282,23.73274291027429,25.238700278878614,24.293990487614344,25.492735405955518,"rgba(239, 83, 80, 0.75)",0.8850422548063466,24.830527369234304,-1.0513931557289442,35.83507783475259,-23.626258672506466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949964961457603,1.0320953048353187,False,False,False,False,-0.2563601341606243,-0.271780175963278,False,False,False,False,-436.0,16.109714728909054,False,False,False,False,46.290810407105226,False,False,False,False
2025-07-31 14:00:00+00:00,23.9,23.9,23.67,23.67,2.0,23.494029338327096,23.732781641168287,23.732781641168287,23.85519918699187,24.7021396001403,25.23804357394366,25.301722999641186,23.445919765166344,23.85519918699187,25.61746291224466,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.703549143515755,25.660103359173124,25.64317434900301,25.5866916052371,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.581729444023523,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.585992538608362,25.591920798898066,25.59468734993483,25.59468734993483,25.59468734993483,25.59468734993483,25.594248269040552,25.651750499774298,25.651762259406137,25.67510947031467,25.67510947031467,25.67510947031467,25.674944897342996,25.58863916969942,25.58863916969942,25.58863916969942,25.53875036769621,25.379575958414552,25.61746291224466,25.379575958414552,23.732781641168287,25.23804357394366,24.2938139973401,25.49227433692432,"rgba(239, 83, 80, 0.75)",0.8591720454038957,24.830160294089485,-1.3503236054940462,35.66061645533186,-23.586695975038104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438796824954742,1.0137863807269183,False,False,False,False,-0.27442324226445713,-0.27310170911386755,False,False,False,False,-438.0,9.069254035437597,False,False,False,False,45.60413117598731,False,False,False,False
2025-07-31 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.494029338327096,23.732781641168287,23.732781641168287,23.85519918699187,24.7021396001403,25.23804357394366,25.301722999641186,23.445919765166344,23.85519918699187,25.61746291224466,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.703549143515755,25.660103359173124,25.64317434900301,25.5866916052371,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.581729444023523,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.585992538608362,25.591920798898066,25.59468734993483,25.59468734993483,25.59468734993483,25.59468734993483,25.594248269040552,25.651750499774298,25.651762259406137,25.67510947031467,25.67510947031467,25.67510947031467,25.674944897342996,25.58863916969942,25.58863916969942,25.58863916969942,25.53875036769621,25.379575958414552,25.61746291224466,25.379575958414552,23.732781641168287,25.23804357394366,24.2938139973401,25.49227433692432,"rgba(239, 83, 80, 0.75)",0.8296414779782247,24.830160294089485,-1.3983875262802774,35.544308869051385,-23.207766413522812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478943611705923,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.2828822484537812,False,False,False,False,-438.0,2.1379477713222848,False,False,False,False,44.89709038256115,False,False,False,False
2025-07-31 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.494029338327096,23.732781641168287,23.732781641168287,23.85519918699187,24.7021396001403,25.23804357394366,25.301722999641186,23.445919765166344,23.85519918699187,25.61746291224466,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.703549143515755,25.660103359173124,25.64317434900301,25.5866916052371,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.581729444023523,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.585992538608362,25.591920798898066,25.59468734993483,25.59468734993483,25.59468734993483,25.59468734993483,25.594248269040552,25.651750499774298,25.651762259406137,25.67510947031467,25.67510947031467,25.67510947031467,25.674944897342996,25.58863916969942,25.58863916969942,25.58863916969942,25.53875036769621,25.379575958414552,25.61746291224466,25.379575958414552,23.732781641168287,25.23804357394366,24.2938139973401,25.49227433692432,"rgba(239, 83, 80, 0.75)",0.8317638264934193,24.830160294089485,-1.394819367152007,35.46677047819773,-22.62602385756957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.28777251812373794,False,False,False,False,-438.0,-4.685896380171084,False,False,False,False,44.20101146190129,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.494029338327096,23.732781641168287,23.732781641168287,23.85519918699187,24.7021396001403,25.23804357394366,25.301722999641186,23.445919765166344,23.85519918699187,25.61746291224466,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.703549143515755,25.660103359173124,25.64317434900301,25.5866916052371,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.581729444023523,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.585992538608362,25.591920798898066,25.59468734993483,25.59468734993483,25.59468734993483,25.59468734993483,25.594248269040552,25.651750499774298,25.651762259406137,25.67510947031467,25.67510947031467,25.67510947031467,25.674944897342996,25.58863916969942,25.58863916969942,25.58863916969942,25.53875036769621,25.379575958414552,25.61746291224466,25.379575958414552,23.732781641168287,25.23804357394366,24.2938139973401,25.49227433692432,"rgba(239, 83, 80, 0.75)",0.8308825222410677,24.830160294089485,-1.3962988305016726,35.415078217628626,-21.93723376480848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.2902176529587164,False,False,False,False,-438.0,-11.403944498307965,False,False,False,False,43.51572446249197,False,False,False,False
2025-07-31 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.494029338327096,23.732781641168287,23.732781641168287,23.85519918699187,24.7021396001403,25.23804357394366,25.301722999641186,23.445919765166344,23.85519918699187,25.61746291224466,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.633512612910334,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.732231205502586,25.703549143515755,25.660103359173124,25.64317434900301,25.5866916052371,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.582481666124774,25.581729444023523,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.58583645898451,25.585992538608362,25.591920798898066,25.59468734993483,25.59468734993483,25.59468734993483,25.59468734993483,25.594248269040552,25.651750499774298,25.651762259406137,25.67510947031467,25.67510947031467,25.67510947031467,25.674944897342996,25.58863916969942,25.58863916969942,25.58863916969942,25.53875036769621,25.379575958414552,25.61746291224466,25.379575958414552,23.732781641168287,25.23804357394366,24.2938139973401,25.49227433692432,"rgba(239, 83, 80, 0.75)",0.82863149961975,24.830160294089485,-1.400091952359846,35.38061671058256,-21.207140237130346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.29144022037620554,False,False,False,False,-438.0,-18.01783683166753,False,False,False,False,42.84106206772465,False,False,False,False
2025-07-31 19:00:00+00:00,23.67,23.67,23.6,23.6,3.0,23.49475170701428,23.73232686980609,23.73232686980609,23.854353989469423,24.701005606166778,25.23697822740268,25.300639701663794,23.446955252918293,23.854353989469423,25.616439406900483,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.731468033775627,25.731468033775627,25.731468033775627,25.731468033775627,25.731468033775627,25.702805323798167,25.659396638137093,25.6424815153594,25.58604377474703,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.58109373872899,25.585223240634654,25.585223240634654,25.585223240634654,25.585223240634654,25.585223240634654,25.585223240634654,25.585379718290312,25.591310888498736,25.59407896992765,25.59407896992765,25.59407896992765,25.59407896992765,25.593643446535733,25.651162041066307,25.651173854186816,25.67455197294931,25.67455197294931,25.67455197294931,25.674387545654863,25.58816246226822,25.58816246226822,25.58816246226822,25.538289487755314,25.379165237501297,25.616439406900483,25.379165237501297,23.73232686980609,25.23697822740268,24.293197567332733,25.49148756127421,"rgba(239, 83, 80, 0.75)",0.8274478726674549,24.829386998022848,-1.4857576394022924,34.4383883058257,-21.207140237130346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209289072517451,1.0403191337797404,False,False,False,False,-0.298251228165985,-0.29484572427109523,False,False,False,False,-441.0,-24.575699826525394,False,False,False,False,42.22337118295372,False,False,False,False
2025-08-01 14:00:00+00:00,23.6,23.6,23.6,23.6,0.0,23.49475170701428,23.73232686980609,23.73232686980609,23.854353989469423,24.701005606166778,25.23697822740268,25.300639701663794,23.446955252918293,23.854353989469423,25.616439406900483,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.632516652903938,25.731468033775627,25.731468033775627,25.731468033775627,25.731468033775627,25.731468033775627,25.702805323798167,25.659396638137093,25.6424815153594,25.58604377474703,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.581844889851926,25.58109373872899,25.585223240634654,25.585223240634654,25.585223240634654,25.585223240634654,25.585223240634654,25.585223240634654,25.585379718290312,25.591310888498736,25.59407896992765,25.59407896992765,25.59407896992765,25.59407896992765,25.593643446535733,25.651162041066307,25.651173854186816,25.67455197294931,25.67455197294931,25.67455197294931,25.674387545654863,25.58816246226822,25.58816246226822,25.58816246226822,25.538289487755314,25.379165237501297,25.616439406900483,25.379165237501297,23.73232686980609,25.23697822740268,24.293197567332733,25.49148756127421,"rgba(239, 83, 80, 0.75)",0.824865547329434,24.829386998022848,-1.4904089545297194,33.81023603598779,-21.207140237130346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199249747511182,1.055547540037513,False,False,False,False,-0.30385782327605615,-0.2993517737735757,False,False,False,False,-441.0,-31.03189052688934,False,False,False,False,41.568745273140486,False,False,False,False
2025-08-01 15:00:00+00:00,23.6,23.6,23.14,23.14,18.0,23.488219219219225,23.721648648648646,23.721648648648646,23.842346413000396,24.692183147632306,25.2293143483023,25.29289612801828,23.441757518796997,23.842346413000396,25.609307237477967,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.625583456830782,25.72618560423687,25.72618560423687,25.72618560423687,25.72618560423687,25.72618560423687,25.697647082143984,25.654480994152046,25.637656701658297,25.58151372118551,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.57739060697808,25.576646688264937,25.580934435318987,25.580934435318987,25.580934435318987,25.580934435318987,25.580934435318987,25.580934435318987,25.581093739178613,25.587047039824068,25.589826642023482,25.589826642023482,25.589826642023482,25.589826642023482,25.589415798788373,25.647065032017252,25.64707722007723,25.670676221478736,25.670676221478736,25.670676221478736,25.670512762559145,25.584827493406536,25.584827493406536,25.584827493406536,25.53505312616797,25.376242539830816,25.609307237477967,25.376242539830816,23.721648648648646,25.2293143483023,24.284036650495686,25.48527347714777,"rgba(239, 83, 80, 1.0)",0.8190650129845691,24.821278144802726,-2.0526797240140446,29.118559840754184,-21.207140237130346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953438701409653,1.0548198775452085,False,False,False,False,-0.3411850654231249,-0.3202684195983503,False,False,False,False,-459.0,-37.66705501484454,False,False,False,False,41.20333836968094,False,False,False,False
