date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.5)",0.3482484874481207,53.735170814747825,2.7561618207894245,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651141421056302,0.0,0.0,0.0,0.0,0,1.0622347949080626,0.8707213578500698,False,False,False,False,0.29283585202214923,0.3013025935729932,False,False,False,False,1771.0,1659.155664134489,False,False,False,False,3.4705917360017007,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(38, 166, 154, 0.5)",0.3512735260320451,53.9005879708864,2.3753911618078534,57.07458372420096,12.02608931060525,False,False,True,False,False,10.18355903366874,0.0,0.0,0.0,0.0,0,1.0636182902584495,0.8665151945470029,False,False,False,False,0.2852301448999363,0.29326636923646476,False,False,False,False,1798.0,1661.308289496745,False,False,False,False,3.8353887633505113,False,False,False,False
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(38, 166, 154, 0.5)",0.3532606546036318,53.9005879708864,2.1355676588440726,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790362464089782,0.0,0.0,0.0,0.0,0,1.067467124070898,0.8647798742138356,False,False,False,False,0.2817306757813425,0.2874985225089036,False,False,False,False,1798.0,1663.4275408223768,False,False,False,False,3.7759253716706582,False,False,False,False
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 1.0)",0.3533302694083482,53.9005879708864,1.4700467921510345,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874593364136448,0.0,0.0,0.0,0.0,0,1.0569962952408098,0.8657737247078929,False,False,False,False,0.24480007969605413,0.26614930110247886,False,False,False,False,1798.0,1665.513935538309,False,False,False,False,3.7173838930401053,False,False,False,False
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 1.0)",0.35352408585579603,53.9005879708864,1.5682440073962787,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369130524120276,0.0,0.0,0.0,0.0,0,1.045660805445264,0.8757799205899028,False,False,False,False,0.20301408334841758,0.23458169222544822,False,False,False,False,1798.0,1667.567983049343,False,False,False,False,3.659750034233282,False,False,False,False
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 1.0)",0.3535680420530928,53.9005879708864,1.4690581934314264,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.794917955003964,0.0,0.0,0.0,0.0,0,1.0550014249073811,0.8757480763750348,False,False,False,False,0.22028986456461255,0.22743577839503037,False,False,False,False,1798.0,1669.5901848625315,False,False,False,False,3.603009723625014,False,False,False,False
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 1.0)",0.3534954158258723,53.9005879708864,1.3279154639584512,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.972420133492289,0.0,0.0,0.0,0.0,0,1.044547295342783,0.889499566097772,False,False,False,False,0.2087852367980071,0.21811050759651873,False,False,False,False,1798.0,1671.581034709624,False,False,False,False,3.5471491077548585,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 1.0)",0.3536481429470635,53.9005879708864,1.5676938792708093,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.220126940869523,0.0,0.0,0.0,0.0,0,1.0434530706836616,0.8832560834298953,False,False,False,False,0.21395540457022866,0.2160329560833737,False,False,False,False,1798.0,1673.5410186676143,False,False,False,False,3.4921545479447054,False,False,False,False
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 0.75)",0.35401122291086196,53.9005879708864,1.693200639756356,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876092922549812,0.0,0.0,0.0,0.0,0,1.0670588235294123,0.87235294117647,False,False,False,False,0.22255925016954003,0.21929610312645686,False,False,False,False,1798.0,1675.4706152774186,False,False,False,False,3.4380126169688183,False,False,False,False
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(239, 83, 80, 0.75)",0.35457253797436583,53.9005879708864,1.7892305837838558,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387987764799963,0.0,0.0,0.0,0.0,0,1.072853688029021,0.876964933494558,False,False,False,False,0.22862982139659738,0.22396296226152712,False,False,False,False,1798.0,1677.3702956607144,False,False,False,False,3.384710095775503,False,False,False,False
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(38, 166, 154, 0.5)",0.36502218863940034,53.9005879708864,3.299558401101523,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.90644307372629,0.0,0.0,0.0,0.0,0,1.04221635883905,0.8636763412488996,False,False,False,False,0.3428282257632632,0.28339559401239517,False,False,False,False,1798.0,1679.2405236349668,False,False,False,False,3.3322339702596038,False,False,False,False
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,,,,,,,,,,54.704375,54.704375,54.307912087912094,53.845764462809925,53.845764462809925,53.62198080279232,53.437132253711205,52.69041493775936,52.49023892100193,52.49023892100193,52.0939349593496,51.8781033527293,51.8781033527293,51.55008989212945,51.55008989212945,51.536682621991766,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,,52.914075057553596,"rgba(38, 166, 154, 1.0)",0.37635206107416913,53.9005879708864,3.3463667649887023,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558559337698934,0.0,0.0,0.0,0.0,0,1.05761316872428,0.8644914756025854,False,False,False,False,0.34282821956091986,0.3131119067866575,False,False,False,False,1798.0,1681.0817558266729,False,False,False,False,3.280571428085036,False,False,False,False
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.3872547989117529,54.16416540097009,2.597345731689999,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678017673646249,0.0,0.0,0.0,0.0,0,1.0567526555386952,0.8634294385432456,False,False,False,False,0.34282822116477335,0.32797006397571543,False,False,False,False,1799.0,1682.9099456588174,False,False,False,False,3.245213731525578,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.39327015449347186,54.16416540097009,2.3541949177973547,67.10814552997113,8.306451257425692,True,False,True,False,True,13.254114279456754,0.0,0.0,0.0,0.0,0,1.0425790754257913,0.8762165450121638,False,False,False,False,0.313186622696601,0.3205783433361582,False,False,False,False,1799.0,1684.7097914625567,False,False,False,False,3.1949003403391347,False,False,False,False
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.39890810430045515,54.16416540097009,2.5716063122579578,68.9435948346545,10.146251895980932,True,False,True,False,True,14.47979914515902,0.0,0.0,0.0,0.0,0,1.0358989960450264,0.8810465470033448,False,False,False,False,0.31645308237309794,0.3185157128546281,False,False,False,False,1799.0,1686.4817326801915,False,False,False,False,3.1453670017292255,False,False,False,False
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.39938389488862125,54.16416540097009,2.618619860276459,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723984299169022,0.0,0.0,0.0,0.0,0,1.0350182704019495,0.8821559074299615,False,False,False,False,0.33619256174639556,0.3273541373005118,False,False,False,False,1799.0,1688.2262019409636,False,False,False,False,3.0966016218574546,False,False,False,False
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.3977328769945397,54.16416540097009,2.453492420349515,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449437057974837,0.0,0.0,0.0,0.0,0,1.0241618846270018,0.8849290244639063,False,False,False,False,0.31645308237309794,0.3219036098368049,False,False,False,False,1799.0,1689.943625166685,False,False,False,False,3.0485922943867965,False,False,False,False
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.39216123270071807,54.16416540097009,2.195103766635857,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392147689308093,0.0,0.0,0.0,0.0,0,1.0216411181244374,0.8911932672076931,False,False,False,False,0.30504854414275445,0.31347607698977964,False,False,False,False,1799.0,1691.6344216757286,False,False,False,False,3.001327297574598,False,False,False,False
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.38512795346671064,54.16416540097009,2.1183468810461816,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597182020526855,0.0,0.0,0.0,0.0,0,1.0265082266910421,0.8967093235831791,False,False,False,False,0.26571119686965555,0.2895936369297176,False,False,False,False,1799.0,1693.2990042854071,False,False,False,False,2.954795091410651,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.3801254771510278,54.16416540097009,2.2909135308600046,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327895980325174,0.0,0.0,0.0,0.0,0,1.0330477356181156,0.8922888616891047,False,False,False,False,0.27207603303274747,0.2808348349812325,False,False,False,False,1799.0,1694.9377794127652,False,False,False,False,2.908984314799633,False,False,False,False
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.37759603515752876,54.16416540097009,2.306259912571918,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327895980325174,0.0,0.0,0.0,0.0,0,1.037591687041565,0.8823349633251814,False,False,False,False,0.2913026231421047,0.2860687290616686,False,False,False,False,1799.0,1696.5511471738075,False,False,False,False,2.8638837827872354,False,False,False,False
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.3745540892403759,54.16416540097009,2.2582441984422683,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866798264190631,0.0,0.0,0.0,0.0,0,1.0397796817625462,0.882496940024478,False,False,False,False,0.2862895903753281,0.28617915971849833,False,False,False,False,1799.0,1698.1395014811903,False,False,False,False,2.819482483829294,False,False,False,False
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.36902436502608527,54.16416540097009,2.1159432087220416,55.431597689463324,12.14329407856313,False,False,True,False,False,9.66701353948427,0.0,0.0,0.0,0.0,0,1.0334855403348557,0.8867579908675782,False,False,False,False,0.24214990947973136,0.2641645345991148,False,False,False,False,1799.0,1699.7032301403967,False,False,False,False,2.775769577103258,False,False,False,False
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3615815485020513,54.16416540097009,2.0073883803995916,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657743314367952,0.0,0.0,0.0,0.0,0,1.0341567551082649,0.8880756328148808,False,False,False,False,0.23503428614644356,0.2495994103727792,False,False,False,False,1799.0,1701.2427149444216,False,False,False,False,2.732734389861347,False,False,False,False
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.35318722544444203,54.16416540097009,2.3382346232673075,52.624358264485,8.660810228596333,False,True,False,False,False,10.093214748352928,0.0,0.0,0.0,0.0,0,1.0340662743883557,0.9012078042737673,False,False,False,False,0.23753488122952085,0.24356714580115002,False,False,False,False,1799.0,1702.7583317669887,False,False,False,False,2.690366414824737,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3493497821255925,54.16416540097009,2.4497928518021403,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520307744133763,0.0,0.0,0.0,0.0,0,1.0208139173656416,0.9033861447654534,False,False,False,False,0.259205322153584,0.25138623397736704,False,False,False,False,1799.0,1704.250450654322,False,False,False,False,2.6486553076181516,False,False,False,False
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3479341477522745,54.16416540097009,2.7040593891340894,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724074787071196,0.0,0.0,0.0,0.0,0,1.0241935483870972,0.8954714640198497,False,False,False,False,0.2838736793816164,0.26762995667949174,False,False,False,False,1799.0,1705.7194359154953,False,False,False,False,2.607590884244227,False,False,False,False
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3465305259372364,54.16416540097009,2.671725951201191,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433506720389882,0.0,0.0,0.0,0.0,0,1.028199566160521,0.8921599008366885,False,False,False,False,0.30329413063322613,0.28546204365635897,False,False,False,False,1799.0,1707.165646211379,False,False,False,False,2.5671631185970294,False,False,False,False
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.3488657037890272,54.16416540097009,2.983482147214277,61.214067138093945,5.551311122632157,True,False,True,False,True,13.057110940232256,0.0,0.0,0.0,0.0,0,1.0300705737956435,0.8806382325866816,False,False,False,False,0.3428282156375109,0.314145129646935,False,False,False,False,1799.0,1708.5894346422103,False,False,False,False,2.5273621400141297,False,False,False,False
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.34924257813060827,54.16416540097009,2.808462256463767,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875762851104021,0.0,0.0,0.0,0.0,0,1.0236341313689388,0.8919582565991389,False,False,False,False,0.31021012011160853,0.31217762487927175,False,False,False,False,1799.0,1709.991148833804,False,False,False,False,2.4881782308666236,False,False,False,False
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.3508251791237958,54.16416540097009,2.7672888287397632,60.82006354280304,5.779703590023459,True,False,True,False,True,11.677999867444317,0.0,0.0,0.0,0.0,0,1.0192188468691885,0.8970861748295081,False,False,False,False,0.3273948296750594,0.31978622727716555,False,False,False,False,1799.0,1711.371131022427,False,False,False,False,2.4496018241865207,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3538963048627842,54.16416540097009,2.630246731145777,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880055512471298,0.0,0.0,0.0,0.0,0,1.0130718954248374,0.9044506691565498,False,False,False,False,0.2988520692415676,0.30931914825936657,False,False,False,False,1799.0,1712.7297181383585,False,False,False,False,2.4116235013309155,False,False,False,False
