date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,,21.77408289350813,,,,,,21.77408289350813,,"rgba(38, 166, 154, 0.75)",0.556190088382041,21.73361462835915,-0.07841676662384035,60.05080385559856,5.540986220735562,True,False,True,False,False,1.1846488390701495,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,8533.0,198.74810997279545,False,False,False,False,2200.454265324865,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,,21.774179943046256,,,,,,21.774179943046256,,"rgba(38, 166, 154, 0.75)",0.5561995558663761,21.73808268313841,0.06637422930711463,60.87411557822926,5.540986220735562,True,False,True,False,False,2.0919495984179015,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,13576.0,406.14736408174434,False,False,False,False,2244.524741831456,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,22.003333333333337,21.777742060844254,,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.5567135061483025,21.765121185531864,0.5386591328507351,64.18251916275838,6.6123910206798655,True,False,True,False,True,5.083770420815259,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,15696.0,643.1993429331901,False,False,False,False,2242.59412567903,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,21.88565752461322,21.780140293982868,,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509404,21.762849576308838,0.13880056276713068,62.573571931276916,6.6123910206798655,True,False,True,False,True,2.563900174492982,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,10232.0,791.8629190117452,False,False,False,False,2292.5384028002854,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,21.864153096592766,21.78052923055623,,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.5520060222938302,21.762959509510058,0.021812244801075447,60.51346860151845,6.6123910206798655,True,False,True,False,False,1.851066303981817,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,7622.0,897.7565171666018,False,False,False,False,2297.4602880281877,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,21.869745494306613,21.782770490729067,,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498684,21.76647504844611,0.2610126674904653,60.65811366682005,6.6123910206798655,True,False,True,False,False,3.2485719580887356,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,10689.0,1049.5587417066545,False,False,False,False,2309.3911362758126,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,21.85253260604583,21.782712623919544,,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.5476566541281302,21.766369487888706,-0.06640928694020203,58.003013186370666,6.6123910206798655,True,False,True,False,False,1.26617687811477,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,7542.0,1150.2167457112025,False,False,False,False,2322.377320209521,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,21.814317497225595,21.779138182403734,,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.5484240566805523,21.755043888034017,-0.3282931991053957,54.19571319562507,10.478115392847982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,5027.0,1210.3219124443622,False,False,False,False,2325.3637183458077,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,21.761319254425967,21.771927602032356,,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299316,21.752534529922066,-0.1413025165873014,53.04013005411883,9.155363498539778,True,False,True,False,False,0.6709574367102107,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,14610.0,1418.068859538248,False,False,False,False,2437.8852110846324,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,21.75811268029492,21.77116490697323,,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.548768580510002,21.753122305781336,-0.014800967237931402,53.216138628557296,8.997375590851988,True,False,True,False,False,1.4138288291759373,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,17118.0,1661.4786446616858,False,False,False,False,2438.972262075568,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,21.757948398613447,21.771046586408147,,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431419,21.753675027678785,0.04797051470188648,53.81939973062465,8.997375590851988,True,False,True,False,False,1.7871531800096676,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,18222.0,1918.2309137366983,False,False,False,False,2418.2750177023036,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,21.753424116775548,21.770032959042585,,,,,,21.761728537909065,,#000000,0.5483558307496372,21.752780392223872,-0.178315587690933,52.16701494365587,7.266751119202297,True,False,False,False,False,0.39323152902817426,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,16817.0,2149.2195817407805,False,False,False,False,2402.5653275053687,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,21.746065924144858,21.768211709808895,,,,,,21.757138816976877,,#000000,0.5486964486788669,21.751270700413492,-0.16634097164880662,51.15091636333887,5.9583083611575915,True,False,False,False,False,0.4484698252215047,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,19477.0,2417.867340163404,False,False,False,False,2406.5565627378437,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,21.74679179727018,21.767869298803735,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499537,21.75270971126909,0.049789151311363244,52.49629202122374,5.9583083611575915,True,False,True,False,False,1.7761689184767597,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,23492.0,2744.5980790755993,False,False,False,False,2431.4936702922955,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,21.738134516096572,21.765426338228334,,,,,,21.75178042716245,,#000000,0.5480392814881627,21.750246785603338,-0.22853614664853714,50.676029970689626,5.081379073057015,True,False,False,False,False,0.015338442446619638,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,20627.0,3021.84462048528,False,False,False,False,2438.214698659857,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,21.74061434633636,21.76554505992193,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.54741962263263,21.751723417008755,0.11559063719151885,52.45013633542754,5.081379073057015,True,False,True,False,False,2.1064445473478344,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,24066.0,3348.110595361477,False,False,False,False,2453.730749843425,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.545785432875179,21.7522771176626,-0.004172184755106197,52.49150752507979,5.081379073057015,True,False,True,False,False,1.3630479502624198,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,22752.0,3648.9460900070353,False,False,False,False,2436.060505659806,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396651,21.7522771176626,-0.004195561955894945,52.51908831818129,5.081379073057015,True,False,True,False,False,1.3630479502623984,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,22752.0,3945.1174684565385,False,False,False,False,2398.292125727096,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,21.75681227443943,21.769418782347945,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265348078,21.75833155819431,0.5193061351844365,56.594837832672305,2.76961879399898,True,False,True,False,True,4.519723733470435,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,25643.0,4281.518748015352,False,False,False,False,2405.9310074987684,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,21.767039974860975,21.772172621437896,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556366,21.784574340776633,0.5375305008322973,59.70771687458862,5.686139022713348,True,False,True,False,True,4.8898577444788,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,27444.0,4640.62698448023,False,False,False,True,2396.5522321887097,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,21.772096973651504,21.77358531886473,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864368,21.785439135366452,0.4342923325546356,60.54811689346972,6.477692513332094,True,False,True,False,True,4.222728831894422,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,26312.0,4976.617263790614,False,False,False,False,2376.9467712245437,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,21.779922540232526,21.775882216795587,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610403,21.7852606701483,0.18481232894246818,58.322350036874276,6.477692513332094,True,False,True,False,False,2.59971125331327,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,23385.0,5262.018546522542,False,False,False,False,2385.4747282598223,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,21.78784360752793,21.778482447053705,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467545,21.785957503903564,0.10998576259900504,56.06901116845733,10.347586841898249,True,False,True,False,False,2.1220148839674486,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,18244.0,5463.289576809015,False,False,False,False,2428.1960503023056,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,21.812835345266176,21.78768200932806,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060295,21.79834630819043,0.27377528220500474,56.30341518164444,10.347586841898249,True,False,True,False,False,3.2487842531804496,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,28606.0,5822.091288796471,False,False,False,False,2551.200762700719,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,21.81726588888051,21.790209382780727,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.534176793624409,21.799940140358068,0.11243442313250523,54.69481011368512,8.846719986069687,True,False,True,False,False,2.213346723140905,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,21134.0,6059.485222303503,False,False,False,False,2627.4922237441187,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,21.814398881728227,21.79013563122327,,,,,,21.802267256475748,,#000000,0.5335010828530837,21.79795477143491,-0.09925897647988716,51.48945445015093,5.7613106936833205,False,False,False,False,False,0.8280931552312722,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,12385.0,6157.555218856936,False,False,False,False,2722.3993210504113,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,21.824705609001647,21.794982714729507,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367715,21.804005261171085,0.4986429483567687,54.53820324344514,5.7613106936833205,True,False,True,False,True,4.476715201357202,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,18062.0,6342.120254223495,False,False,False,False,2768.207083514746,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409299,21.8223393623783,0.23999785457329115,54.44289931340212,5.7613106936833205,False,False,True,False,True,3.030523831528729,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,15563.0,6485.079630127007,False,False,False,False,2764.033330281959,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396365,21.78421024021884,-0.6458104090660735,48.32450587133033,3.1838483482250695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,5468.0,6469.310953690929,False,False,False,False,2877.6917282620834,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728889,21.768687313493107,-0.5691602729801709,44.631807585285365,-0.07052724912129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,11988.0,6554.87202417634,False,False,False,False,2934.1616239479426,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803475,21.763942244033668,-0.26228872000143433,44.5851956218556,-0.07052724912129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,16383.0,6707.246101320893,False,False,False,False,2956.8102809409975,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189339,21.766438535750602,0.39309035571031714,48.602506371757286,-0.07052724912129094,False,True,False,False,True,3.0851189257420835,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,17900.0,6880.777169517468,False,False,False,False,2934.4876409264084,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,21.634173989153563,21.730188726935427,,#000000,0.4951226256337113,21.771618954711123,0.06741975333111129,49.2922844835114,-0.07052724912129094,False,True,False,False,True,1.2734738166945512,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,13792.0,6987.927911075336,False,False,False,False,2952.681630989565,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.477876308018896,21.768461668763425,-0.8024287087031339,45.83821581782589,-0.07052724912129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,12329.0,7070.73523028347,False,False,False,False,2929.5857917494163,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561795,21.755968820231445,-1.229116624820184,42.13446509352547,-1.931383920933449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,8541.0,7093.530032914734,False,False,False,False,2942.8945391641537,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.4430828425987724,21.71156641434728,-1.436675838345914,38.89154561346983,-4.948414971329555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,7636.0,7101.940420001328,False,False,False,False,2911.299274991066,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525553106,21.72165826840234,-0.675580841977176,41.07106062031204,-4.948414971329555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,9843.0,7144.437467753245,False,False,False,False,2900.379906386553,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.39541456179012613,21.725336242572535,-0.1525898345760984,44.66820355878456,-4.948414971329555,False,True,False,True,True,0.1021821104167806,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10495.0,7196.384173679551,False,False,False,False,2865.5213031867615,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.3803868348722723,21.728080555890898,-0.36300035446090917,46.33448909105468,-10.150025204939617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8481.0,7216.300698118627,False,False,False,False,2852.3194225171997,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,21.560303670440916,21.68768386245279,,#000000,0.36661880932564295,21.729854043047407,-0.1359833204933172,48.3523208172365,-8.090834500695358,False,True,False,False,True,0.26384564322581383,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,9739.0,7255.412315202059,False,False,False,False,2827.6012919355376,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,21.560819382612998,21.68675902689644,,#000000,0.3547341600752945,21.729866924840955,-0.4788569694130987,48.38774232405831,-7.774759185878494,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,8032.0,7267.4524343462135,False,False,False,False,2810.2276284946765,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.3458688367752321,21.728100057815617,-0.8908002833913548,46.9637022460878,-7.774759185878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,7109.0,7264.995807457125,False,False,False,False,2780.9682854172397,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405628164,21.72158986888846,-0.4937729747647084,47.664963810830756,-7.774759185878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,15741.0,7396.406725170968,False,False,False,False,2871.681955410771,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334913216,21.719110124016915,-1.312526148383484,45.45576257346787,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,14796.0,7511.129101524905,False,False,False,False,2841.810917342387,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.32016728454057986,21.711015417565257,-0.9557985226515843,45.43710173212533,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19470.0,7696.537952664054,False,False,False,False,2870.216949631652,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.3147978473317169,21.707674488153245,-0.8661891765286328,45.81144700971588,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,22079.0,7919.521860374688,False,False,False,False,2866.167074443564,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.31003322983770865,21.703689258288396,-1.3827203571462348,44.305834114528565,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,20427.0,8113.436250136321,False,False,False,False,2847.342778715757,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.30601956305597616,21.70344277446366,-0.8281914134270624,45.69250182915323,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20627.0,8307.444990444284,False,False,False,False,2806.298704627141,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.3046623444801499,21.697900679132943,-0.8957479783023284,46.30588925454093,-7.535604986730739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,17097.0,8443.71716113507,False,False,False,False,2817.5188797492006,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,21.514946704790244,21.64643267387322,,#000000,0.3012271747548823,21.69607764807425,-0.5679356393176129,48.109317224266206,-5.6068699856923345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,19353.0,8612.853329179487,False,False,False,False,2808.8131606833213,False,False,False,False
