date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,50.085,50.17,50.02,50.045,24888.0,,,,,,,,,,49.70681601733026,49.591479321845064,49.179297446785384,49.06578344968871,48.82507999137808,48.652866171616175,48.00467044759577,47.71991926427874,47.278793068336064,49.179297446785384,48.00467044759577,47.278793068336064,,,,48.66941168653936,"rgba(38, 166, 154, 1.0)",0.3635333113609814,48.828259823325325,3.3469840002268114,58.8663149717847,4.671689216302326,True,False,True,False,True,12.056311031235385,0.0,0.0,0.0,0.0,0,1.046481034860776,0.8743696557772415,False,False,False,False,0.3428282184174562,0.3119406948975344,False,False,False,False,472718.0,560788.8180818391,False,False,False,False,25331.045328763077,False,False,False,False
2025-09-30 16:00:00+00:00,50.05,50.245,50.045,50.185,16005.0,,,,,,,,,,49.72213367657387,49.59794589484509,49.18538393981508,49.07178388373664,48.83083572945363,48.65839809281317,48.009985581134366,47.72532709661356,47.28421122956301,49.18538393981508,48.009985581134366,47.28421122956301,,,,48.676222791616496,"rgba(38, 166, 154, 1.0)",0.3681644511134619,48.83562132215264,3.6651520095608223,62.09706207242791,7.537534908073866,True,False,True,False,True,13.685348064083499,0.0,0.0,0.0,0.0,0,1.0462942838513363,0.8685068463377524,False,False,False,False,0.34282821927149965,0.327384457084517,False,False,False,False,488723.0,559671.5185766943,False,False,False,False,25186.455478704735,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.235,50.13,50.235,21398.0,,,,,,,,,,49.74286741785218,49.606990346222666,49.19374753453955,49.08000771004593,48.838692824015695,48.66593453023372,48.017187866426404,47.732642954612956,47.29152786103851,49.19374753453955,48.017187866426404,47.29152786103851,,,,48.685511004998624,"rgba(38, 166, 154, 1.0)",0.37797906181663865,48.84556509113919,3.6759573458458794,64.74973074462446,9.87378089794705,True,False,True,False,True,14.258252180036447,0.0,0.0,0.0,0.0,0,1.0497620077888357,0.8695369969710078,False,False,False,False,0.3428282198859034,0.3351063384852102,False,False,False,False,510121.0,558903.293482482,False,False,False,False,25127.719734848848,False,False,False,False
2025-09-30 18:00:00+00:00,50.235,50.43,50.225,50.425,27011.0,,,,,,,,,,49.774912371256235,49.621004154859044,49.20575788400132,49.09167791982761,48.84963380239562,48.67632462950483,48.02687352393218,47.7424111956703,47.30121669053925,49.20575788400132,48.02687352393218,47.30121669053925,,,,48.6988680191096,"rgba(38, 166, 154, 1.0)",0.3907410953613921,48.86006268073973,4.005049220156568,68.2058107719439,12.976780399714691,True,False,True,False,True,16.382015321011558,0.0,0.0,0.0,0.0,0,1.0533990992923008,0.8623203945957534,False,False,False,False,0.3428282220722684,0.3389672802787393,False,False,False,False,537132.0,558565.754048645,False,False,False,False,25156.9178784946,False,False,False,False
2025-09-30 19:00:00+00:00,50.425,50.495,50.315,50.465,65131.0,,,,50.425000000000004,,,,,,49.84725058287405,49.65553381175196,49.235300399255046,49.12035989899062,48.876487314667315,48.70180877433614,48.050543776596854,47.766246594084464,47.3248205513732,49.235300399255046,48.050543776596854,47.3248205513732,,50.425000000000004,50.425000000000004,48.73092796710329,"rgba(38, 166, 154, 1.0)",0.40314166021240855,49.03467216256294,3.5479534332508487,70.82920027166577,15.321020628000383,True,False,True,False,True,16.819014062187016,-1.0,50.495,50.315,0.0,0,1.0568206001276863,0.8606086401361989,False,False,False,False,0.342828223131019,0.3408977517048791,False,False,False,False,602263.0,559243.2307300613,False,False,False,False,25776.67108968073,False,False,False,False
2025-10-01 14:00:00+00:00,50.265,50.285,49.59,49.705,51741.0,,,,50.17486596447396,,,,,,49.84828607188137,49.66227966468252,49.2470980513894,49.132787363553675,48.88962760853017,48.715064061203556,48.064621547404236,47.780921867130374,47.339947758764495,49.2470980513894,48.064621547404236,47.339947758764495,,50.17486596447396,50.17486596447396,48.742292666059974,"rgba(38, 166, 154, 0.75)",0.3988661068225664,49.030739884522355,1.690442241003909,61.130014204202084,17.56644080258637,True,False,True,False,False,5.223769976670486,0.0,0.0,0.0,0.0,0,1.0201066885514973,0.8668444809191623,False,False,False,False,0.20239156490397156,0.27164465830442536,False,False,False,False,550522.0,559108.0178505254,False,False,False,False,26179.21882472444,False,False,False,False
2025-10-01 15:00:00+00:00,49.705,49.805,49.415,49.42,42034.0,,,,50.008693955336284,,,,,,49.82961665535256,49.659261792375204,49.251624671987706,49.13836068039497,48.89668255550811,48.72272481186307,48.073929985512514,47.79091930207057,47.35059317938938,49.251624671987706,48.073929985512514,47.35059317938938,,50.008693955336284,50.008693955336284,48.745968181606,#000000,0.3955794586536671,49.02307326840916,1.0034058212773649,52.43841488259139,10.080622400221472,False,True,False,False,False,1.5258246945074667,0.0,0.0,0.0,0.0,0,1.012722132471728,0.8883279483037151,False,False,False,False,0.10880108773417743,0.1902228730193014,False,False,False,False,508488.0,558323.2113722228,False,False,False,False,26425.029385581423,False,False,False,False
2025-10-01 16:00:00+00:00,49.425,49.695,49.38,49.665,34356.0,,,,49.9324854429048,,,,,49.580000000000005,49.81759641310498,49.65760605415726,49.255630749379954,49.14316858411887,48.902627285579584,48.72913129826968,48.08162197459943,47.79916044258157,47.35934902286515,49.255630749379954,48.08162197459943,47.35934902286515,,49.9324854429048,49.9324854429048,48.832589182465654,"rgba(239, 83, 80, 1.0)",0.39353350762322964,49.109760201679926,1.4109085695738568,49.544682180022235,7.942274455521336,False,True,False,True,False,4.381261275480476,0.0,0.0,0.0,0.0,0,1.0136491368928138,0.8976314733038933,False,False,False,False,0.08839209117935173,0.13930748209932658,False,False,False,False,542844.0,558083.22359901,False,False,False,False,26547.99017030109,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.8,49.655,49.79,13924.0,,,,49.92010944272296,,,,,49.628547500690416,49.81627051961878,49.658367722208794,49.25805486348172,49.14582692775047,48.90559869091676,48.7322088685761,48.08506481812387,47.80279255387489,47.36314560369793,49.25805486348172,48.08506481812387,47.36314560369793,,49.92010944272296,49.92010944272296,48.839587806893974,"rgba(239, 83, 80, 1.0)",0.38773409668270314,49.11312070521372,1.7457306452473198,48.95439653362318,7.558559927778404,False,True,False,True,False,5.781739412237858,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8921095008051524,False,False,False,False,0.14207821455442995,0.14069284832687828,False,False,False,False,556768.0,558062.8325354594,False,False,False,False,26352.269392466966,False,False,False,False
2025-10-01 18:00:00+00:00,49.795,49.87,49.72,49.845,25748.0,,,,49.90812242237429,,,,,49.69223897264098,49.81611312126472,49.66071117524488,49.26304623255031,49.15119197025156,48.91144753691131,48.7382028390791,48.091634931066814,47.80969093333073,47.37032004824801,49.26304623255031,48.091634931066814,47.37032004824801,,49.90812242237429,49.90812242237429,48.85045977605884,#000000,0.3840981833008814,49.11930883404308,1.8893376680942289,49.15527082473517,7.558559927778404,False,True,False,False,False,6.39261649720471,0.0,0.0,0.0,0.0,0,1.031476997578692,0.8878127522195312,False,False,False,False,0.16133248990501395,0.15101266911594613,False,False,False,False,582516.0,558441.9514108786,False,False,False,False,26342.900874754298,False,False,False,False
2025-10-01 19:00:00+00:00,49.845,49.98,49.565,49.58,49801.0,,,,49.87293153188203,,,,,49.6987117315007,49.809428111738555,49.662078796951555,49.27067827639174,49.15974159941575,48.92127431765944,48.748511308987055,48.10344682457874,47.8222182228573,47.38349568557398,49.27067827639174,48.10344682457874,47.38349568557398,,49.87293153188203,49.87293153188203,48.85795848756548,"rgba(239, 83, 80, 1.0)",0.37825491904852676,49.122625971035966,1.2091687534811824,46.70939636000879,4.906982919726282,False,True,False,True,False,3.007851074068572,0.0,0.0,0.0,0.0,0,1.0277555910543126,0.8795926517571878,False,False,False,False,0.15490190158457157,0.15295728535025885,False,False,False,False,532715.0,558043.083947144,False,False,False,False,26706.59233406043,False,False,False,False
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,,,,49.862191497093725,,,,,49.73701610388214,49.80970868161801,49.667312182572985,49.28204258586409,49.17202334056242,48.93479461196283,48.76244704257626,48.118896732487364,47.83847965978874,47.40046515681432,49.28204258586409,48.118896732487364,47.40046515681432,,49.862191497093725,49.862191497093725,48.87231860981292,"rgba(239, 83, 80, 1.0)",0.37265150495438587,49.13264705159723,1.5895627430118018,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641490658904527,0.0,0.0,0.0,0.0,0,1.03140430574758,0.8708275725854229,False,False,False,False,0.17926658870423937,0.1661119370272491,False,False,False,False,594866.0,558613.981870444,False,False,False,False,27256.118034307554,False,False,False,False
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,,,49.85089337483102,,,,,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,49.28529782145072,48.12434692067868,47.40661089111887,,49.85089337483102,49.85089337483102,48.874803578343226,"rgba(239, 83, 80, 1.0)",0.36656657520112135,49.13391849119414,1.3942392552443017,46.0191780451878,3.231666738443465,False,True,False,True,False,3.6368902494504347,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,570896.0,558804.4007561735,False,False,False,False,27205.17046788418,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,,,49.8377335539954,,,,,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,49.287405090138655,48.12866411471627,47.411579752465016,,49.8377335539954,49.8377335539954,48.87562452355307,"rgba(239, 83, 80, 1.0)",0.3626563036750091,49.13377214649918,1.1890813674846676,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.637581038312412,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,550620.0,558677.5108219692,False,False,False,False,27097.7414683821,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,,,,49.809205389205815,,,,,49.69265295855087,49.790448908758854,49.664086650632925,49.29090439079327,49.18278624291441,48.94839135229839,48.77728637328048,48.13714550847139,47.85812726004384,47.421485820305136,49.29090439079327,48.13714550847139,47.421485820305136,,49.809205389205815,49.809205389205815,48.87633154660496,"rgba(239, 83, 80, 1.0)",0.3576988138672922,49.13248253134977,1.0414277437006978,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897948324566798,0.0,0.0,0.0,0.0,0,1.0128025605121018,0.8951790358071606,False,False,False,False,0.09542053072767544,0.11316518877254034,False,False,False,False,508866.0,557905.2393363573,False,False,False,False,27324.970282825787,False,False,False,False
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,,,,49.79658974811921,,,,,49.68410261844291,49.78506832876277,49.66315883653677,49.29367805516862,49.1861583563083,48.95266667940098,48.78196472781775,48.14293053473041,47.864363225827,47.4281693059355,49.29367805516862,48.14293053473041,47.4281693059355,,49.79658974811921,49.79658974811921,48.878226066893106,"rgba(239, 83, 80, 1.0)",0.3532533863327879,49.133065265004,1.477508086799499,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.6430915231372367,0.0,0.0,0.0,0.0,0,1.0148654077942942,0.8953394937725987,False,False,False,False,0.09823450173703954,0.10569984525478994,False,False,False,False,536517.0,557573.6387264914,False,False,False,False,27330.02500712306,False,False,False,False
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,,,,49.78101343578876,,,,,49.67947320217414,49.77794825782812,49.662923693355765,49.300204114008565,49.19379926271205,48.96198709266142,48.79202372378199,48.15508906314483,47.877407825864495,47.442085440221625,49.300204114008565,48.15508906314483,47.442085440221625,,49.78101343578876,49.78101343578876,48.884294167575305,"rgba(239, 83, 80, 1.0)",0.3491421275438598,49.13661604523877,1.613623536994865,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.163125809862649,0.0,0.0,0.0,0.0,0,1.018418418418418,0.8844844844844837,False,False,False,False,0.11515252546858128,0.11042618536168561,False,False,False,False,593196.0,558125.9233973984,False,False,False,False,27785.047875229677,False,False,False,False
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,,,,49.785245092490946,,,,,49.689589475574714,49.78012752314513,49.66494316592305,49.30318620537198,49.196944939527334,48.965355939102885,48.79546287756031,48.158834043329506,47.88133174993037,47.44616598189562,49.30318620537198,48.158834043329506,47.44616598189562,,49.785245092490946,49.785245092490946,48.88819419013609,#000000,0.3464085620947042,49.139974156182994,2.3672216381095708,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.0813571036836365,0.0,0.0,0.0,0.0,0,1.0235923869944483,0.8743061062648685,False,False,False,False,0.19659120287333018,0.1535086941175079,False,False,False,False,608086.0,558900.4982284465,False,False,False,False,27585.124652357896,False,False,False,False
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,,,,49.79272060300708,,,,,49.70365363687167,49.78401759652016,49.667833136485676,49.306620264113064,49.20047418165965,48.96899472692251,48.799109828417336,48.16265396681866,47.88529564124651,47.450243596488725,49.306620264113064,48.16265396681866,47.450243596488725,,49.79272060300708,49.79272060300708,48.8928896575544,"rgba(38, 166, 154, 0.5)",0.3450480708130406,49.14422418194607,2.8714138749402367,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.950190204684699,0.0,0.0,0.0,0.0,0,1.03385468224114,0.8713126113640854,False,False,False,False,0.23307478032387582,0.19329173722069187,False,False,False,False,622208.0,559882.0098838194,False,False,False,False,27376.394037592654,False,False,False,False
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,,,,49.79936862166815,,,,,49.715474824922026,49.787540781758985,49.67036804483847,49.30949007966908,49.203403850780255,48.971985006294844,48.80209180682877,48.16574284299741,47.8884916417387,47.45352061151491,49.30949007966908,48.16574284299741,47.45352061151491,,49.79936862166815,49.79936862166815,48.89681094913435,"rgba(38, 166, 154, 1.0)",0.34038564509687935,49.14782444691722,2.8707895504954686,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.815714803995192,0.0,0.0,0.0,0.0,0,1.0421578421578417,0.872727272727272,False,False,False,False,0.25674233770946026,0.22501703746507606,False,False,False,False,611040.0,560675.1570174036,False,False,False,False,27125.101106777263,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,,,,49.80373720460733,,,,,49.7231780509624,49.78989687963635,49.672088452669804,49.311460832889196,49.20541926870169,48.974047946560844,48.80415213408677,48.16788389139723,47.890708673034766,47.455796008940915,49.311460832889196,48.16788389139723,47.455796008940915,,49.80373720460733,49.80373720460733,48.89946321388799,"rgba(38, 166, 154, 1.0)",0.341977885066427,49.1502601545145,2.8210591608814384,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678938378856785,0.0,0.0,0.0,0.0,0,1.0412825651302604,0.8671342685370733,False,False,False,False,0.2545118973379442,0.23976446740151014,False,False,False,False,603245.0,561335.1545830253,False,False,False,False,26825.40961674971,False,False,False,False
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,,,50.231666666666655,49.82563459318064,,,,,49.75871018133797,49.80194434243681,49.68039966366041,49.320150384218884,49.21418445257622,48.982830318518474,48.81282787301562,48.176678938118584,47.89975622179295,47.46501239414402,49.320150384218884,48.176678938118584,47.46501239414402,,49.82563459318064,50.028650629923646,48.911249476982,"rgba(38, 166, 154, 1.0)",0.3437540892476884,49.27470940586897,2.6480865903972814,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.44308425360311,0.0,0.0,0.0,0.0,0,1.0414260107548294,0.8583947420832495,False,False,False,False,0.2965843372034291,0.2681744023024696,False,False,False,False,633618.0,562455.8188530558,False,False,False,False,26880.41101804041,False,False,False,False
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,,,50.17154194564789,49.84755546553512,,,,,49.79426041634145,49.81496691095726,49.69028445878058,49.33154288040471,49.225849827241035,48.99480106679661,48.82480369492799,48.18916098487066,47.91268745324654,47.478295777045396,49.33154288040471,48.18916098487066,47.478295777045396,,49.84755546553512,50.009548705591506,48.92566534706122,"rgba(38, 166, 154, 1.0)",0.34309884846856425,49.28446147557826,2.318686081205622,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.979688511631217,0.0,0.0,0.0,0.0,0,1.0382860543542944,0.8641142630430463,False,False,False,False,0.26718458019753805,0.2676794912500038,False,False,False,False,587821.0,562849.077475489,False,False,False,False,27173.691467373115,False,False,False,False
2025-10-06 14:00:00+00:00,49.625,49.795,49.45,49.785,29221.0,,,50.03433145777786,49.84008661116612,,,,,49.78751847251979,49.81156736786822,49.69009675585797,49.33460683115915,49.22947768438543,48.99930448336971,48.82971087957616,48.19519620078081,47.91918444186869,47.48526080463946,49.33460683115915,48.19519620078081,47.48526080463946,,49.84008661116612,49.93720903447199,48.92819239220254,"rgba(38, 166, 154, 0.5)",0.33803682032069793,49.27882601879,1.4973930376276359,55.023122805959495,11.029664210609972,False,False,True,False,False,4.052170895086611,0.0,0.0,0.0,0.0,0,1.0233054962128567,0.8743445329190126,False,False,False,False,0.11232855231853273,0.19000402178426826,False,False,False,False,558600.0,562783.2003053264,False,False,False,False,27205.43268493322,False,False,False,False
2025-10-06 15:00:00+00:00,49.785,49.865,49.69,49.75,16759.0,,,49.997836471551366,49.838331990935906,,,,,49.786907715735715,49.810966337295085,49.69071038712977,49.33680403425893,49.23195325723873,49.00220648099026,48.8328017027614,48.198848315234514,47.92308230984054,47.48940181367954,49.33680403425893,48.198848315234514,47.48940181367954,,49.838331990935906,49.91808423124364,48.930368235416445,#000000,0.33274384813111924,49.278474431239445,1.4170827542234472,51.06153499351558,7.347614414742523,False,True,False,False,False,3.6017706444214603,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.8713121118012415,False,False,False,False,0.15632980499250207,0.17316691338838516,False,False,False,False,541841.0,562458.5150292747,False,False,False,False,27043.472488267587,False,False,False,False
2025-10-06 16:00:00+00:00,49.75,49.815,49.71,49.775,9643.0,,,49.98092229228158,49.83733762455923,,,,,49.7865436186525,49.81061479687496,49.69105163491782,49.33805338372324,49.23336300658443,49.003862751992614,48.83456777831096,48.20093981520357,47.92531565523645,47.49177597961155,49.33805338372324,48.20093981520357,47.49177597961155,,49.83733762455923,49.90912995842041,48.931608842110805,"rgba(239, 83, 80, 1.0)",0.32585560279748427,49.278467747522456,1.5237800062812867,48.881411854037424,5.312964742972042,False,True,False,True,False,3.897040010710242,0.0,0.0,0.0,0.0,0,1.0389813907933394,0.8769833496571983,False,False,False,False,0.15204796769405463,0.1626074405412199,False,False,False,False,551484.0,562288.367509441,False,False,False,False,26773.697721007626,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.88,49.765,49.875,8736.0,,,49.97216184322571,49.83737067536332,,,,,49.78740078265242,49.81082454249656,49.69165541435646,49.339371550088494,49.23480849331545,49.005500710728136,48.836287408365685,48.202918300973735,47.92741466355457,47.49399176409334,49.339371550088494,48.202918300973735,47.49399176409334,,49.83737067536332,49.90476625929452,48.93301736306249,#000000,0.3141282804479979,49.279091778205995,1.8970218820927018,49.252139236700756,5.312964742972042,False,True,False,False,False,5.077314354284013,0.0,0.0,0.0,0.0,0,1.043384373773066,0.8653317628582639,False,False,False,False,0.16921015764867506,0.1659087990949475,False,False,False,False,560220.0,562256.2997961163,False,False,False,False,26494.04349277495,False,False,False,False
2025-10-06 18:00:00+00:00,49.875,49.885,49.775,49.805,12577.0,,,49.95979931115262,49.837094938738176,,,,,49.788173959871365,49.81093482406567,49.69240974339812,49.34118811589618,49.23681479178036,49.0077960410588,48.8387077797889,48.20572649908053,47.93039959437499,47.497149568096134,49.34118811589618,48.20572649908053,47.497149568096134,,49.837094938738176,49.8984471249454,48.9349300917411,"rgba(239, 83, 80, 1.0)",0.3061358263006549,49.279885438439564,1.7152992771408684,48.29811376291079,4.364468910933994,False,True,False,True,False,4.138979825249198,0.0,0.0,0.0,0.0,0,1.0444794331824439,0.864396772288919,False,False,False,False,0.17136218780368,0.16863549344931375,False,False,False,False,547643.0,562029.7370085797,False,False,False,False,26278.275376607893,False,False,False,False
2025-10-06 19:00:00+00:00,49.805,49.865,49.73,49.76,44192.0,,,49.92064670363275,49.834067702929744,,,,,49.78794080229438,49.81003989689821,49.694259638021684,49.346984989889734,49.243321636873986,49.01540101624934,48.846805043623185,48.21529476204943,47.94061170401107,47.50800361724034,49.346984989889734,48.21529476204943,47.50800361724034,,49.834067702929744,49.87735720328125,48.94086631071514,"rgba(239, 83, 80, 1.0)",0.2984331757043812,49.282092775636485,1.6013877251935054,46.8959436840549,2.7074703489526755,False,True,False,True,False,3.535307115580757,0.0,0.0,0.0,0.0,0,1.0441379310344823,0.8632512315270929,False,False,False,False,0.161495392024946,0.16506544273712986,False,False,False,False,503451.0,561121.5395355783,False,False,False,False,26556.007541311646,False,False,False,False
2025-10-07 14:00:00+00:00,49.635,49.735,49.45,49.545,31465.0,,,49.87333428045619,49.82384094278204,,,,,49.77743963859506,49.80444363194709,49.69261028870404,49.34910132835347,49.24611524996432,49.01928430867017,48.85122481400568,48.2211422210804,47.94700092241812,47.51496785283906,49.34910132835347,48.2211422210804,47.51496785283906,,49.82384094278204,49.848587611619116,48.94233302565774,"rgba(239, 83, 80, 1.0)",0.291180232722914,49.27979278104452,0.9108009031912949,42.870268098099814,-1.311188974203091,False,True,False,True,False,0.7194012206656666,0.0,0.0,0.0,0.0,0,1.0307060434187365,0.867787991394484,False,False,False,False,0.09219147057262603,0.12862845665487793,False,False,False,False,471986.0,559739.5931861895,False,False,False,False,26632.11595152387,False,False,False,False
2025-10-07 15:00:00+00:00,49.545,49.695,49.535,49.585,20865.0,,,49.85090572772285,49.8182233129393,,,,,49.771937449375265,49.80132182200732,49.69180294881104,49.35065540324602,49.24809865363277,49.02195929250543,48.854239563354,48.225072625930515,47.95128346378521,47.51962327289373,49.35065540324602,48.225072625930515,47.51962327289373,,49.8182233129393,49.83456452033107,48.94359944955413,"rgba(239, 83, 80, 1.0)",0.28361514337248067,49.27903321230657,1.078809770364034,41.10252840721111,-3.1304060049192444,False,True,False,True,False,1.2216025568411908,0.0,0.0,0.0,0.0,0,1.0308024328036096,0.8769864626250732,False,False,False,False,0.09884450159912382,0.11373647912700088,False,False,False,False,492851.0,558702.5607336904,False,False,False,False,26542.703301112644,False,False,False,False
2025-10-07 16:00:00+00:00,49.585,49.605,49.325,49.405,28458.0,,,49.809367264083775,49.805598233399955,,,,,49.75830265842676,49.79387380545258,49.688739482059496,49.35143044387196,49.24957174420384,49.02457811225182,48.85744468207441,48.229780086503304,47.956527240120096,47.52545490625727,49.35143044387196,48.229780086503304,47.52545490625727,,49.805598233399955,49.80748274874186,48.94357031612215,"rgba(239, 83, 80, 1.0)",0.27744574991300164,49.27559148081215,0.46642819083884507,37.7213742721282,-6.437072847498214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015258215962441,0.8867370892018775,False,False,False,False,0.05462695265076025,0.08418171588888057,False,False,False,False,464393.0,557240.3970013851,False,False,False,False,26572.39782357601,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.52,49.385,49.495,24134.0,,,49.78200065625482,49.79614633779019,,,,,49.7483404599637,49.78817459320814,49.68642616365764,49.35222771536888,49.25094044535863,49.02688689796866,48.86023490939911,48.23381457632278,47.961009808367436,47.53042836173966,49.35222771536888,48.23381457632278,47.53042836173966,,49.79614633779019,49.78907349702251,48.94384839313546,"rgba(239, 83, 80, 1.0)",0.2705706848425008,49.273393571936396,0.8190334004313844,37.53929495460666,-6.786934481280021,False,True,False,True,False,0.07754558202858775,0.0,0.0,0.0,0.0,0,1.025968915994491,0.8841235490851854,False,False,False,False,0.050954135042155714,0.06756792546551814,False,False,False,False,488527.0,556175.0730168675,False,False,False,False,26534.593206156227,False,False,False,False
2025-10-07 18:00:00+00:00,49.495,49.525,49.43,49.465,13583.0,,,49.76872456879764,49.79115794305765,,,,,49.74315300815084,49.78511817032012,49.68518412106373,49.352697458128766,49.251726780993195,49.02819528270098,48.861811222833516,48.236085913948635,47.9635321042509,47.53322590937997,49.352697458128766,48.236085913948635,47.53322590937997,,49.79115794305765,49.77994125592764,48.94407299717706,"rgba(239, 83, 80, 1.0)",0.26337017076254454,49.272338205603624,0.7315247350850664,37.01319227542199,-7.5947583975173245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027037694888494,0.8802052496546275,False,False,False,False,0.05116074549253464,0.05936433547902639,False,False,False,False,474944.0,554915.6765359858,False,False,False,False,26333.793311487138,False,False,False,False
2025-10-07 19:00:00+00:00,49.465,49.49,49.265,49.435,68457.0,,,49.70244140685994,49.762654422233986,,,,,49.71307303113117,49.76699910786357,49.67695055548978,49.35354051842884,49.25426439832709,49.03355848653615,48.86865316762244,48.246706138227374,47.975478177323346,47.546651192552225,49.35354051842884,48.246706138227374,47.546651192552225,,49.762654422233986,49.73254791454696,48.9435874773502,"rgba(239, 83, 80, 1.0)",0.261676214895597,49.2653585432117,0.6482876437814132,36.23763084287812,-8.688747251602926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166928515318145,0.8829536527886874,False,False,False,False,0.014582412868191855,0.03697337417360912,False,False,False,False,406487.0,552614.4567447301,False,False,False,False,26986.866283402065,False,False,False,False
2025-10-08 14:00:00+00:00,49.085,49.1,48.82,49.005,35207.0,,,49.641385281798094,49.734434075741525,,,,,49.681527933568994,49.74844502371614,49.66679728704671,49.34984417837804,49.25177226119047,49.033123392978005,48.86934824160331,48.25011757285315,47.979744795816806,47.55192406295124,49.34984417837804,48.25011757285315,47.55192406295124,,49.734434075741525,49.68790967876981,48.938264475010286,"rgba(239, 83, 80, 1.0)",0.2720102508679056,49.25502106525687,-0.9191604524429589,31.51592543771679,-13.34502054225559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978805394990363,0.8895953757225428,False,False,False,False,-0.12369110987636647,-0.04335886785137867,False,False,False,False,371280.0,549803.0698184553,False,False,False,False,27114.31021699273,False,False,False,False
