date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_75,aVWAP_valley_407,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,5.979768227152208,4.878941864498121,,,,5.429355045825165,"rgba(38, 166, 154, 0.5)",,5.831351894786319,,70.58021843814183,19.346854076261934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42465.0,-46880.826740019926,False,False,False,False,18514.804791730057,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,6.009239228675817,4.928667093823686,,,,5.468953161249751,"rgba(38, 166, 154, 0.5)",,5.859149936648308,,69.95246016276835,19.346854076261934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62811.0,-45180.17826343047,False,False,False,False,18543.195415114085,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,6.02106879134912,4.954200102750666,,,,5.487634447049893,"rgba(38, 166, 154, 0.5)",,5.868340393498066,,67.87160267035225,23.523457137513873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50171.0,-43701.86542213697,False,False,False,False,18451.67300557743,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,,5.521626455843952,"rgba(38, 166, 154, 0.5)",,5.87825611730978,,64.71454000127477,20.317732786438867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19956.0,-42714.92177218136,False,False,False,False,18634.050168281654,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,6.036314725257563,5.020108736675786,,,,5.5282117309666745,"rgba(38, 166, 154, 0.5)",,5.871675215619662,,60.561556372460814,16.324776332621326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,-41955.822209821956,False,False,False,False,18557.692801331552,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,6.025427370166156,5.087960029141159,,,,5.556693699653657,"rgba(38, 166, 154, 0.5)",,5.862348546500473,,57.35821974943976,13.313661965493658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63853.0,-42295.31333835184,False,False,False,False,19356.7983392954,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,,5.581295110317188,"rgba(38, 166, 154, 0.5)",,5.904872745004873,,58.556901413119505,13.313661965493658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40958.0,-42274.57979822236,False,False,False,False,19411.654178996247,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,6.049669282938519,5.143526671582961,,,,5.59659797726074,"rgba(38, 166, 154, 0.5)",,5.925516484532965,,58.73691492577417,13.313661965493658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55825.0,-42484.66383235845,False,False,False,False,19341.194424283127,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,,5.601954876704694,"rgba(38, 166, 154, 0.5)",,5.929179880645837,,57.65235948678317,13.13466504356667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63263.0,-42806.80857914359,False,False,False,False,19156.648774294237,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,,6.124891221328981,5.250992985680799,,,,5.68794210350489,"rgba(38, 166, 154, 0.5)",,6.065548707159057,,61.344831807243246,13.13466504356667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17170.0,-42409.33867869175,False,False,False,False,19574.266622754792,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,,5.7077591377889085,"rgba(38, 166, 154, 0.5)",,6.090323018493639,,62.277137366344405,13.13466504356667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29807.0,-42213.95358289807,False,False,False,False,19466.712101471774,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,,6.144424109517168,5.281214461396004,,,,5.712819285456586,"rgba(38, 166, 154, 0.5)",,6.094578582484917,,60.278189340906565,13.13466504356667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34510.0,-42094.51244207795,False,False,False,False,19237.817340208647,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,,5.732621111961237,"rgba(38, 166, 154, 0.5)",,6.111082420645021,,58.83495638016296,13.13466504356667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53113.0,-42265.341706541854,False,False,False,False,19227.97521090309,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,,5.740582014266996,"rgba(38, 166, 154, 0.5)",2.4347206930414678,6.111039457308903,0.09403975714564546,55.88379318433334,10.992355946400508,False,True,True,False,False,19.33481431536508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66506.0,-42641.16586613035,False,False,False,False,19137.510478951102,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,8.275000000000002,,,,,,,,,,,6.5034316680149065,5.719673287409756,,,8.275000000000002,6.111552477712332,"rgba(38, 166, 154, 0.5)",2.507502460563046,6.851909813982992,0.9603540670011084,62.13954951247,6.604313836720571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101334.0,-40408.99275192678,False,True,False,False,21442.975432765816,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,8.192733799296176,,,,,,,,,,,6.516925989161668,5.7412899323562305,,,8.192733799296176,6.129107960758949,"rgba(38, 166, 154, 0.5)",2.524189755042093,6.848248278394828,0.20075817223841078,59.69647133526163,6.604313836720571,False,True,True,False,True,18.045271367762673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84753.0,-38468.496740269,False,False,False,False,21367.595968691923,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,8.151524109091481,,,,,,,,,,,6.520010429776666,5.747949423926974,,,8.151524109091481,6.13397992685182,"rgba(38, 166, 154, 0.5)",2.5294641408804357,6.842752954249591,0.052282633152639535,57.039394309281114,6.604313836720571,False,True,True,False,False,15.82092876235141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78105.0,-36661.15570553615,False,False,False,False,21139.385178479642,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,8.08506410032661,,,,,,,,,,,6.5220055217477695,5.755363538808146,,,8.08506410032661,6.138684530277958,"rgba(38, 166, 154, 0.5)",2.5276319421584743,6.830943862284574,-0.03993613967323597,54.59170638568967,10.789439254136397,False,True,True,False,False,14.414646657441043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68629.0,-35028.750190721636,False,False,False,False,20958.55750129391,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,8.037389628203586,,,,,,,,,,,6.523302492688747,5.760777374580884,,,8.037389628203586,6.142039933634815,#000000,2.521991707695822,6.822265392020692,-0.062357616617373886,52.768220601049094,8.992967727406466,False,True,False,False,False,14.041396781344815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61399.0,-33533.74631179572,False,False,False,False,20745.71164856067,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,8.019678935177488,,,,,,,,,,,6.523725390940436,5.762773567660989,,,8.019678935177488,6.143249479300712,#000000,2.5133358003754,6.818968980885066,-0.06325019556134209,51.536182890528195,7.652433027946174,False,True,False,False,False,14.012231157746083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58635.0,-32104.773500760133,False,False,False,False,20466.925421451204,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,7.988563379275758,,,,,,,,,,,6.523289507345533,5.764858191363396,,,7.988563379275758,6.144073849354465,#000000,2.4979829832786193,6.812060029632611,-0.15895225559601964,49.85989882184763,5.829689287715738,False,True,False,False,False,12.577918192156911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54485.0,-30762.296392221215,False,False,False,False,20213.949833521725,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,7.945249762387246,,,,,,,,,,,6.52566584794357,5.77174852294809,,,7.945249762387246,6.148707185445829,#000000,2.485988142606876,6.805162682775731,0.007979650781224965,50.33972042471067,5.829689287715738,False,True,False,False,False,14.249530546353782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62848.0,-29310.973967535614,False,False,False,False,20030.214177188056,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,7.929913245291727,,,,,,,,,,,6.525485964909072,5.772929542788439,,,7.929913245291727,6.1492077538487555,#000000,2.4659131069549582,6.801762140887757,-0.13251162012406043,49.30500433310144,4.684204952471205,False,True,False,False,False,12.215080541742338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60552.0,-27917.74956493816,False,False,False,False,19755.265120177388,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,7.899284027200998,,,,,,,,,,,6.526480529987525,5.777123668920638,,,7.899284027200998,6.151802099454082,#000000,2.4459632371291664,6.79619670742941,-0.04546131591083215,49.507924069933395,4.496379071262439,False,True,False,False,False,13.079256968254043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66372.0,-26455.892982536017,False,False,False,False,19539.214498159134,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,7.8506159424691155,,,,,,,,,,,6.535147668710538,5.793402518339945,,,7.8506159424691155,6.164275093525241,#000000,2.427339035149471,6.793732993555548,0.08703646395710112,50.97963333559535,4.496379071262439,False,True,False,False,False,14.37670864895906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82167.0,-24771.817122341658,False,False,False,False,19481.16466097837,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,7.837554547491486,,,,,,,,,,,6.537448026416674,5.797838791859877,,,7.837554547491486,6.167643409138275,"rgba(38, 166, 154, 0.5)",2.406939319717056,6.793015672326529,0.14000532747667457,52.48269916123907,4.496379071262439,False,True,True,False,True,14.878838860794353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86621.0,-23044.796701840238,False,False,False,False,19248.18536390894,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,7.821223068916317,,,,,,,,,,,6.561849980820432,5.832191443538296,,,7.821223068916317,6.197020712179364,"rgba(38, 166, 154, 0.5)",2.391000975789644,6.932172563339983,0.27930872610349394,55.34943182442992,0.9333057253604196,False,True,True,False,True,16.730575993488834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111573.0,-20957.699078555896,False,False,False,False,19336.616598577017,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,7.811135063431007,,,,,,,,,,,6.565612917987879,5.838448796563246,,,7.811135063431007,6.202030857275563,"rgba(38, 166, 154, 0.5)",2.3670260444891804,6.92426682816322,0.19042172049021586,55.96981114340049,1.6933712823601823,False,True,True,False,True,15.370888470381836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105877.0,-18991.269635477507,False,False,False,False,19125.1341706921,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,7.807646624505874,,,,,,,,,,,6.568027433487372,5.842121345998601,,,7.807646624505874,6.205074389742986,"rgba(38, 166, 154, 0.5)",2.3396950975168003,6.924024883484522,0.2141198299928824,56.60592229232876,2.5263281031759206,False,True,True,False,True,15.570638781577834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108911.0,-17008.288710896457,False,False,False,False,18875.659222309278,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,7.802865413806069,,,,,,,,,,,6.56913166175314,5.844198452415241,,,7.802865413806069,6.206665057084191,"rgba(38, 166, 154, 0.5)",2.304236425676893,6.920393339792105,0.09313569467805438,55.24747445296717,2.5263281031759206,False,True,True,False,True,13.809909958143294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106774.0,-15089.183459564729,False,False,False,False,18616.145125839364,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,7.791682943871708,,,,,,,,,,,6.57033061047948,5.847216008029576,,,7.791682943871708,6.208773309254528,"rgba(38, 166, 154, 0.5)",2.2607769868403724,6.910764728099191,-0.024666178231549755,52.74482081863041,2.5263281031759206,False,True,True,False,False,12.140892028838444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103010.0,-13258.188367168375,False,False,False,False,18385.879309934877,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,7.751234340268517,,,,,,,,,,,6.569271634026771,5.851011064821152,,,7.751234340268517,6.210141349423962,"rgba(239, 83, 80, 1.0)",2.2088234909329683,6.874249328969223,-0.2011248661528769,48.93201623831013,3.074662861132154,False,True,False,True,False,9.676182932885421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94090.0,-11593.87536922778,False,False,False,False,18239.121491176196,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,7.727288577337344,,,,,,,,,,,6.56970952617701,5.854841913378744,,,7.727288577337344,6.212275719777876,"rgba(239, 83, 80, 1.0)",2.1554604841515297,6.858728700395865,-0.09219779339823618,47.87355123981952,2.0979597325360047,False,True,False,True,False,10.680792207859692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100736.0,-9852.326913890916,False,False,False,False,18059.383173483544,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,7.727288577337344,,,,,,,,,,,6.56970952617701,5.854841913378744,,,7.727288577337344,6.212275719777876,"rgba(239, 83, 80, 1.0)",2.0965607088865457,6.858728700395865,-0.09478795417348393,47.16790790749244,1.3462319904654265,False,True,False,True,False,10.680792207859714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100736.0,-8137.779209799584,False,False,False,False,17779.39273668535,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,7.68968973358808,,,,,,,,,,,6.567536385372514,5.857108451801215,,,7.68968973358808,6.212322418586865,"rgba(239, 83, 80, 1.0)",2.0290426363961704,6.832277742573836,-0.26232950112828907,44.705754560887584,-1.0663330070336983,False,True,False,True,False,8.58580830917288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92739.0,-6573.7981367794355,False,False,False,False,17627.727733015807,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,7.680771198830411,,,,,,,,,,,6.566954572597117,5.857584151050794,,,7.680771198830411,6.212269361823956,"rgba(239, 83, 80, 1.0)",1.955199974267744,6.826399437845162,-0.32549071512928207,42.494642276570346,-3.193714016774699,False,True,False,True,False,7.953402964785912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90838.0,-5063.537700550297,False,False,False,False,17383.902496845018,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,7.666654594551168,,,,,,,,,,,6.565975412622267,5.858279542946254,,,7.666654594551168,6.212127477784261,"rgba(239, 83, 80, 1.0)",1.8747008741125097,6.817325390732533,-0.3532965711375581,40.82836514773322,-4.812241165265512,False,True,False,True,False,7.750129378292961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87833.0,-3623.281302092152,False,False,False,False,17160.9737759637,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,7.661387631552405,,,,,,,,,,,6.565568014228015,5.858487502668507,,,7.661387631552405,6.2120277584482615,"rgba(239, 83, 80, 1.0)",1.7872644664397623,6.813952353929289,-0.36309811229112865,39.81844660102173,-5.864983617364267,False,True,False,True,False,7.798139622948916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88927.0,-2188.3932198891725,False,False,False,False,16911.873407344105,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,7.657494104917428,,,,,,,,,,,6.565207177454682,5.858559995178368,,,7.657494104917428,6.2118835863165245,"rgba(239, 83, 80, 1.0)",1.6909147479056108,6.811362560972264,-0.4798364683832987,38.10563256155618,-7.606586343595673,False,True,False,True,False,6.814735857099162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88177.0,-787.3793715187978,False,False,False,False,16661.301726610087,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,7.651775112012799,,,,,,,,,,,6.564618287234017,5.858587296204007,,,7.651775112012799,6.211602791719012,"rgba(239, 83, 80, 1.0)",1.6755371815769584,6.807479452995616,-0.5445891998271395,36.31902780903757,-9.40446662418649,False,True,False,True,False,6.188575613831027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87131.0,575.6962776520363,False,False,False,False,16419.204025422332,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,7.642018743300643,,,,,,,,,,,6.563776992263666,5.858873683752525,,,7.642018743300643,6.211325338008095,"rgba(239, 83, 80, 1.0)",1.6589268538143316,6.801347797560339,-0.4318139741443438,37.41371198122924,-9.40446662418649,False,True,False,True,False,7.147442683030803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89119.0,1948.4606764481289,False,False,False,False,16195.464428128962,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,7.628088600178321,,,,,,,,,,,6.562470484093499,5.8591568411695345,,,7.628088600178321,6.210813662631517,"rgba(239, 83, 80, 1.0)",1.638582671448463,6.792636809009255,-0.48678459921962036,37.46319853187251,-9.40446662418649,False,True,False,True,False,6.597851932790515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86341.0,3256.872138828778,False,False,False,False,15987.441723816884,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,7.606143670399765,,,,,,,,,,,6.5598590086908235,5.8588693106898715,,,7.606143670399765,6.209364159690347,"rgba(239, 83, 80, 1.0)",1.616372543134227,6.778279311134599,-0.667098260060618,35.496799857504556,-10.59900507448721,False,True,False,True,False,4.811913348845692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82463.0,4484.874121172517,False,False,False,False,15799.698441277087,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,7.593811110944446,,,,,,,,,,,6.558468198141135,5.858843563190048,,,7.593811110944446,6.208655880665591,"rgba(239, 83, 80, 1.0)",1.5933579816405565,6.770676499242776,-0.5558553127721267,36.49564981808976,-10.59900507448721,False,True,False,True,False,5.7813832866207235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84795.0,5729.992351852013,False,False,False,False,15590.896915055737,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,7.579678037235316,,,,,,,,,,,6.5568524038143465,5.858807368519113,,,7.579678037235316,6.20782988616673,"rgba(239, 83, 80, 0.75)",1.5704287071765899,6.7621566826223996,-0.558546006331866,37.16154979181323,-10.59900507448721,False,True,False,True,True,5.7813832866207235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84795.0,6955.806423916322,False,False,False,False,15391.1620791634,False,False,False,False
