date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,5.461241196410067,5.45251242645567,5.451127006561182,5.450871270422183,5.450481352650479,5.417957572199777,5.419930751189378,5.423149458412324,5.423636321266356,5.418341215552589,5.417864855075161,5.411953193697655,5.411953193697655,5.411742706225957,5.371229734620667,5.314968488347097,5.288264464851663,5.246837591747169,5.246564595834804,5.21687140405369,5.081195145551836,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.246837591747169,,5.3708901878487305,"rgba(38, 166, 154, 0.5)",0.03706726294150722,5.442007357440906,1.9691942907756028,57.04704304731588,8.495119807750605,False,False,True,False,True,10.88770956367048,0.0,0.0,0.0,0.0,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,68552.0,69783.22622113541,False,False,False,False,545.7063286290188,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,5.462786488925209,5.453832440741842,5.45235378882547,5.452093820871179,5.451696512307879,5.418918395479453,5.4206597879883605,5.423655049533857,5.424081638675301,5.418757051867585,5.418281884847272,5.412382555152073,5.412382555152073,5.412172495943761,5.371676791417749,5.31542589405907,5.288736537743623,5.247337621469211,5.247064952059793,5.217401773523876,5.0817965237435505,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,,5.3715949790632465,"rgba(38, 166, 154, 0.5)",0.03797841966634732,5.443231435230077,1.8897196197322823,59.08671223908616,4.007070525823991,False,False,True,False,True,10.88770956367048,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,68552.0,69764.13744251315,False,False,False,False,546.5480909758558,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,5.468643012468515,5.45873380859193,5.456911106147154,5.456632451554993,5.456203492073432,5.422247894742666,5.423218218153408,5.425457024494104,5.4256744033373225,5.420229851767669,5.419757459365207,5.413884525412916,5.413884525412916,5.413675387974274,5.3731605330950005,5.316886644388491,5.290226170056359,5.2488934097851665,5.248621630415738,5.219038907085564,5.083612646186453,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.2488934097851665,,5.3740758620242515,"rgba(38, 166, 154, 1.0)",0.03964686461583923,5.447653027259252,2.4553511023884966,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771475114697683,0.0,0.0,0.0,0.0,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,70280.0,69772.13531162147,False,False,False,False,564.8651748366952,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,5.468916164024875,5.4589650125453035,5.457126927035258,5.456847421920262,5.456417023225794,5.422406259324337,5.423340792769951,5.425544028924204,5.42575146436797,5.420301041781166,5.419828769543865,5.413956948872359,5.413956948872359,5.413747850394538,5.373231374918984,5.31695585378933,5.290296564596091,5.248966698374553,5.248694959504208,5.219115882209083,5.083697610054725,,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.248966698374553,,5.3741935998594865,"rgba(38, 166, 154, 1.0)",0.04109448572192552,5.447849157853011,2.36408463180146,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771475114697683,0.0,0.0,0.0,0.0,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,70280.0,69780.00918275912,False,False,False,False,557.3478853043433,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,5.470313030706384,5.460147786637339,5.4582316581282555,5.4579477817652275,5.4575099992802585,5.423213779929519,5.4239670385765315,5.425989535743812,5.426146274775969,5.4206654854540375,5.420193793363224,5.41432725774167,5.41432725774167,5.4141183444479735,5.3735916845840555,5.317306386243751,5.290652606441842,5.249336758504591,5.249065220470014,5.2195041792520795,5.084125045653583,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,,5.3747943288305615,"rgba(38, 166, 154, 1.0)",0.042471718199757404,5.45476813667572,2.1245164346752325,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771475114697683,0.0,0.0,0.0,0.0,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,70280.0,69787.76097837526,False,False,False,False,554.9083832066015,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,5.473166253942985,5.462585023783267,5.46051428542254,5.460221718585221,5.45976924542301,5.424894833178994,5.425276674221779,5.426925669945074,5.426976973603085,5.421432278805838,5.420961746574681,5.415105635039368,5.415105635039368,5.414897087437676,5.374346246025158,5.318038265537393,5.291395181495381,5.250107524367929,5.24983639785499,5.220312247733998,5.085012635253859,,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.250107524367929,,5.376041979012933,"rgba(38, 166, 154, 1.0)",0.044046146971736255,5.462885004154723,2.091329257571286,71.84161143640137,15.582766234839212,True,False,True,False,True,16.036489781974655,0.0,0.0,0.0,0.0,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,71107.0,69808.21429653998,False,True,False,False,559.1268578855689,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,5.473758779807537,5.463108629767278,5.461007953657771,5.460713868318978,5.460258774420436,5.425280278254487,5.425577969107817,5.42714151599658,5.4271687073266826,5.421610263103829,5.4211400697032195,5.415287222105338,5.415287222105338,5.415078788515653,5.374526573827779,5.318216504762706,5.291577091820746,5.250297656873006,5.250026639140074,5.220512349565149,5.085234948571057,,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.250297656873006,,5.376324371750069,"rgba(38, 166, 154, 0.75)",0.04482227165181101,5.468562101846621,1.3707002320328987,67.06780493108585,15.582766234839212,True,False,True,False,False,11.406766634856854,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,70894.0,69825.04818341533,False,False,False,False,553.7605500113741,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,5.473996815981157,5.463324348458793,5.461212236146091,5.460917633468939,5.4604616248001046,5.425446852875569,5.425708291585813,5.427234871548859,5.4272516590682995,5.421687595860055,5.421217574683973,5.415366447076414,5.415366447076414,5.415158073436244,5.374606752506561,5.318296896561398,5.291659502013064,5.250384238902521,5.250113273192132,5.2206037328630845,5.085337320244373,,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.250384238902521,,5.376445342302374,"rgba(38, 166, 154, 0.75)",0.045428093859465356,5.468444148678427,1.2449532110357227,62.85954597262817,19.80275823563879,True,False,True,False,False,10.519187662921002,0.0,0.0,0.0,0.0,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,70794.0,69840.07069219959,False,False,False,False,546.725502724376,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,5.47449552587213,5.463775540371856,5.46163952798802,5.4613438251824356,5.460885877881436,5.42579383619023,5.425980059791109,5.42742980356047,5.427424922097981,5.421849032759093,5.421379360965316,5.415531703709926,5.415531703709926,5.41532345107689,5.3747734452567935,5.318463622508014,5.291830280537235,5.250563496509299,5.250292637527868,5.220792830186436,5.085548849718692,,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.250563496509299,,5.376697587304816,"rgba(38, 166, 154, 0.5)",0.04593208853023579,5.468483004567387,1.121590528127195,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632096456900424,0.0,0.0,0.0,0.0,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,70588.0,69851.66649542129,False,False,False,False,541.4429367906647,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,5.475382300032577,5.464591195988156,5.462414513998551,5.462117082457855,5.461656032001562,5.426439711657489,5.426486958747098,5.427793975535171,5.427748812845746,5.422151512746706,5.421682540139611,5.4158419285953565,5.4158419285953565,5.415633921455179,5.375089172504107,5.318781523725181,5.29215656000778,5.2509067696515705,5.250636119310237,5.2211553988912955,5.0859559361294195,,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.2509067696515705,,5.377164947381715,"rgba(38, 166, 154, 0.5)",0.04661583460615804,5.468589477667942,1.210115035130277,57.44013624998168,14.805236990593116,False,True,True,False,False,10.316749382640005,0.0,0.0,0.0,0.0,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,70988.0,69869.28406913568,False,False,False,False,539.2500230419722,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,5.47623943230407,5.465385965473828,5.463171245178578,5.462872247082567,5.462408361058875,5.427077368834033,5.426988779382113,5.428155484460698,5.428070596335997,5.422452251980061,5.421983978293173,5.416150426363064,5.416150426363064,5.415942665211459,5.375403589924427,5.319098455627886,5.2924819340770135,5.251249190285495,5.25097874838376,5.221517109069451,5.086362271871975,,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.251249190285495,,5.377625739407695,"rgba(38, 166, 154, 0.5)",0.04717974065126424,5.468874290979377,1.189614615211314,56.38433524501478,13.613921955212504,False,True,True,False,False,10.316749382639994,0.0,0.0,0.0,0.0,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,70988.0,69886.62850217235,False,False,False,False,537.0911079560501,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,5.476671155678945,5.465786368551619,5.463552722731221,5.46325293439175,5.462787621650127,5.4273984493911716,5.427241973026202,5.428338290754261,5.428233410738162,5.422604367949853,5.422136438464829,5.416306348566558,5.416306348566558,5.416098708096439,5.3755620367876125,5.319257828963738,5.292645438180541,5.251421116040497,5.251150777898382,5.221698629204971,5.086565926871392,,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.251421116040497,,5.377857947262135,"rgba(38, 166, 154, 0.5)",0.04770290942448036,5.469081485023866,1.1722244125310788,55.6804679083702,12.604528904359682,False,True,True,False,False,10.316749382640005,0.0,0.0,0.0,0.0,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,70988.0,69903.70402927045,False,False,False,False,531.8648892280493,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,5.47680341421072,5.46590867246524,5.4636692185567215,5.463369181349356,5.462903421871261,5.427495960843946,5.427318932840695,5.428393914523682,5.428282963540062,5.422650635571418,5.4221828077943615,5.416353735400633,5.416353735400633,5.416146130413363,5.375610024720002,5.319305974392559,5.292694791767745,5.251472962354085,5.251202655214826,5.221753339130226,5.086627217140173,,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.251472962354085,,5.377928556642939,"rgba(38, 166, 154, 0.5)",0.048476798574086884,5.474243840635884,1.2533038721866663,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725031352109959,0.0,0.0,0.0,0.0,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,71048.0,69921.44505207245,False,False,False,False,524.5491545113354,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,5.477754920712434,5.466771898458901,5.464489157972816,5.464187026882184,5.463717606400606,5.428159114288113,5.427843021546386,5.428773567187692,5.428621300626205,5.422965416168402,5.422498183888171,5.416674876676645,5.416674876676645,5.416467473175954,5.375929624346173,5.319622425339274,5.29301784824321,5.251810685627537,5.251540571092322,5.222108740137627,5.087022284161027,,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.251810685627537,,5.378411934267062,"rgba(38, 166, 154, 0.5)",0.04933229850380226,5.475324742255096,1.3110124544454196,59.59493018717585,12.604528904359682,False,True,True,False,True,12.42017736878622,0.0,0.0,0.0,0.0,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,71428.0,69944.80249312558,False,False,False,False,522.3080823483689,False,False,False,False
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,,,,,5.4797249891728015,5.468579093799682,5.466210778364241,5.465904637705547,5.465428149833939,5.429573580154807,5.4289653299556875,5.429589835176402,5.429349610484244,5.423643775612142,5.423177839183011,5.41736713694585,5.41736713694585,5.417160173964507,5.376620021066863,5.320307145546383,5.293717148326327,5.252542053465844,5.252272357045476,5.222878523980452,5.087878655961528,,5.4797249891728015,5.423643775612142,5.376620021066863,5.320307145546383,5.252542053465844,,5.379440855842456,"rgba(38, 166, 154, 0.5)",0.04996196751721007,5.476773540236137,1.1654156683042154,59.35820283023243,12.604528904359682,False,True,True,False,True,11.45103358578982,0.0,0.0,0.0,0.0,0,0.997468354430379,0.8860759493670874,False,False,False,False,0.3215073001622458,0.30700367338267076,False,False,False,False,70602.0,69954.99160175929,False,False,False,False,527.0164841724252,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,,,,,5.481013605442176,5.469775934773681,5.467354722222223,5.4670462073534285,5.4665654882246875,5.430530332208681,5.4297279277079,5.430147033750013,5.429847452112951,5.4241080695933315,5.423643029968589,5.417841097532246,5.417841097532246,5.417634441032392,5.3770938594195545,5.320777980325935,5.294198236737356,5.253045457022667,5.252776049199218,5.223408475512101,5.088468754110495,,5.481013605442176,5.4241080695933315,5.3770938594195545,5.320777980325935,5.253045457022667,,5.380135488180089,"rgba(38, 166, 154, 0.5)",0.050604454456138016,5.477677328652807,1.2315649287596178,60.31455168723966,12.604528904359682,False,True,True,False,True,12.16187653873941,0.0,0.0,0.0,0.0,0,0.9898734177215183,0.8835443037974673,False,False,False,False,0.3109531685422345,0.30897842096245265,False,False,False,False,71173.0,69973.8754528948,False,False,False,False,527.6983991464962,False,False,False,False
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,,,,,5.482229864696792,5.470916464747947,5.468447656556264,5.46813708968679,5.467652675007848,5.431457340542521,5.430469499795842,5.430690863095241,5.430333885517382,5.424562192673358,5.424098037972157,5.418304795300852,5.418304795300852,5.41809844248247,5.377558348171952,5.321240231672277,5.29467073570394,5.253540074318153,5.253270950695193,5.223929261687402,5.0890490729135855,,5.482229864696792,5.424562192673358,5.377558348171952,5.321240231672277,5.253540074318153,,5.380807727549468,"rgba(38, 166, 154, 0.5)",0.05093026498934015,5.4785213690045,1.1089404503848879,59.214022562604704,12.604528904359682,False,True,True,False,True,11.178235381010563,0.0,0.0,0.0,0.0,0,0.9898218829516533,0.8880407124681926,False,False,False,False,0.3215073001622458,0.31524286056234924,False,False,False,False,70610.0,69983.73784897396,False,False,False,False,528.2457107876357,False,False,False,False
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,,,,,5.482643731858329,5.47131592594767,5.468832603908989,5.468521545319465,5.468036187113857,5.431799018712452,5.430743677201638,5.430892411605363,5.430514339168642,5.424731342757431,5.424267562528583,5.418478103103104,5.418478103103104,5.418271882279417,5.377734778016288,5.32141797010513,5.294853090363653,5.253731794859171,5.25346278590926,5.224131604026502,5.089276127509465,,5.482643731858329,5.424731342757431,5.377734778016288,5.32141797010513,5.253731794859171,,5.381054027876072,"rgba(38, 166, 154, 0.5)",0.05120335715337695,5.478735240172581,1.0988490395049915,58.48033647951473,12.604528904359682,False,True,True,False,True,11.178235381010563,0.0,0.0,0.0,0.0,1,0.9872773536895668,0.8854961832061057,False,False,False,False,0.27967941546894604,0.29746113801564766,False,False,False,False,70610.0,69993.44733968755,False,False,False,False,523.5287230234864,False,False,False,False
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,,,,,5.48316600575671,5.47180153777363,5.469297679193797,5.468985660965066,5.4684986042802075,5.432187104962429,5.431055148788341,5.431121742996891,5.430719666910032,5.424922674062553,5.424459226895007,5.418672956446287,5.418672956446287,5.418466847287177,5.377927757301016,5.32160834444771,5.295047131818068,5.253934226172172,5.253665329439492,5.224344322806356,5.089511870673479,,5.48316600575671,5.424922674062553,5.377927757301016,5.32160834444771,5.253934226172172,,5.381336514067748,"rgba(38, 166, 154, 0.5)",0.05153718153987036,5.484843251605269,1.1672494808081912,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643676806576583,0.0,0.0,0.0,0.0,1,0.9898734177215183,0.8784810126582269,False,False,False,False,0.34282782504897064,0.3201444815323091,False,False,False,False,70836.0,70006.51017163039,False,False,False,False,518.9158746045175,False,False,False,False
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,,,,,5.483418934386884,5.472033757850663,5.46951962025885,5.469207082474135,5.468719121481285,5.43236807427827,5.43120045861796,5.431228846438623,5.4308155713439925,5.4250118293109,5.424548519711829,5.418763523237497,5.418763523237497,5.418557458792799,5.378016405933758,5.321694988237008,5.295135182275048,5.2540257572962785,5.253756909444786,5.224440311200518,5.0896176295818245,,5.483418934386884,5.4250118293109,5.378016405933758,5.321694988237008,5.2540257572962785,,5.3814687383519235,"rgba(38, 166, 154, 1.0)",0.052011519860417924,5.491196176369011,1.226724844846241,63.78858550503773,9.14504431907465,True,False,True,False,True,14.071241856643102,0.0,0.0,0.0,0.0,1,0.9923469387755095,0.8877551020408155,False,False,False,False,0.3428278371437911,0.33148615933805015,False,False,False,False,70936.0,70020.92086664386,False,True,False,False,512.4210548432071,False,True,False,False
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,5.484686280196738,5.473198775268447,5.470633779101197,5.470318657893114,5.469826202625496,5.433277286712165,5.431931766922545,5.431768892820289,5.4312994029002,5.425461572071789,5.424998939104605,5.419220168854262,5.419220168854262,5.419014323066738,5.378462536771069,5.322130362651711,5.295577384173787,5.254485128000492,5.254216523473459,5.224921850140455,5.090147603711176,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.254485128000492,,5.382133219300667,"rgba(38, 166, 154, 1.0)",0.05213608319737488,5.498617262875684,1.0814532597484128,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071241856643113,0.0,0.0,0.0,0.0,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,70936.0,70035.10814002922,False,True,False,False,512.228480349514,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,5.4861122544323395,5.474525292084601,5.471906113975174,5.471588364853498,5.471091287732405,5.434335563103999,5.432785968792233,5.432401877108083,5.431867119454141,5.425990139209789,5.425528335225677,5.419757310099632,5.419757310099632,5.419551736090012,5.378989831850057,5.322646905856732,5.296102612922413,5.255031451069306,5.2547631393568155,5.225494915746373,5.090779693167367,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.255031451069306,,5.382905105820488,"rgba(38, 166, 154, 1.0)",0.052674677233126195,5.505515578287008,0.939434740036174,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071241856643113,0.0,0.0,0.0,0.0,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,70936.0,70049.07545568766,False,True,False,False,513.5892791037851,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,5.486574181728498,5.474957553513392,5.472321392931213,5.472002838090802,5.471504335939168,5.434684130002078,5.433068000743349,5.432611389254871,5.432055170104335,5.426165345750182,5.425703818606345,5.419935390313161,5.419935390313161,5.419729907418023,5.379164884144509,5.3228185706825775,5.29627721073331,5.255213112662544,5.2549448984797476,5.225685491174457,5.0909900050727535,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.255213112662544,,5.383159191317071,"rgba(38, 166, 154, 1.0)",0.05308178289835463,5.510260596512872,0.8428391256713949,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071241856643113,0.0,0.0,0.0,0.0,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,70936.0,70062.82622381653,False,True,False,False,508.7274298153543,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,,5.3838374548506405,"rgba(38, 166, 154, 1.0)",0.05349496903171424,5.515036111274368,0.7470588253250422,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071241856643113,0.0,0.0,0.0,0.0,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,70936.0,70076.36380174186,False,True,False,False,509.21227586472867,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,,5.3838374548506405,#000000,0.05319706691087652,5.515036111274368,-0.7525999758866866,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,70936.0,70089.6914947381,False,False,False,False,501.31751189783364,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,5.487640555202797,5.47629507771093,5.473669436587992,5.47335544162664,5.472863395388978,5.4363079540723955,5.434399601598265,5.433608111621461,5.432953708873588,5.427026986020788,5.426568571448237,5.420834157280353,5.420834157280353,5.42062985653682,5.380157306723802,5.323877188275538,5.297381464516377,5.2563962320695685,5.256128843732228,5.2269467614000975,5.0924476368467415,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,,5.3843010688006645,"rgba(239, 83, 80, 1.0)",0.052671684103497596,5.504190321157973,-0.36433847682303266,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6620429408830617,0.0,0.0,0.0,0.0,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,71936.0,70118.31643280417,False,False,False,False,509.0490233412781,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,5.487649693851751,5.476423035359978,5.473814792786989,5.473503076152223,5.473014487445571,5.436608409613736,5.434649749351636,5.433797161528057,5.433124961345787,5.427195640561851,5.4267381372353904,5.421014051943554,5.421014051943554,5.420810109535127,5.380374499312339,5.324121949283504,5.297640658192109,5.2566786344819185,5.256411468476144,5.227250485607989,5.0928073457223375,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,,5.384506780939597,"rgba(239, 83, 80, 1.0)",0.05194851921509381,5.502315575935652,-0.23707270431827446,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4514765750849676,0.0,0.0,0.0,0.0,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,72336.0,70152.69912376846,False,False,False,False,507.3583408088552,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,5.384513027967614,"rgba(239, 83, 80, 1.0)",0.05174974430882098,5.5022789453824625,-0.14065664438890188,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239922802578402,0.0,0.0,0.0,0.0,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,72347.0,70186.7192923922,False,False,False,False,499.6628626567799,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,5.384513027967614,"rgba(239, 83, 80, 1.0)",0.05153962876588886,5.5022789453824625,-0.1412300700791999,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.2399228025784232,0.0,0.0,0.0,0.0,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,72347.0,70220.21201654116,False,False,False,False,491.91615160783755,False,False,False,False
