date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_452,aVWAP_valley_416,aVWAP_valley_384,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6756278641719584,,61.819281897633324,5.999121027135246,True,False,True,False,True,12.471281644611654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173999.0,61618.44742200384,False,False,False,False,20087.57266844806,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6769503407739853,,60.88653160655653,5.999121027135246,False,False,True,False,True,11.226301395478444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165137.0,63223.386221662695,False,False,False,False,19913.532782115533,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6829709157830819,,64.17362709420037,8.703909792083131,True,False,True,False,True,15.238946349690337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181085.0,65050.6980631873,False,False,False,False,19852.05165371064,False,False,False,False
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6837014353367142,,61.478230840337105,8.703909792083131,True,False,True,False,False,10.768019968384884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177050.0,66787.12134902936,False,False,False,False,19606.826046676368,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6839495105652951,,61.09744738240424,8.703909792083131,True,False,True,False,False,12.22617341252825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178664.0,68521.646599432,False,False,False,False,19327.867503317044,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6844025495424659,,62.604574806097034,8.703909792083131,True,False,True,False,False,14.214058653950175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180519.0,70258.03967540979,False,False,False,False,19056.97033272298,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6846235713112856,,62.81954504475345,8.703909792083131,True,False,True,False,False,13.499125204364987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179626.0,71953.6669672639,False,False,False,False,18775.358389579986,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6872036665924441,,63.47378182062489,8.963645095199553,True,False,True,False,False,14.033274106192167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190851.0,73797.0364716474,False,False,False,False,18658.2985695865,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7025954537840738,,68.96376630494682,14.287695956050754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219001.0,76048.26071239705,False,False,False,False,18805.456731298338,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7106722633355576,,71.400863257094,16.5619285079178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200598.0,77979.26442228237,False,False,False,False,18799.2170920534,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06575443579734384,0.7133229260572689,1.1676333773033842,71.19818081500347,16.5619285079178,True,False,True,False,True,18.650044806187076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192617.0,79756.59365604543,False,False,False,False,18631.49279605257,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0690788815853374,0.7268965576855649,1.5721656144688816,73.53281472734037,18.76446346422344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227845.0,82052.53794044782,False,False,False,False,18888.80298526106,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07200170561042839,0.7306023354745677,1.3638241440659684,74.03572989299319,19.40879879998323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217484.0,84152.25053051839,False,False,False,False,18756.58898548957,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07527952925147917,0.7496679606083593,1.4961841620366878,75.91198569974634,21.373015178649922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265375.0,86961.90556105298,False,False,False,False,19208.28528028818,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08876885912046822,0.9319518467243593,1.5551416864364072,80.98379453476129,26.175496717031905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373508.0,91404.48066863354,False,False,False,False,20586.96302788061,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10195513051258295,0.937526479433522,1.6426198438911224,84.65053566061616,29.49552617316536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394188.0,96098.79879780201,False,False,False,False,20588.40546155688,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11212863309770768,0.9395194620631622,1.3866265345565547,86.17217372078204,30.849305338190973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387896.0,100622.78641333996,False,False,False,False,20366.75576447848,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11935557772946817,0.9401017244177968,1.0464385323097178,84.44427609902834,30.849305338190973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384518.0,105024.26259297809,False,False,False,False,20103.364202238503,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1272681467263948,0.9411651908509312,1.2087455746471099,83.88797978702917,30.849305338190973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388911.0,109425.60735897844,False,False,False,False,19859.7926642193,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13100227389540134,0.9433198893477209,0.5853341959049067,77.74824858553856,33.34974424835116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367905.0,113433.03980302528,False,False,False,False,19877.563320587997,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13360489974561568,0.9377587886398654,0.1702124054090381,70.22325982839122,26.563258433338433,True,False,True,False,False,19.745135732612106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312299.0,116516.23298437372,False,False,False,False,20431.492571431594,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13564690986143008,0.9367018726420708,0.1172022818224896,64.78451549046535,21.887430467973417,False,False,True,False,False,18.954100890683737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296782.0,119311.05107763923,False,False,False,False,20355.298888153582,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13743680109597822,0.936120798371176,0.12790752905073544,61.21372430350888,18.877868279051228,False,True,True,False,False,19.020506867669052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309531.0,122260.19757255955,False,False,False,False,20237.371773608567,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13953616305460023,0.9352172402133793,0.15754166737420588,59.02701814203849,16.962453533448112,False,True,True,False,False,19.23502997867021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331664.0,125506.76815282994,False,False,False,False,20266.76135851386,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14188902474872442,0.9357528600600453,0.4415220983504422,59.73958277785657,16.962453533448112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348965.0,128971.23686363877,False,False,False,False,20220.78056225783,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14510848724409697,0.9387854206072014,0.7319666920248965,62.214403253922676,16.962453533448112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371339.0,132728.876602187,False,False,False,False,20254.16380935461,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14715075964759694,0.9402283560628671,0.44017199837942195,60.95804347530119,16.962453533448112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355207.0,136178.14983316083,False,False,False,False,20190.254292930505,False,False,False,False
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14888748127119103,0.9413653170801498,0.42740116480271917,60.12047028955353,16.962453533448112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355207.0,139573.9459597785,False,False,False,False,20156.23484652848,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15000141852782706,0.9416076645619099,0.1932804084296821,57.15023470206721,14.031421541664443,False,True,True,False,False,16.891908581194492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343571.0,142736.6909836579,False,False,False,False,20024.13818224122,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1510052301701458,0.9416136530855006,0.17738688179421205,55.01937548419768,11.690617282486784,False,True,True,False,False,16.681944330476757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337500.0,145756.27716995776,False,False,False,False,19807.81045848554,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15232942110220637,0.9416816936004341,0.20034413692867267,53.87564438905408,10.26004479848877,False,True,True,False,False,16.91586062924329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343299.0,148818.95504329176,False,False,False,False,19590.61959866406,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15327324528083464,0.9418061334734699,0.1565430841016474,52.58064371284263,8.655589684654252,False,True,False,False,False,16.286593926221755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330735.0,151639.35884107018,False,False,False,False,19481.679759925082,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15284111043118542,0.9343171606821278,-0.3599631049978436,46.38289507059753,2.636567227682434,False,True,False,True,False,8.411093378221171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255848.0,153254.99668849542,False,False,False,False,20340.6769729495,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15267009300218978,0.9247777983649321,-0.06077024112901451,45.13310997283574,1.3759985119883282,False,True,False,True,False,10.7771604625188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270944.0,155079.6323987513,False,False,False,False,20259.36415166346,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15282122462372652,0.9259292949909825,-0.07740609997144292,44.21939508178717,0.2970380530018275,False,True,False,True,False,10.657049769825722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264882.0,156781.99468714275,False,False,False,False,20039.24997876945,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313064700526877,0.9262986053939632,-0.10447683534839884,43.36991520432576,-0.8163567190423038,False,True,False,True,False,10.326130890829813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261096.0,158399.26608734208,False,False,False,False,19787.26160700558,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15271104915274897,0.9256719145539537,-0.19561069562212444,41.858442155286546,-2.578137118775807,False,True,False,True,False,9.061643110252902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256166.0,159915.02940381737,False,False,False,False,19556.916465811697,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192641488147712,0.9253188185386297,-0.166651852861675,41.29305339001594,-3.469720541001209,False,True,False,True,False,9.349202664243585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259695.0,161462.00569213027,False,False,False,False,19308.42163688438,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1514873042223028,0.9308710264317831,-0.03743565482861208,43.46361980017836,-3.469720541001209,False,True,False,True,False,11.056508028078472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319045.0,163905.1528907019,False,False,False,False,19929.22130142881,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15107423642604217,0.9306157429404687,-0.0007661328841158081,45.42101259526605,-3.469720541001209,False,True,False,True,True,11.411402877629769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325351.0,166408.18927999333,False,False,False,False,19718.008568073325,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1506042715855689,0.9302474300034139,-0.0029708984924756644,46.65457633145476,-8.08821924137402,False,True,False,True,True,11.346815780064556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301473.0,168502.21735317173,False,False,False,False,19782.504559265984,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15053744303313688,0.930024710287183,-0.10512142340360879,45.87030022535391,-8.08821924137402,False,True,False,True,True,9.903697920830755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295606.0,170472.8186345179,False,False,False,False,19566.760302533177,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15011573172626408,0.9292052145824737,-0.22985741857751404,43.556863410889136,-8.08821924137402,False,True,False,True,False,8.131528742718093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286826.0,172276.743927006,False,False,False,False,19399.523708695455,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14933611387774923,0.9287859120029633,-0.18941106252516404,42.80830717065642,-8.08821924137402,False,True,False,True,False,8.552473108516562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292758.0,174144.6703777501,False,False,False,False,19190.724891506376,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14785322894041947,0.924968859250007,-0.3102323809816211,40.391023683511015,-5.3540082311242045,False,True,False,True,False,6.618059774662115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251717.0,175347.34215483922,False,False,False,False,19529.48884667682,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14615551711099367,0.922249229820505,-0.4594368460925795,37.00780961059731,-8.588827909931354,False,True,False,True,False,4.511417209961035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230320.0,176199.63142375642,False,False,False,False,19558.44250796865,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14446372405405986,0.9191371157125858,-0.5706423273550458,33.601098912749165,-11.736029624945338,False,True,False,True,False,2.9376787417098207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208385.0,176698.6293861788,False,False,False,False,19595.288360558283,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14318355258104792,0.9108615898629218,-0.6415652371170514,30.347766213599154,-14.68445816365871,False,True,False,True,False,1.452347690149434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155794.0,176374.52660499775,False,False,False,False,20106.84978132482,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14187560136634858,0.9090302881614527,-0.652897942065912,28.036999169793276,-16.76772086531423,False,True,False,True,False,1.2345758165892953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142851.0,175854.78200647063,False,False,False,False,19995.78234285467,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14018338761123642,0.9053576743324995,-0.6452809842444475,26.40708310198834,-18.29685374595815,False,True,False,True,False,1.1069533501229074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116342.0,174932.10321567263,False,False,False,False,20096.7624615701,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13830989233282306,0.9043153658389456,-0.5033288990741609,29.044563744546856,-18.29685374595815,False,True,False,True,True,2.736408984526456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130406.0,174241.7760340343,False,False,False,False,20003.231260615525,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1361689145513398,0.903350697740255,-0.7075821824512512,28.672836408132774,-18.29685374595815,False,True,False,True,True,0.3639901964881389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122862.0,173445.190359088,False,False,False,False,19810.064884481948,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13468355761521852,0.9022071652362182,-0.7202598962626223,28.299997172069986,-18.29685374595815,False,True,False,True,True,0.21178851283608324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113823.0,172520.81531476104,False,False,False,False,19643.071630458973,False,False,False,False
