date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,23.707250561899404,23.843477266021093,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22407618154354966,23.825416409832116,-0.9167257689643886,37.02832794096159,-18.565294322942215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,481790.0,299777.281845299,False,False,False,False,21604.408057096127,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,23.706663651869718,23.84213925709636,,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.22400997403792272,23.824485722664022,-0.6003559584416258,40.85656033740426,-14.758738582430716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,497275.0,302839.26197172847,False,False,False,False,21509.533513575254,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,23.704620435665156,23.83767501053177,,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.2239771545621735,23.810136572268632,-0.647997214503165,42.540303973755705,-13.03263041271697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,444809.0,305040.3431814691,False,False,False,False,21989.47873041905,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,23.70442404158739,23.83716790799098,,,,,23.70442404158739,23.770795974789188,,"rgba(239, 83, 80, 0.75)",0.2245571216882303,23.809814113035863,-0.5558234452664249,44.49407654710427,-11.024204419892477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,451087.0,307304.6324344696,False,False,False,False,21745.889912893173,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,23.702803470401836,23.835670800976704,,,,,23.702803470401836,23.76923713568927,,"rgba(239, 83, 80, 0.75)",0.2256572582440007,23.807771512731286,-0.8764243360496655,43.169537055468965,-11.024204419892477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,438274.0,309335.165264943,False,False,False,False,21607.395495639015,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,23.694618130933783,23.83052181696718,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.22952255576218353,23.79943705992659,-1.4135301815946513,38.93727413021953,-5.539158613708139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,409578.0,310889.31774145545,False,False,False,False,21717.29634066787,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,23.694618130933783,23.83052181696718,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.23278904342502765,23.79943705992659,-1.39369557584473,36.11576551338656,-8.217192328184531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,409578.0,312419.3748307352,False,False,False,False,21380.594071820306,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,23.686580977004105,23.826061294726063,,,,,23.686580977004105,23.756321135865086,,"rgba(239, 83, 80, 1.0)",0.2379516946966531,23.79226886882649,-1.8376371279218287,32.01922820630807,-12.03893365338412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,391157.0,313640.1132054525,False,False,False,False,21334.708892412236,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,23.648690363354536,23.804461368984374,,,,,23.648690363354536,23.726575866169455,,"rgba(239, 83, 80, 1.0)",0.2442818487354746,23.762738686593263,-1.9147500684742285,28.42027708239302,-15.339793762117488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,308088.0,313554.0339309494,False,False,False,False,22291.82968477794,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,23.59408110887486,23.7692770323669,,,,,23.59408110887486,23.68167907062088,,"rgba(239, 83, 80, 1.0)",0.24954463032195587,23.688697570913682,-1.7179194373390692,25.54759378500087,-17.984027646273717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,164774.0,311247.3667382215,True,False,False,False,24168.142402843398,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,23.575829610157076,23.751325439187667,,,,,23.575829610157076,23.66357752467237,,"rgba(239, 83, 80, 0.75)",0.24952654266729649,23.678907459171963,-1.0576328127298356,30.316507445360813,-17.984027646273717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,285540.0,310848.80291282275,False,False,False,False,25665.783605900087,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,23.557633852955092,23.729813795888532,,,,,23.557633852955092,23.643723824421812,,"rgba(239, 83, 80, 0.75)",0.2492565883719927,23.664554680789443,-0.9410169750032533,34.02706978981412,-23.136612027020348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,457142.0,313116.91449556965,False,False,False,False,27928.360604258225,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,23.553261394098964,23.722870472548617,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.2500259085673977,23.66029474768114,-0.8010959697288564,37.5990126289142,-19.847117415381597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,526064.0,316418.4196971887,False,False,False,False,28563.920904967395,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,23.553261394098964,23.722870472548617,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.25073375204469733,23.66029474768114,-0.7988344052117566,39.98030785498092,-17.586873375724963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,526064.0,319668.7387716509,False,False,False,False,28121.069418068677,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,23.550597937548133,23.719054994537224,,,,,23.550597937548133,23.63482646604268,,"rgba(239, 83, 80, 0.75)",0.251314776957333,23.657612726982094,-0.8062109575693381,41.392890294153226,-16.09033469054411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,489491.0,322301.64204650896,False,False,False,False,28252.10710150947,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,23.54843283750259,23.71400236894648,,,,,23.54843283750259,23.631217603224535,,"rgba(239, 83, 80, 0.5)",0.25238962443515606,23.654860577987087,-0.5937667933952254,44.502303174513756,-12.938802101386273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,550768.0,325843.7561233072,False,False,False,False,28764.12094489692,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,23.54585440336085,23.710888166571756,,,,,23.54585440336085,23.628371284966303,,"rgba(239, 83, 80, 0.5)",0.25426892197962553,23.652260219912634,-0.9921000881611827,42.92425223949871,-12.938802101386273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,523366.0,328906.1164934885,False,False,False,False,28743.00279071247,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,23.543213233373272,23.707152638337053,,,,,23.543213233373272,23.625182935855165,,"rgba(239, 83, 80, 0.5)",0.25596174404471117,23.64939787987733,-0.857151058632444,43.17534945899275,-12.938802101386273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,560713.0,332500.0216641321,False,False,False,False,28876.39809628282,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,23.544994395016822,23.698896353630342,,,,,23.544994395016822,23.62194537432358,,#000000,0.2561104596996443,23.64730144866784,-0.3408742023665267,47.85532993723869,-8.999826189075009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,725659.0,338595.5097003471,False,False,False,False,30986.004327348204,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,23.54514810359112,23.696173695037185,,,,,23.54514810359112,23.620660899314153,,"rgba(38, 166, 154, 1.0)",0.25423038781798946,23.64618396662365,-0.29966506867067055,51.26592014727228,-5.62630220098513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,779797.0,345435.8428832874,False,False,False,False,31344.94999669164,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,23.543890837587977,23.693283350010354,,,,,23.543890837587977,23.618587093799164,,#000000,0.2528785094477888,23.64418697897507,-0.5504104689600353,51.028710357320406,-5.62630220098513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,737353.0,351512.077877345,False,False,False,False,31517.028291316576,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,23.543417330740137,23.68810537840479,,,,,23.543417330740137,23.615761354572463,,"rgba(38, 166, 154, 1.0)",0.2519375905845416,23.641441899033296,-0.4224931213572823,51.91035783819468,-4.429147511594053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,838918.0,359068.75884048693,False,False,False,False,32603.043356567483,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,23.542805875215056,23.6870184176465,,,,,23.542805875215056,23.614912146430775,,#000000,0.2517588042065058,23.640593240172578,-0.7769072497347169,49.35747199808543,-4.429147511594053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,823603.0,366270.84009877394,False,False,False,False,32335.0116766207,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,23.542270218326557,23.684411487659442,,,,,23.542270218326557,23.613340852992998,,#000000,0.25213592073030083,23.639004362965977,-0.4918155358697139,50.12979701375866,-4.429147511594053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,873581.0,374136.11389569216,False,False,False,False,32608.546379308747,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,23.542400646992697,23.68377257709096,,,,,23.542400646992697,23.613086612041826,,"rgba(38, 166, 154, 1.0)",0.2524059899918733,23.638737555529655,-0.27232933549583316,52.340904660373496,-3.2885444337419116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,889727.0,382129.77104459616,False,False,False,False,32353.313102110158,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,23.544900243833748,23.68388806502627,,,,,23.544900243833748,23.61439415443001,,"rgba(38, 166, 154, 1.0)",0.2519716307497664,23.639996014004968,0.23813786423687322,56.9676818030506,1.2314101773304529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,922841.0,390512.8908733621,False,False,False,False,32365.10669742628,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,23.548488988200543,23.68439001809504,,,,,23.548488988200543,23.61643950314779,,"rgba(38, 166, 154, 1.0)",0.25186237840862935,23.6423191771578,0.26872144728338543,60.26138822645937,4.356830403200121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,964335.0,399409.35768152704,False,False,False,False,32506.639926923544,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,23.550750199478962,23.68380103198838,,,,,23.550750199478962,23.61727561573367,,"rgba(38, 166, 154, 1.0)",0.2519932610281424,23.640436181591323,0.0577944757302538,60.15974840184063,4.37350574262485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,914838.0,407400.4994228987,False,False,False,False,32770.056362165036,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,23.551788119238516,23.683630731039617,,,,,23.551788119238516,23.61770942513907,,"rgba(38, 166, 154, 1.0)",0.252105101062981,23.64055309126288,0.07713810095520991,60.231268284663784,4.745045048522144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,935745.0,415591.8870287452,False,False,False,False,32586.133007712866,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,23.552423703646564,23.683303712968954,,,,,23.552423703646564,23.61786370830776,,"rgba(38, 166, 154, 1.0)",0.25237115167584434,23.640226862026935,-0.09995937277070127,58.355923102751454,4.745045048522144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,917061.0,423366.60195853206,False,False,False,False,32370.596061856853,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,23.549133233781166,23.678978362143635,,,,,23.549133233781166,23.6140557979624,,#000000,0.2547918599403944,23.61422810698189,-0.7623010681241009,51.32130146896173,6.933254991801668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,860012.0,430136.2980521982,False,False,False,False,32753.206975626512,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,23.549170617482226,23.675315543992156,,,,,23.549170617482226,23.61224308073719,,#000000,0.2555377654076655,23.616651577636155,-0.2608286784140239,50.657264138799185,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,959591.0,438344.89808239666,False,False,False,False,33789.26578220595,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,#000000,0.2558350045430512,23.61826853488726,-0.032319794947643546,51.749167136818905,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,995521.0,446983.28725941374,False,False,False,False,33822.455460001205,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,"rgba(38, 166, 154, 0.75)",0.2558313070319014,23.61826853488726,-0.03232026206327363,52.47710246883205,6.334923816122696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,995521.0,455487.7479220585,False,False,False,False,33298.07630558258,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,23.550041316918563,23.67376195453388,,,,,23.550041316918563,23.61190163572622,,#000000,0.25598226289903764,23.61776419967111,-0.32332005637341354,50.703068223980395,5.938465207500286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,971171.0,463482.8371015615,False,False,False,False,33159.34644037975,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,23.550071843914363,23.673479347067005,,,,,23.550071843914363,23.611775595490684,,#000000,0.25439027971683115,23.617694973140278,-0.207142243009178,50.463243147321805,5.406603749606674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,979925.0,471489.692340297,False,False,False,False,32780.96897618781,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,23.550730507383058,23.67301363966239,,,,,23.550730507383058,23.611872073522726,,"rgba(38, 166, 154, 0.75)",0.25441368737612663,23.618445874079484,0.00610865687512933,51.96093474948656,5.406603749606674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1006350.0,479782.10021099006,False,False,False,False,32682.42682151823,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,23.554260805760624,23.67314216123781,,,,,23.554260805760624,23.613701483499216,,"rgba(38, 166, 154, 1.0)",0.25341499987600413,23.62285702586224,0.22549168030985303,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1073853.0,488992.5017581065,False,False,False,False,33222.28066924663,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,23.55507203255581,23.672723209358306,,,,,23.55507203255581,23.613897620957058,,"rgba(38, 166, 154, 1.0)",0.2530761200163211,23.623405777424054,0.006299379711697724,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1043743.0,497593.28467658546,False,False,False,False,33174.02825576994,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,23.56094666991245,23.67406369011,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.2527109412348674,23.629767302708437,0.41641527975537823,57.00942451498696,2.626906157138855,True,False,True,False,True,0.9263183957586563,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1129835.0,507395.4818133826,False,False,False,False,33994.46192622311,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.2524225507836748,23.63477629578817,0.43666345922591915,59.02559978862661,4.644002217419519,True,False,True,False,True,1.1719779445186589,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1153963.0,517419.78442092706,False,False,False,False,33841.49352426617,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,23.701609517062227,23.56540392842087,23.674666445926793,,,,23.701609517062227,23.56540392842087,23.647226630469962,,"rgba(38, 166, 154, 1.0)",0.2518777588541673,23.633680271498456,0.20374855142035858,58.029357431237955,4.644002217419519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1093401.0,526349.7257477343,False,False,False,False,34255.7649424946,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,23.71859443358466,23.569993948960988,23.675843071850533,,,,23.71859443358466,23.569993948960988,23.654810484798727,,"rgba(38, 166, 154, 1.0)",0.25140912781667685,23.638741518484327,0.4823153501574299,59.34909429793245,5.132753295799674,True,False,True,False,True,1.5212508032398873,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1166275.0,536271.0478291648,False,False,False,True,34854.497268967556,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.2507938207782102,23.639643019209096,0.28053713832576865,58.32431069670013,5.132753295799674,True,False,True,False,True,0.25396443154937387,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1134640.0,545548.0858473172,False,False,False,False,34804.58258262697,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271966832,23.63696554954202,-0.007866153499121951,55.1161059624899,9.287569089140078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,916754.0,551303.2162992968,False,False,False,False,37643.05417049322,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.24955443176671216,23.635275550550613,-0.20146126115528473,51.488737055313,5.906174590833331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,851156.0,555952.0966667496,False,False,False,False,38076.46418335379,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.24966334088883724,23.63051777298405,-0.5027481108647717,46.98156499093359,1.8304458531479355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,751263.0,558980.1726874202,False,False,False,False,39034.86008748784,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,23.622899766139742,23.572769242530264,23.66696008512053,,,,23.622899766139742,23.572769242530264,23.620876364596842,,"rgba(239, 83, 80, 1.0)",0.2501337119899387,23.627602818342325,-0.710031514462431,42.726973425820546,-1.916518060858209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,713503.0,561375.8754364523,False,False,False,False,39015.09481481361,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,23.61909389965704,23.572261335128413,23.666271631001802,,,,23.61909389965704,23.572261335128413,23.61920895526242,,"rgba(239, 83, 80, 1.0)",0.24892359260412905,23.626605301293093,-0.7295624307572385,39.77653234755603,-4.4612936751207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,698590.0,563503.2262048793,False,False,False,False,38641.418926211845,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,23.586775119778085,23.566591387485545,23.660053662766963,,,,23.586775119778085,23.566591387485545,23.604473390010195,,"rgba(239, 83, 80, 1.0)",0.24861058952751053,23.61726232351091,-1.054912117819861,35.908202537997354,-7.913651565855147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,600070.0,564070.1529303851,False,False,False,False,39569.7690203791,False,False,False,False
