date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_119,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,2.329049222555102,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666223123,2.249510798441518,-2.642605914519962,40.027658190880864,-4.0648513375651945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352005,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-231019.0,-90237.80181170964,False,False,False,False,14566.953352283686,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,2.3202536454694744,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599586,2.207924509645574,-2.5129580612248934,36.82083897124115,-6.975997125742381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-271893.0,-93054.16147354359,False,False,False,False,14974.814540620373,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,2.3167132703788202,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253245141,2.2143814389184033,0.4354176231714125,44.51871353314055,-12.395342266081208,False,True,False,True,True,0.501469521097686,0.0,0.0,0.0,0.0,0,0.7480359147025808,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-195238.0,-94638.4070320933,False,False,False,False,15931.096485727034,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,2.3095531406383767,2.208682169253976,,#000000,0.08928686434265758,2.2113665712884645,-0.4073003521425067,47.328256588779205,-10.045162097608937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.746920492721164,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-288828.0,-97649.0983959368,False,False,False,False,17135.110493700256,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,2.3066491196626413,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510572,2.2074554887882267,-1.5926622228803817,46.51060043142614,-10.045162097608937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-313318.0,-100992.80229677499,False,False,False,False,17249.13978837157,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,2.3029208665535705,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.0915753025440594,2.2018856043268724,-2.0953859719387897,44.78404354675493,-10.045162097608937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-339984.0,-104698.09218364669,False,False,False,False,17395.137621109996,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,2.3005973195111817,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203999,2.198972697987524,-1.6501301907203858,44.67962439880468,-10.045162097608937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-321278.0,-108055.9202118072,False,False,False,False,17415.461068844725,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,2.2986378024902185,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779862957,2.1963540056470894,-1.7489112750605915,44.23713450901553,-10.045162097608937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-335755.0,-111586.13850309701,False,False,False,False,17369.90353289364,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,2.296374630086727,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911645205,2.193217399804049,-1.9295488780064605,43.29128052720668,-10.045162097608937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-351385.0,-115303.95030925053,False,False,False,False,17342.928284321646,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,2.2931255644578394,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.09794496524179364,2.1896240461142886,-1.4255357155888855,44.29337371772552,-10.045162097608937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-324316.0,-118544.44720368076,False,False,False,False,17493.720093867047,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,2.2917632894713442,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840639,2.188524633595018,-1.1488994827655508,45.85013583573746,-9.49962294238901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-310590.0,-121521.89763463143,False,False,False,False,17435.305828845852,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,2.2907488132120553,2.189427458482941,,#000000,0.09894829844805673,2.188531262229318,-0.5410023524297356,48.89880412043638,-6.315992044780771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.8764108352144471,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-295044.0,-124212.16278758287,False,False,False,False,17406.014265607933,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,2.2901880551183655,2.189032465428345,,#000000,0.0983147638597211,2.1881219361589803,-1.0488957315314136,49.10248423828911,-5.8377120198426695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-301065.0,-126954.06724048857,False,False,False,False,17229.50241652874,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,2.288876862836671,2.188059320016106,,#000000,0.09684188841276935,2.1871066239595205,-1.0027336883975548,49.42505434182091,-5.1740471358041304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335982,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-287323.0,-129440.40728327169,False,False,False,False,17175.43261162132,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,2.288876862836671,2.188059320016106,,#000000,0.09359318717024541,2.1871066239595205,-1.0375394502046853,49.640101077508774,-4.5782403550557405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.8875502008032129,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-287323.0,-131888.19941841476,False,False,False,False,16909.146834696956,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,2.288701565755678,2.1879178039152944,,#000000,0.08873348088872948,2.1869572077199306,-1.1490274775513827,49.55228141138447,-4.262421901651159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-289072.0,-134325.15756696646,False,False,False,False,16674.105798500103,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,2.2876037895097565,2.187036709968722,,#000000,0.08510793359235225,2.1860296769382948,-1.3045749350477902,48.99627947644125,-4.262421901651159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814812,0.8923611111111113,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-300091.0,-136895.1706279437,False,False,False,False,16586.429739608626,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,2.2850998390825352,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.0835697367526114,2.1833320211594778,-1.7749490057457018,46.71463001211478,-4.262421901651159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-321119.0,-139751.35402906084,False,False,False,False,16655.291294033297,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,2.2841584101412766,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.0811658850804989,2.182245911582828,-2.0605444198255976,44.30700240825283,-2.351404112797951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-328455.0,-142676.9919510909,False,False,False,False,16510.806157691695,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,2.2813798147412907,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147962085,2.1794510198682677,-1.9157915259637686,43.393225566741414,-3.2947825364564665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-303967.0,-145177.61223091892,False,False,False,False,16634.48358160345,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,2.2809662448705637,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459441,2.1790749202312827,-1.7602311437650515,43.849040250814085,-3.2947825364564665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.8884997081144191,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-300033.0,-147578.47095602093,False,False,False,False,16437.576859408047,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,2.279912450763522,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425940787,2.1780690887561827,-1.8957086288064566,43.565176763883784,-3.3962738185554997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582115,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-309698.0,-150091.9520264702,False,False,False,False,16332.575667789317,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,2.2780286566807693,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402234563,2.17608593904212,-2.150986396879562,41.94640957252186,-5.081969793373219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-325517.0,-152811.7202121063,False,False,False,False,16324.613254335218,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,2.2758507503733116,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761733,2.1733633815948847,-2.758800892469818,38.12969730515317,-8.678710080780938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-340292.0,-155718.39121656975,False,False,False,False,16300.588242640099,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,2.2707451583211102,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367688023,2.167322955975271,-2.3282177190236837,37.68088945945975,-9.069518779292636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-303729.0,-158013.1293372431,False,False,False,False,16614.734161358858,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,2.2675085752270645,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669204175,2.163376282706772,-2.692642324052396,35.66486509451175,-10.976804923999445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-325420.0,-160608.5846963556,False,False,False,False,16693.43595730678,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,2.2652785569172447,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669313971,2.1607592771517194,-2.716598006450863,33.92133693520695,-12.61072100567894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-340996.0,-163405.2888095904,False,False,False,False,16676.111368821403,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,2.2632177395779793,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867300912,2.158490576303529,-2.2090063989089583,36.136739237985026,-12.61072100567894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630013,0.8830715532286213,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-325455.0,-165917.6874326975,False,False,False,False,16658.5127429482,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,2.2611373832187756,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.09353363320506843,2.1560089809152254,-2.843992816274039,34.59998312608816,-12.61072100567894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-339367.0,-168606.82406164793,False,False,False,False,16615.931150034274,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,2.258090270087469,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.0977735018175036,2.1256828815098014,-2.6150529208521043,32.873000741212344,-13.30743334445095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-358557.0,-171551.7880296844,False,False,False,False,16655.83919421979,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647161039,2.1139099417315905,-1.548334668913386,37.67036237355024,-16.534977600085497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-228714.0,-172438.0238741854,False,False,False,False,18410.678896634985,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234642,2.1139099417315905,-1.1424167275692378,42.841481205279464,-11.959652450535152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.882183908045977,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-228714.0,-173310.519628074,False,False,False,False,18125.242014516614,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,2.236509657999128,2.13501120987186,,#000000,0.09986057848387836,2.1112373202358024,-1.0137866390604424,46.766416952717265,-8.616472888203027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-169183.0,-173246.52707570075,False,False,False,False,18767.19175072566,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,2.236509657999128,2.13501120987186,,#000000,0.10011916323484997,2.1112373202358024,-1.011168261547789,49.38304078434246,-6.418519804571169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693109,0.8815635939323219,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-169183.0,-173183.52665592244,False,False,False,False,18476.227537536113,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,2.2344054434650773,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814058074,2.110192709485121,-0.946988755497531,51.41482794259736,-4.625798217300954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-145214.0,-172749.8905837376,False,False,False,False,18561.38680052005,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,2.230259969926901,2.129916925004487,,#000000,0.10128356411758048,2.107024796756453,-1.3528828487648819,49.78628018916694,-4.625798217300954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-186808.0,-172967.84576848586,False,False,False,False,18918.48157880656,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,2.228472554456908,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358372,2.1055017807417107,-1.5306443339380276,47.54300903090126,-4.625798217300954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590854,0.8827667057444315,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-203924.0,-173447.78614416823,False,False,False,False,18890.53612797235,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,2.2260334581742636,2.126564225949993,,#000000,0.10011929820905427,2.1042035017116354,-0.7411508374408982,50.81970136990073,-4.625798217300954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-174571.0,-173465.20031247567,False,False,False,False,19052.744870174327,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,2.2260334581742636,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690081905,2.1042035017116354,-0.7549391397348599,53.0041629292337,-3.2697695235999475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-174571.0,-173482.34449367758,False,False,False,False,18757.35347683829,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599360928,2.1036929834043683,-0.5530957384461654,55.50750497842023,-0.7865493035469626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-113762.0,-172556.4476798221,False,False,False,False,19409.316988825292,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005338013,2.09219453004665,-0.22927127414835896,58.18398666402254,1.8611684141283362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896889,0.868189806678383,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-70330.0,-170971.54151424346,False,False,False,False,19781.761686672962,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712661,2.090996977251466,-0.6300340133928668,56.856360866038834,1.8611684141283362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-91225.0,-169735.16102565054,False,False,False,False,19799.021195406713,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.09693384946019017,2.0890329998335995,-0.7637476510618101,54.91670075669984,1.8611684141283362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-118134.0,-168935.14302525282,False,False,False,False,19909.25342493529,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833055124,2.0852588774466674,-0.7222576684813116,53.62359401714051,1.8611684141283362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.892162639952858,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-118134.0,-168147.52840470625,False,False,False,False,20536.334767184355,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287443,2.0852588774466674,-0.7262764322947467,52.761522857434294,1.8611684141283362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-118134.0,-167372.124863548,False,False,False,False,20217.941980096224,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,2.2090078896361662,2.0968858166432183,,#000000,0.09697064662208835,2.0823568549403166,-1.1071067243544852,49.100447025004534,4.703326317907546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-155319.0,-167185.25471062478,False,False,False,False,20480.997143195505,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.097077427999647,2.0805279432267803,-1.3445756229476427,45.08428823752155,0.8429553714467914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.902336728579988,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-176358.0,-167327.46781588643,False,False,False,False,20489.64835027775,False,False,False,False
