date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,,,,,,,,,,,,,,73.28637355000802,73.50106899069134,71.72473984048781,70.54089368834885,70.58569387956157,70.62974417041485,70.25365993791566,70.22409271925733,70.45554228067952,70.34474251704417,,,73.50106899069134,,71.15465515744091,"rgba(239, 83, 80, 0.75)",2.474945941715632,71.22224775552672,1.110227176343308,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.3026414370374155,0.0,0.0,0.0,0.0,0,0.968480571039018,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,38583.0,47066.40181518141,False,False,False,False,5222.122765503625,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,,,,,,,,,,,,,,73.40579545454547,73.51395353700906,71.74085033344525,70.55707233375892,70.5983255547732,70.63852304295224,70.26239106490742,70.23155946088565,70.4618666605927,70.35024949406855,,,73.51395353700906,,71.17605869369385,#000000,2.4777248845672637,71.23759526218127,1.3731971450950495,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.904918863914681,0.0,0.0,0.0,0.0,0,0.9719472608503983,0.9619284254398267,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,40908.0,46970.92271727162,False,False,False,False,5177.206133480313,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,,,,,,,,,,,,,,73.68711057679879,73.55582870456664,71.78014597894098,70.59457462654268,70.62772640258183,70.65904671832712,70.2825708067538,70.24881812536304,70.47659680692685,70.36304039812617,,,73.55582870456664,,71.22754591449278,"rgba(38, 166, 154, 0.5)",2.489347642392468,71.27596235677882,1.5502204583656836,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.064975367490089,0.0,0.0,0.0,0.0,0,0.9876872148883771,0.953695854022849,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,45662.0,46950.62934181004,False,False,False,False,5170.6447980775165,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,,,,,,,,,,,,,,73.8020820313903,73.57712347731487,71.7985023006247,70.6117546674332,70.6412367904154,70.66850972588362,70.29183010936507,70.25674092016658,70.48338409691564,70.36892880870909,,,73.57712347731487,,71.25000929282184,"rgba(38, 166, 154, 1.0)",2.382737832111796,71.29331402592518,1.7696810439013408,58.69581449922822,2.292019332871533,True,False,True,False,True,8.93500649575319,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,47719.0,46962.54206519283,False,False,False,False,5122.371235316624,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,,,,,,,,,,,,,,73.97464526052683,73.61403844843822,71.82947220902331,70.64053145298776,70.66391748713123,70.68443513538199,70.30738073246903,70.27005381670428,70.49481073908099,70.3788402547638,,,73.61403844843822,,71.28581255365074,"rgba(38, 166, 154, 1.0)",2.328197216577564,71.32167987839479,1.8290203644624718,61.46647805195337,4.745296261324093,True,False,True,False,True,9.09816869233185,0.0,0.0,0.0,0.0,0,0.9756640751538709,0.9620586329770001,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,51082.0,47026.409630073555,False,False,False,False,5095.094161900863,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,,,,,,,,,,,,,,74.56447288114906,73.80644807705524,71.99433528174164,70.79424420965444,70.78602657451856,70.77093956959875,70.39178082773037,70.34249653020142,70.55719248418602,70.43302451802528,,,73.80644807705524,,71.44409609538607,"rgba(38, 166, 154, 1.0)",2.2407470902631452,71.45665580576852,1.7910741518625228,62.72881765750378,5.947121738410168,True,False,True,False,True,8.766437155898991,0.0,0.0,0.0,0.0,0,0.97041444066699,0.9629674599320055,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,33134.0,46811.02343425846,False,False,False,False,5294.364019855889,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,,,,,,,,,,,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,,,74.03429624640665,,71.59597227539606,"rgba(38, 166, 154, 1.0)",2.2329898713979843,71.99235784012512,3.003883826698908,68.94178186302402,11.771328317924954,True,False,True,False,True,15.767212682149566,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,42577.0,46745.37966008391,False,False,False,False,5358.683957532541,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,,,,,,,,,,,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,,,74.0967598710963,,71.6361129680556,"rgba(38, 166, 154, 1.0)",2.166103526262468,72.02381685357383,2.832820810284133,70.90778694728931,13.57874615492419,True,False,True,False,True,14.159527694761366,0.0,0.0,0.0,0.0,0,0.9770078490446362,0.949615476096091,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,39602.0,46634.62958783455,False,False,False,False,5321.72761710568,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,,,,,,,,,,,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,,,74.14723010793676,,71.66830810550832,"rgba(38, 166, 154, 1.0)",2.0608347101849054,72.04809846267406,2.8225948973870008,71.04622900986107,13.895009804683099,True,False,True,False,True,13.287811947603206,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,36962.0,46484.66633841076,False,False,False,False,5280.150444747452,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,,,,,,,,,,,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,,,74.22540025444168,,71.71767181255154,"rgba(38, 166, 154, 1.0)",2.1338457119770204,72.08817607858342,2.7423838043074036,71.26529045408114,14.492019688488057,True,False,True,False,True,13.443943649041408,0.0,0.0,0.0,0.0,0,0.9745457393483706,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,41169.0,46402.252906807495,False,False,False,False,5263.512453356018,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,,,,,,,,,,,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,,,74.38035292872266,,71.81455828833668,"rgba(38, 166, 154, 1.0)",2.2067706155261675,72.17119654065382,2.6118724886011297,71.38758256296575,15.11490041844226,True,False,True,False,True,13.428724296661844,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,32202.0,46182.09394701203,False,False,False,False,5320.930864931894,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,,,,,,,,,,,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,,,74.51801002117507,,71.90241306836432,"rgba(38, 166, 154, 0.75)",2.2452857519942295,72.24240753415367,2.000900091160368,66.41831693294046,15.11490041844226,True,False,True,False,False,9.85287030826688,0.0,0.0,0.0,0.0,0,0.9667717867856316,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,21691.0,45802.38706411262,False,False,False,False,5401.397053072484,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,,,,,,,,,,,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,,,74.56470493705393,,71.93163982304432,"rgba(38, 166, 154, 0.75)",2.324710382039135,72.26997665421717,2.6325960399482566,66.69012932459007,15.11490041844226,True,False,True,False,False,13.360671662332077,0.0,0.0,0.0,0.0,0,0.9676710252037141,0.9434148190259615,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,24723.0,45475.57486156824,False,False,False,False,5364.662215040352,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,,,,,,,,,,,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,,,74.62681088014527,,71.97016637590056,"rgba(38, 166, 154, 0.75)",2.3899410392667315,72.30764448892288,2.40690268779268,65.69432041341264,15.11490041844226,True,False,True,False,False,12.403132447168275,0.0,0.0,0.0,0.0,0,0.9761707574160516,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,20960.0,45095.48842960594,False,False,False,False,5339.830242714144,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,,,,,,,,,,,,,76.24267282233161,74.67141949403808,72.62815575132558,71.35141906331268,71.23839040610036,71.09942865597337,70.70652921744845,70.61418802293382,70.79541767662366,70.63975586141423,,,74.67141949403808,,71.99873769715018,"rgba(38, 166, 154, 0.75)",2.442488359724065,72.33363226964893,2.182760752625808,63.62791706097872,19.032371976342347,True,False,True,False,False,11.261382357757128,0.0,0.0,0.0,0.0,0,0.9856832806610057,0.9476449758214978,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,17531.0,44668.132019844605,False,False,False,False,5310.2049676333045,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,,,,,,,,,,,,,76.29267554826404,74.71318267913986,72.66310649519713,71.38322572076395,71.26465382264648,71.11887834836205,70.72525572330959,70.63046008388386,70.80973864904497,70.65224932805606,,,74.71318267913986,,72.0253426398668,"rgba(38, 166, 154, 0.75)",2.4985670668180084,72.35861728278861,2.2938678706393327,63.24986032950839,18.33759208165651,True,False,True,False,False,12.162596599096968,0.0,0.0,0.0,0.0,0,0.9919490231990229,0.9335317460317458,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,20593.0,44294.87415907182,False,False,False,False,5275.349076662245,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,,,,,,,,,,,,,76.34227160258851,74.76049639810638,72.70470364122184,71.42163226271948,71.29645696844436,71.14250970753825,70.74807256595392,70.65031298202916,70.82720299958932,70.66750814455021,,,74.76049639810638,,72.05611672727414,"rgba(38, 166, 154, 0.5)",2.5357099810720194,72.38682060664449,1.9415388313746131,60.235872191589216,15.218790662985413,False,False,True,False,False,9.914137432114007,0.0,0.0,0.0,0.0,0,0.9955650711117903,0.9296528521180606,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,16696.0,43866.984637225745,False,False,False,False,5253.979323535699,False,False,False,False
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,,,,,,,,,,,,,,,76.42007153546066,74.86276326475816,72.80407779881632,71.51597849472374,71.37502890346462,71.20128890622783,70.80512677246398,70.70008821761228,70.87095871383619,70.70585051231048,,,74.86276326475816,,72.12612331196742,"rgba(38, 166, 154, 0.5)",2.5722179986215354,72.44857758328244,1.9055237228509592,58.342418745568544,13.248285323029727,False,False,True,False,False,10.00187689561115,0.0,0.0,0.0,0.0,0,0.9985041997468642,0.9276646339124761,False,False,False,False,0.26458880589085765,0.2843447165021868,False,False,False,False,27223.0,43608.938363780384,False,False,False,False,5335.731582085533,False,False,False,False
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,,,,,,,,,,,,,,,77.37953785057569,75.42338636594381,73.17130320717921,71.81899162288579,71.62573347764365,71.3874040130528,70.97992398264545,70.85171197413085,71.00641649887652,70.82319667279583,,,75.42338636594381,,72.44676056657296,"rgba(38, 166, 154, 1.0)",2.865151674365119,73.50068534684716,3.8547050587121596,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057694401103086,0.9146921150985156,False,True,False,False,0.342828250534049,0.3135864835181179,False,False,False,False,42389.0,43590.024590698515,False,True,False,False,5488.13884437878,False,True,False,False
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,,,,,,,,,,,,,,77.68219653834895,75.61776181243347,73.30422261578921,71.93017104196657,71.71828965289771,71.4566263139768,71.0450860521422,70.90838402254151,71.05710827939373,70.86720856760098,,,75.61776181243347,,72.55870548970911,"rgba(38, 166, 154, 1.0)",3.121266350478719,73.6166490486431,3.4916440084279854,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090707884329302,0.9177098073364531,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,36522.0,43480.44281409853,False,False,False,False,5494.012660745,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,,,,,,,,,,,,,,77.85246455807066,75.73299748432238,73.38521887855411,71.9985748893335,71.77542100688585,71.4995224748902,71.08554217133627,70.9436206087492,71.08863501742832,70.89461888074312,,,75.73299748432238,,72.62566159703135,"rgba(38, 166, 154, 1.0)",3.325017276931353,73.68225446751217,3.0729902077133753,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004984174336959,0.928693564230363,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,32721.0,43313.62974721329,False,False,False,False,5467.764402438876,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,,,,,,,,,,,,,,,78.02903791961981,75.85812137214786,73.47532971851537,72.07532826899617,71.83970706915454,71.54795532612098,71.13129657533833,70.9835227946556,71.12434372501384,70.92570297082783,,,75.85812137214786,,72.69903457403905,"rgba(38, 166, 154, 1.0)",3.488844019814397,73.75156406134806,2.738281185514329,72.83703454952051,16.79070762578384,True,False,True,False,True,19.499473807243348,0.0,0.0,0.0,0.0,0,1.0043216153399182,0.9293288785589771,False,False,False,False,0.30297181196887757,0.31011623062437277,False,False,False,False,28259.0,43080.224634853395,False,False,False,False,5452.171155889435,False,False,False,False
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,,,,,,,,,,,,,,,78.2517944168441,76.02006833329254,73.59327064616062,72.17609303312359,71.92430948658101,71.61188365125119,71.19170925382602,71.03626129299097,71.17157958216963,70.9668512766671,,,76.02006833329254,,72.79438209729067,"rgba(38, 166, 154, 1.0)",3.6612186692608546,73.84528651133999,2.754469044236565,73.20721990596196,16.961687168542497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0062502271158105,0.9289218358225222,False,False,False,False,0.30098533209105044,0.30555078135771163,False,False,False,False,34119.0,42941.290919584346,False,False,False,False,5458.494083705103,False,False,False,False
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,,,,,,,,,,,,,,,78.78989359533247,76.43558856324638,73.9050349488023,72.44493214776429,72.15125908266963,71.78452092241521,71.35508121109267,71.17921352390837,71.29981196213099,71.07876446591028,,,76.43558856324638,,73.04241004232726,"rgba(38, 166, 154, 1.0)",3.814037512157453,74.09324372757749,2.533209555916829,72.9307191277293,17.04592949136112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161137094416832,0.922756503946214,False,False,False,False,0.3098953971599838,0.3077230892588477,False,False,False,False,18113.0,42556.35617664505,False,False,False,False,5622.02130721355,False,False,False,False
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,,,,,,,,,,,,,,,78.85692616909697,76.50002796466359,73.9588876657726,72.49313787802272,72.19235009191343,71.81614448238427,71.38523432913134,71.20571710695609,71.32357865029778,71.09960376797068,,,76.50002796466359,,73.08316081062094,"rgba(38, 166, 154, 0.75)",3.9021510872989236,74.12655406366584,1.9844044382438808,67.8098064353388,17.04592949136112,True,False,True,False,False,15.01962665805311,0.0,0.0,0.0,0.0,0,1.0113213006836181,0.9189423807284693,False,False,False,False,0.24329409798206816,0.27550859362045793,False,False,False,False,14601.0,42122.93980181335,False,False,False,False,5589.30779857458,False,False,False,False
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,,,,,,,,,,,,,,,78.90370576844366,76.54442070912495,73.99583669236296,72.52616421257628,72.22052341651423,71.83784790053748,71.40591975326957,71.22390435423833,71.33989763316004,71.1139142066875,,,76.54442070912495,,73.11121346469149,"rgba(38, 166, 154, 0.75)",3.999348502124001,74.15061015644659,2.0776858628700143,65.34645393307792,21.31550579279586,True,False,True,False,False,16.00771058405236,0.0,0.0,0.0,0.0,0,1.0084417231259737,0.9251838701496322,False,False,False,False,0.24476159795280997,0.26013509578663396,False,False,False,False,16972.0,41733.00275062244,False,False,False,False,5539.411553635439,False,False,False,False
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,,,,,,,,,,,,,,,78.95498220846775,76.5946973008995,74.03833888994671,72.56435148817127,72.25315665634938,71.86304089598293,71.42995456011289,71.24505332178484,71.35887759880706,71.13057054472219,,,76.5946973008995,,73.14330234652446,"rgba(38, 166, 154, 0.5)",4.075027295547786,74.1778439794326,1.8802710914203637,62.221815451827425,18.289169484794186,False,False,True,False,False,14.428020508950691,0.0,0.0,0.0,0.0,0,1.017721334740366,0.921873294276045,False,False,False,False,0.24769970848559014,0.253917402136112,False,False,False,False,14166.0,41305.60735913992,False,False,False,False,5497.033079935665,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,,,,,,,,,,,,,,,78.98975066096642,76.63188650535471,74.07095550888151,72.59401175271132,72.27857734585243,71.88273458411906,71.44878757466473,71.26164755247044,71.37376754161792,71.14365623477458,,,76.63188650535471,,73.1675775261413,"rgba(38, 166, 154, 0.5)",4.1117801672930145,74.19723835692591,1.7687622750177583,59.26015142482554,15.443891090053057,False,False,True,False,False,13.492647470606315,0.0,0.0,0.0,0.0,0,1.0152760602313229,0.9254019058703714,False,False,False,False,0.22803699221667642,0.2409771971763942,False,False,False,False,11854.0,40848.993291556355,False,False,False,False,5447.652722107206,False,False,False,False
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,,,,,,,,,,,,,,,79.02526760227033,76.66931830390473,74.10365783086743,72.62371487374388,72.30404901788772,71.9024822787954,71.46766629035423,71.2782858747634,71.38870381004685,71.15678375451144,,,76.66931830390473,,73.19199296371454,"rgba(38, 166, 154, 0.5)",4.157041402875997,74.21744281773866,1.8528940262496367,58.2272141019581,14.341384717510152,False,False,True,False,False,14.280820980865418,0.0,0.0,0.0,0.0,0,1.0179481578564145,0.9240934906072519,False,False,False,False,0.22812803555412417,0.2345526163652592,False,False,False,False,14146.0,40434.99339556324,False,False,False,False,5398.727873702443,False,False,False,False
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,,,,,,,,,,,,,,,79.12260467529134,76.77643059431462,74.19916339103682,72.71104419404486,72.37913819115782,71.96088907810595,71.52357070552492,71.32761533947537,71.43300734577977,71.19576399491984,,,76.77643059431462,,73.26292275096515,"rgba(38, 166, 154, 0.5)",4.182250764774807,74.27617168971003,1.7738841421885505,56.9221819387469,12.877764754205693,False,True,True,False,False,13.700902740456254,0.0,0.0,0.0,0.0,0,1.017461358996792,0.9248687664041992,False,False,False,False,0.22539834485226343,0.22997548060876133,False,False,False,False,7225.0,39920.10977702737,False,False,False,False,5422.328991939614,False,False,False,False
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,,,,,,,,,,,,,,79.17071058766699,76.82953418997664,74.24677909875163,72.75467224686342,72.4167275324937,71.99020225392483,71.55163535793064,71.35240151786134,71.45528532710983,71.21537811766099,,,76.82953418997664,,73.298332623024,"rgba(38, 166, 154, 0.5)",4.220395086326002,74.30646505857659,1.8632224662807304,57.15673498396298,12.796053599265335,False,True,True,False,False,14.546790945488997,0.0,0.0,0.0,0.0,0,1.0084537572254333,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,10690.0,39466.92978048431,False,False,False,False,5391.982806018069,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,,,,,,,,,,,,,,79.20861299382334,76.8699177403692,74.2825722823546,72.78735082240378,72.44489110654823,72.01217491936683,71.57265536562657,71.37096800445092,71.47198381579086,71.23007846450713,,,76.8699177403692,,73.32512055152415,"rgba(38, 166, 154, 0.5)",4.250813528920977,74.33033665851147,1.8207487317029294,56.988709403441504,12.216848744083798,False,True,True,False,False,14.282121561386223,0.0,0.0,0.0,0.0,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,8154.0,38981.458000941915,False,False,False,False,5347.704002823991,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,,,,,,,,,,,,,,79.25542213360123,76.92661415727137,74.33545229311927,72.83642004291022,72.48735101163003,72.04546092501248,71.60459849388829,71.39923477582687,71.49740275508414,71.2524987802937,,,76.92661415727137,,73.36404553686376,"rgba(38, 166, 154, 0.5)",4.259718387257387,74.36280770928374,1.5886478108411524,54.01519226568802,9.06840301069753,False,True,True,False,False,11.820740010534454,0.0,0.0,0.0,0.0,0,1.0169898497471532,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,4044.0,38439.791985423435,False,False,False,False,5328.514793477882,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,,,,,,,,,,,,,,79.3047198173688,76.9885994074382,74.39426920401189,72.891307069211,72.53495906758265,72.08289364661532,71.64055737459957,71.43108972489088,71.52606187231736,71.27780110908738,,,76.9885994074382,,73.4072258293123,#000000,4.260576294394959,74.39887681225954,1.5845563419723205,52.09540646702727,7.026513060897486,False,True,False,False,False,11.85853247185905,0.0,0.0,0.0,0.0,0,1.0162386020997567,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,8741.0,37979.345598052525,False,False,False,False,5318.723866447218,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,,,,,,,,,,,,,79.3533780196208,77.05529096743865,74.45968104575856,72.95298548078343,72.58864447958402,72.12528485974067,71.6813572873293,71.46729045789039,71.55864376422846,71.30660929221014,,,77.05529096743865,,73.45491656545843,#000000,4.257188305709553,74.4379588107337,1.539053647328445,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.436455649694512,0.0,0.0,0.0,0.0,0,1.0152541758759375,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,3235.0,37440.673573276516,False,False,False,False,5321.627372393772,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,,,,,,,,,,,,,79.44108019315722,77.1838733311671,74.58962666374205,73.0767225051604,72.6968169232737,72.21116570532818,71.76415935917879,71.54090531493907,71.62496157144668,71.36534757366776,,,77.1838733311671,,73.5494659141061,"rgba(239, 83, 80, 1.0)",4.245871743807713,74.51591630644339,1.5012426371222207,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.169409650499961,0.0,0.0,0.0,0.0,0,1.0136822239965158,0.9295927995935251,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,-8219.0,36732.771657411766,False,False,False,False,5416.702917007821,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,,,,,,,,,,,,,79.4325184992316,77.20380843817493,74.61969156216357,73.1081101875002,72.72479018850964,72.23387475767566,71.78640083209196,71.56084368042488,71.64289585712032,71.38137296630924,,,77.20380843817493,,73.5694306969202,"rgba(239, 83, 80, 1.0)",4.207371932284624,74.52551709178366,1.087254224689466,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.566545568393373,0.0,0.0,0.0,0.0,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,-12225.0,35973.73643791701,False,False,False,False,5394.831553953437,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,,,,,,,,,,,,,79.40877081065167,77.22533785139322,74.6591086183467,73.15063533785448,72.76296285516449,72.26512255382998,71.8171611697996,71.58850195813956,71.66777122895681,71.40366876738209,,,77.22533785139322,,73.59490411515186,"rgba(239, 83, 80, 1.0)",4.152249306858414,74.53511499726763,0.8946681011172353,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.508622748880207,0.0,0.0,0.0,0.0,0,1.0029722470904208,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-18177.0,35134.19013655395,False,False,False,False,5403.469824434779,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,,,,,,,,,,,,,79.37543671617198,77.23226870352437,74.68387484847413,73.17929482225907,72.78903196780352,72.28678168492499,71.8386936110206,71.60796476670558,71.685262209653,71.41943196153338,,,77.23226870352437,,73.60980412920706,"rgba(239, 83, 80, 1.0)",4.075759733522729,74.53628194352837,0.7553728035412567,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.00829370854364,0.0,0.0,0.0,0.0,0,0.9972959330833572,0.9496683011248915,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-22911.0,34234.26470808025,False,False,False,False,5393.090447311759,False,False,False,False
