date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,26.44402945309609,25.740961486954696,,,,26.44402945309609,,26.09249547002539,#000000,0.7574562872053987,25.93458710078079,1.2679449830202236,51.08841536008485,3.001984661536895,False,True,False,False,True,8.70538852172725,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-77411.0,-95756.17063036017,False,False,False,False,9642.551681830475,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,26.447965970183848,25.75726226452421,,,,26.447965970183848,,26.10261411735403,"rgba(239, 83, 80, 1.0)",0.7555310345340575,25.93737927320429,0.5196619448436576,45.07084694177802,0.960095207123068,False,True,False,True,False,2.4438163711713266,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-96430.0,-95766.61759733132,False,False,False,False,9787.92297358504,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,26.445670166213834,25.767589292893476,,,,26.445670166213834,,26.106629729553653,"rgba(239, 83, 80, 1.0)",0.7533036847390295,25.93683998074521,0.5484640890850359,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.639334933267314,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-80036.0,-95522.73205318664,False,False,False,False,9890.342772444186,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,26.4427880043161,25.777395888434235,,,,26.4427880043161,,26.110091946375167,"rgba(239, 83, 80, 1.0)",0.7517850648847316,25.937049033047913,0.6557073157973272,40.0531418502083,-3.544638939678464,False,True,False,True,False,3.4265608168798565,0.0,0.0,0.0,0.0,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-63276.0,-95022.7827190287,False,False,False,False,9996.849086049702,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,26.432799865570004,25.787225004649287,,,,26.432799865570004,,26.110012435109645,"rgba(239, 83, 80, 1.0)",0.7484986654979471,25.93430338158197,0.18129173059748493,36.50315779557417,-6.915216153667046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-87358.0,-94903.9488784236,False,False,False,False,10215.223518824125,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,26.380722424369047,25.796383007884163,,,,26.380722424369047,,26.088552716126607,"rgba(239, 83, 80, 1.0)",0.7457076873379473,25.91484532858079,-0.09366314678896002,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-157520.0,-95874.7403686806,False,False,False,False,11144.630906129176,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,26.36551351311699,25.799737160060737,,,,26.36551351311699,,26.082625336588862,"rgba(239, 83, 80, 1.0)",0.7427337985412067,25.910814792768953,-0.0010970185691739386,31.4279753538005,-11.764326824587975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-132841.0,-96447.86067304215,False,False,False,False,11354.46608587911,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,26.34984439707855,25.800649921697783,,,,26.34984439707855,,26.075247159388166,"rgba(239, 83, 80, 1.0)",0.7405678488421521,25.90580466776035,-0.11586334445183086,29.909632280026752,-13.39740501874084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-154774.0,-97352.14190291746,False,False,False,False,11518.474363617417,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,26.342914007120918,25.80311165180725,,,,26.342914007120918,,26.073012829464083,"rgba(239, 83, 80, 0.75)",0.7380356506440423,25.90476821385006,0.2306552346101292,32.81148135288147,-13.39740501874084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-140307.0,-98018.10869512027,False,False,False,False,11564.187939375286,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,,,25.84,26.334566714903367,,25.992692591940443,"rgba(239, 83, 80, 0.75)",0.7364149645410208,25.892467458464818,-0.18667119095073956,32.36736504805722,-13.39740501874084,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-152809.0,-98867.57987814167,False,False,True,False,11578.727661245437,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,,,25.847745222929937,26.323744931162434,,25.991912616552295,"rgba(239, 83, 80, 0.75)",0.734364669948399,25.889894524871966,-0.040708010740859085,33.52987900248666,-13.39740501874084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-135481.0,-99435.22980251156,False,False,False,False,11667.863666497446,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,,,25.965330650846145,26.310118294018416,,26.02932871158016,"rgba(239, 83, 80, 0.75)",0.7308784483799325,25.896225238707604,0.35405991497765177,37.89585316089912,-18.190517431679044,False,True,False,True,True,0.7667379540704147,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-94854.0,-99364.20298386797,False,False,False,False,12116.842524381205,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,,,26.062670769571973,26.315239863809833,,26.0660810128776,#000000,0.729733426583861,25.906808469480865,1.1965897390871258,45.892240629384176,-10.750324790305775,False,True,False,False,True,6.341269456306122,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-84149.0,-99128.30836396305,False,False,False,False,12094.95349299545,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,,,26.179875739166512,26.32441306960033,,26.112093222430527,"rgba(38, 166, 154, 0.5)",0.7282965871943007,25.921628863645953,1.3433691075268324,51.96203463670945,-5.377772256276984,False,True,True,False,True,7.336761429103952,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-70497.0,-98684.4121102582,False,False,False,False,12119.093748918,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,,,26.206179852588164,26.326852609301042,,26.12272406616772,"rgba(38, 166, 154, 0.5)",0.7285974555625326,25.925349713031938,1.317120008643374,55.8352370668064,-2.0445323363800085,False,False,True,False,True,7.184770637170075,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-74273.0,-98305.9406046728,False,False,False,False,11989.743458237099,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,,,26.24590552478587,26.330952635418257,,26.13899413283329,"rgba(38, 166, 154, 0.5)",0.7241824716548959,25.980157477674332,1.3047022805820223,58.70577276516717,0.5085645617441514,False,False,True,False,True,7.523706382157233,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-68684.0,-97846.68571157708,False,False,False,False,11890.507125551252,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,,,26.270822225511143,26.333732450947476,,26.149369425116078,"rgba(38, 166, 154, 0.5)",0.72174951358508,25.983677395663314,1.30422339969575,60.61946323074102,2.3556134767461074,False,False,True,False,True,7.523706382157233,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-68684.0,-97394.55104938208,False,False,False,False,11767.057402674489,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,,,26.403700787494206,26.352673567157485,,26.208587511457797,"rgba(38, 166, 154, 0.5)",0.7197528479708151,26.00495411647925,1.1046095694684739,60.05011190061407,2.3556134767461074,False,False,True,False,True,6.203138222034621,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-102250.0,-97469.82932768622,False,False,False,False,12105.025504958607,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,,,26.40859502280035,26.353713425818345,,26.21131508990129,"rgba(38, 166, 154, 0.5)",0.7166297308729987,26.005473569716656,0.8854313503158231,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.540662939418066,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-106335.0,-97607.27383423373,False,False,False,False,11980.684024261574,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,,,26.416693106515453,26.355331634906307,,26.21544081320856,"rgba(38, 166, 154, 0.5)",0.7125935184398297,26.007205217895585,0.972215946646886,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.088355814821963,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-102193.0,-97678.37036393552,False,False,False,False,11859.154039389303,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,,,26.42050401758725,26.356097786787668,,26.217356435389803,"rgba(38, 166, 154, 0.5)",0.7078175122378381,26.008111456536835,0.963367720738225,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.982621283155986,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-103918.0,-97775.10880790552,False,False,False,False,11702.035372111948,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,,,26.425572793802417,26.357196741693702,,26.22004848466179,"rgba(38, 166, 154, 0.5)",0.7024360956474247,26.009274207509993,0.9192662457000487,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.607266333108967,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-107020.0,-97918.44045429458,False,False,False,False,11568.701490373778,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,,,26.43287526104062,26.358744487298864,,26.223780045328226,"rgba(38, 166, 154, 0.5)",0.6978913413449487,26.011156244800862,1.1589823619825494,56.132676567796544,2.3556134767461074,False,False,True,False,False,6.161330008485024,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-103566.0,-98005.9995170187,False,False,False,False,11442.892164941626,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,,,26.46229366902069,26.365640426583074,,26.23942201424943,"rgba(38, 166, 154, 0.5)",0.6921095054740203,26.01955495251928,1.0120436750843218,55.400544856350976,2.3556134767461074,False,False,True,False,False,5.068152305670594,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-119555.0,-98340.0925477626,False,False,False,False,11513.374456958036,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,,,26.471984949337447,26.368026124595,,26.244572012283033,"rgba(38, 166, 154, 0.5)",0.6860339864981574,26.022566574465845,1.0457695094615846,55.21340673545261,2.3556134767461074,False,False,True,False,False,5.259855069909854,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-114796.0,-98595.22289585929,False,False,False,False,11408.655473129227,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,26.479091925019343,26.369856301114112,25.8963292674489,,,26.479091925019343,26.369856301114112,,26.248425831194123,"rgba(38, 166, 154, 0.75)",0.680532131483814,26.024852915865484,1.2418915214066102,56.97574125488083,2.3556134767461074,True,False,True,False,False,6.505224214720101,0.0,0.0,0.0,0.0,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-111029.0,-98787.99463390798,False,False,False,False,11290.180194476061,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,26.48663683758072,26.371822874819582,25.899059912171904,,,26.48663683758072,26.371822874819582,,26.25250654152407,"rgba(38, 166, 154, 1.0)",0.6745882828446328,26.027319654296512,1.2640011209620594,58.29193245710694,3.666894575491405,True,False,True,False,True,6.601096916172782,0.0,0.0,0.0,0.0,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-107218.0,-98918.69239152179,False,False,False,False,11174.22391239116,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,26.49481522194032,26.37417619924254,25.90263432026585,,,26.49481522194032,26.37417619924254,,26.257208580482907,"rgba(38, 166, 154, 0.75)",0.6531507007098394,26.030190060833583,1.0714371712468032,56.055513102955814,3.666894575491405,True,False,True,False,False,4.889535082017048,0.0,0.0,0.0,0.0,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-112662.0,-99131.76692808735,False,False,False,False,11085.383231578895,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,26.50624186288175,26.377660001707603,25.90796108505326,,,26.50624186288175,26.377660001707603,,26.26395431654754,"rgba(38, 166, 154, 0.75)",0.6305710482148384,26.0344321871472,1.3250970136011058,56.802616338329344,3.666894575491405,True,False,True,False,False,6.262628913192458,0.0,0.0,0.0,0.0,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-104450.0,-99214.22015400848,False,False,False,False,11040.834654345113,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,26.541076280136384,26.388441125211614,25.922726662260015,,,26.541076280136384,26.388441125211614,,26.284081355869336,"rgba(38, 166, 154, 0.75)",0.6082597906921706,26.04761240257226,1.3849141605581796,57.60373902567234,3.666894575491405,True,False,True,False,False,6.458309645038799,0.0,0.0,0.0,0.0,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-83673.0,-98973.27100433392,False,False,False,False,11191.782954277747,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,26.58045290691237,26.39953481007127,25.934267373620486,,,26.58045290691237,26.39953481007127,,26.304751696868042,"rgba(38, 166, 154, 1.0)",0.5900050160115805,26.061000255737497,2.303369814462443,63.4942891287475,9.13992191385519,True,False,True,False,True,11.35747759741022,0.0,0.0,0.0,0.0,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-72792.0,-98567.35982597215,False,False,False,False,11186.964613901348,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,26.60791358748778,26.407498029462097,25.942233468926247,,,26.60791358748778,26.407498029462097,,26.319215028625376,"rgba(38, 166, 154, 1.0)",0.5701760278217639,26.070385016874695,2.612552809026469,68.28497652023134,13.44179181586032,True,False,True,False,True,12.560443771270837,0.0,0.0,0.0,0.0,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-65913.0,-98061.09068138343,False,False,False,False,11120.174464848615,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,26.62144769881389,26.411532894344152,25.94625314151349,,,26.62144769881389,26.411532894344152,,26.32641124489051,"rgba(38, 166, 154, 1.0)",0.5473709646783166,26.075073521939977,2.7493721354848417,71.60096621832358,16.307066739051805,True,False,True,False,True,12.732015892894168,0.0,0.0,0.0,0.0,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,-62477.0,-97509.39935298989,False,False,False,False,11001.039977021504,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,26.660500116928464,26.423601403061443,25.95823585453659,,,26.660500116928464,26.423601403061443,,26.347445791508832,"rgba(38, 166, 154, 1.0)",0.5355075221751798,26.08886075532596,2.8125454495134754,73.91162549396847,18.309958610366593,True,False,True,False,True,12.862685498791436,0.0,0.0,0.0,0.0,0,1.0668349918312787,0.8528144957671171,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,-52322.0,-96808.81951805981,False,False,False,False,10987.923078152953,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,26.685866740855687,26.431939967180618,25.966645198545347,,,26.685866740855687,26.431939967180618,,26.36148396886055,"rgba(38, 166, 154, 1.0)",0.5247532496067691,26.098185437148867,2.7476048293775697,74.04387954747182,18.456082795092414,True,False,True,False,True,12.178201914016615,0.0,0.0,0.0,0.0,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-59728.0,-96233.92309142322,False,False,False,False,10932.389387018799,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,26.72174904901082,26.444757270596355,25.979986581802574,,,26.72174904901082,26.444757270596355,,26.38216430046992,"rgba(38, 166, 154, 0.75)",0.5139021097235021,26.11221756083135,2.4767021093831545,70.52312673136453,18.456082795092414,True,False,True,False,False,10.267964302405673,0.0,0.0,0.0,0.0,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-72379.0,-95864.07932256395,False,False,False,False,10959.034512801452,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,26.738085214381663,26.45198154769236,25.988447531473017,,,26.738085214381663,26.45198154769236,,26.392838097849012,"rgba(38, 166, 154, 0.75)",0.4919895992454018,26.119921970396426,1.9615821779236413,63.079584940861,19.37972244624865,True,False,True,False,False,6.731007014233224,0.0,0.0,0.0,0.0,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-82409.0,-95655.47344159397,False,False,False,False,10944.630876944066,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,26.74359468445861,26.454896969891518,25.992147116297183,,,26.74359468445861,26.454896969891518,,26.39687959021577,"rgba(38, 166, 154, 0.75)",0.4732903038427837,26.12299588980428,1.9903304642992097,57.83220121607364,14.784370298028577,True,False,True,False,False,6.5010272266743385,0.0,0.0,0.0,0.0,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-87352.0,-95526.73741924367,False,False,False,False,10851.58233621625,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,26.74588844021076,26.45621962383435,25.993880731444037,,,26.74588844021076,26.45621962383435,,26.398662931829715,#000000,0.45040750317773276,26.124386327778932,1.988451937195314,53.65574189047604,11.164770350715592,False,False,False,False,False,5.977877921835308,0.0,0.0,0.0,0.0,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-89771.0,-95437.50118018562,False,False,False,False,10720.844625577238,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,26.750594389720995,26.45866438939948,25.996916798760502,,,26.750594389720995,26.45866438939948,,26.402058525960324,#000000,0.4493757231320132,26.126966301938275,2.143047896200691,52.14688220048445,9.862825493415734,False,False,False,False,False,6.67403587516651,0.0,0.0,0.0,0.0,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-85812.0,-95288.26860374863,False,False,False,False,10616.009825180692,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,26.760497352546032,26.464335979788387,26.00420385562135,,,26.760497352546032,26.464335979788387,,26.40967906265192,#000000,0.44364331099123416,26.13293470964112,2.1572855189014457,51.14097574049006,8.781297440626247,False,False,False,False,False,6.67403587516651,0.0,0.0,0.0,0.0,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-85812.0,-95141.34971066724,False,False,False,False,10606.28874261975,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,26.7715928542983,26.470262184617702,26.01145429077661,,,26.7715928542983,26.470262184617702,,26.417769776564203,#000000,0.43813401421744275,26.13917325012337,2.2614695908656124,51.28695184275874,8.58786046572748,False,False,False,False,False,7.081619384221128,0.0,0.0,0.0,0.0,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-76454.0,-94851.62335856387,False,False,False,False,10586.935428780685,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,26.7997433848614,26.481783156571993,26.023096424459847,,,26.7997433848614,26.481783156571993,,26.434874321964415,"rgba(38, 166, 154, 1.0)",0.4396227190842261,26.151246473186195,3.5229151260426175,58.416089163697336,8.58786046572748,True,False,True,False,True,12.502642728535818,0.0,0.0,0.0,0.0,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-65987.0,-94404.10981812101,False,False,False,False,10585.075964768583,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,26.833922835850355,26.496668992583032,26.0383416900418,,,26.833922835850355,26.496668992583032,,26.456311172825064,"rgba(38, 166, 154, 1.0)",0.43602259425696455,26.16665796495392,3.207040308149686,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.846680978052483,0.0,0.0,0.0,0.0,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-80174.0,-94183.48796047572,False,False,False,False,10640.919748260543,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,26.84154407085641,26.499936751417394,26.041584708759856,,,26.84154407085641,26.499936751417394,,26.461021843677887,"rgba(38, 166, 154, 1.0)",0.43793709696801075,26.17001647826391,3.8589640691241422,64.50580417773534,6.830214566432602,True,False,True,False,True,13.444208875872977,0.0,0.0,0.0,0.0,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-77392.0,-93923.15481380167,False,False,False,False,10519.076031233248,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,26.85250800202156,26.504614016444613,26.046172454668447,,,26.85250800202156,26.504614016444613,,26.467764824378207,"rgba(38, 166, 154, 1.0)",0.4486600872305668,26.174809088985832,3.6446097113466682,66.17709711407016,8.566166259389647,True,False,True,False,True,12.829171105111232,0.0,0.0,0.0,0.0,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-81198.0,-93725.86559188225,False,False,False,False,10414.997333074592,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.0525031506493,,,26.867253001227088,26.511039017060508,,26.476931722978964,"rgba(38, 166, 154, 1.0)",0.45973045373343957,26.181365298763247,3.5208341933668574,67.09804297525213,9.74083637287886,True,False,True,False,True,12.704702682268294,0.0,0.0,0.0,0.0,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-86517.0,-93614.10023386856,False,False,False,False,10335.989622484289,False,False,False,False
