date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.65862576919266,45.19455032908698,45.17806760153281,,,45.19455032908698,,45.520799484790395,"rgba(38, 166, 154, 1.0)",0.5377162921195806,45.51754219006215,1.8084960864856767,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540795787975128,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,155729.0,31539.377274190563,False,False,False,False,18935.97437630616,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.66500385756056,45.20204330692514,45.18562321792552,,,45.20204330692514,,45.53589471079391,"rgba(38, 166, 154, 1.0)",0.546100030436969,45.530642047237585,2.1138214400734294,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550286921236903,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,176664.0,33789.37142497831,False,False,False,False,18966.967021634744,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.671564026026445,45.20926293281982,45.19289139761795,,,45.20926293281982,,45.551063425108005,"rgba(38, 166, 154, 1.0)",0.5635844741114416,45.54388447708819,2.486078994849592,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091282099692826,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,194116.0,36275.05558893213,False,False,False,False,18943.479160834202,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.68303047780218,45.221562667773284,45.20526525741363,,,45.221562667773284,,45.57658533622948,"rgba(38, 166, 154, 1.0)",0.582842962485544,45.56637083296812,2.433981807007006,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471522915801796,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,221973.0,39154.09348677815,False,False,False,False,19081.673282371656,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.69138360910768,45.23059858659889,45.2143572038924,,,45.23059858659889,,45.594293702828494,"rgba(38, 166, 154, 1.0)",0.5916868312767385,45.582153524968916,2.3709273231652443,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471522915801796,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,221973.0,41988.495138145925,False,False,False,False,19111.67834776124,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.69795340327488,45.237644811151256,45.22144532914085,,,45.237644811151256,,45.607852465777206,"rgba(38, 166, 154, 1.0)",0.601983568061631,45.59431066447435,2.5178250967981137,84.55739869689123,26.81138356234584,True,False,True,False,True,16.676041678191183,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,238016.0,45027.68126003513,False,False,False,False,19064.101939268818,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.72028620297494,45.2610247094406,45.24494801409192,,,45.2610247094406,,45.652247857967815,"rgba(38, 166, 154, 1.0)",0.6131315130151468,45.63442772489943,2.4963197007666382,86.0357491095595,28.527382329536024,True,False,True,False,True,17.201132859096965,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,287706.0,48790.13581414312,False,False,False,False,19538.922064241393,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.73220724014936,45.273544316242926,45.257533567103806,,,45.273544316242926,,45.6747183923418,"rgba(38, 166, 154, 1.0)",0.6253886863455358,45.65496211984009,2.366588831033256,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741421022942138,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,260734.0,52076.08719686958,False,False,False,False,19654.16358262525,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.74592199937057,45.2878736279297,45.27193568359808,,,45.2878736279297,,45.699806475206096,"rgba(38, 166, 154, 1.0)",0.640623345086839,45.678022352534505,2.4772398003235025,86.64530186582749,30.089553288875365,True,False,True,False,True,17.99812953650632,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,291182.0,55783.155612421986,False,False,False,False,19821.509883669816,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,46.42193255275954,46.11841149944011,45.779515944401766,45.52241565172701,45.57730523665398,45.680416645158324,45.75426236164551,45.29662576169774,45.280732924000645,,,45.29662576169774,,45.714624286387185,"rgba(38, 166, 154, 1.0)",0.6556667605581952,45.69172131228832,2.3385030017479274,85.68389456784448,30.089553288875365,True,False,True,False,True,17.37251332558201,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,272280.0,59139.6958354852,False,False,False,False,19807.25391648114,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,46.4516844655764,46.14004363858752,45.796976765964665,45.53873278454057,45.590193465599604,45.69137111822339,45.76280172803496,45.30547361512338,45.289623112761305,,,45.30547361512338,,45.72965563271243,"rgba(38, 166, 154, 1.0)",0.6704001628716617,45.70563534836511,2.393144782009887,85.59586819264703,30.089553288875365,True,False,True,False,True,18.20104099142407,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,290635.0,62728.770318655974,False,False,False,False,19784.73835188453,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,46.48739410093446,46.16789107919164,45.82028670130929,45.56085211120037,45.607707506443056,45.70622905433142,45.77438569404231,45.317688023120155,45.301901164038085,,,45.317688023120155,,45.74937060384565,"rgba(38, 166, 154, 0.75)",0.6791995288572921,45.72401043028616,2.1510462060712308,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232733103804385,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,263746.0,65845.31651526595,False,False,False,False,19894.881943328182,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,46.53576061924326,46.209112844146745,45.85633874494465,45.595661611173185,45.63541144344485,45.72972294271452,45.792745836383254,45.33738095114833,45.321704315834005,,,45.33738095114833,,45.77931547878142,"rgba(38, 166, 154, 0.75)",0.6847659098928002,45.7521509117626,1.931826729581933,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534799392521752,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,217865.0,68202.21083285872,False,False,False,False,20297.76749459441,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,,,,,46.55093255983397,46.22188065528214,45.86740048733513,45.60627339362131,45.643915931438556,45.73698390238757,45.79846124185021,45.343415265026536,45.32776965967829,,,45.343415265026536,,45.7885592329393,"rgba(38, 166, 154, 0.75)",0.6945868562684292,45.8710439029956,2.0140837454369596,74.10262097335763,29.836313976294463,True,False,True,False,False,16.50409696661891,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,231303.0,70730.90523855084,False,False,False,False,20191.41451018209,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,,,,,46.5632704223313,46.23357417942885,45.87815492262962,45.616858919580444,45.65239665712354,45.744178330296464,45.804103560566574,45.349574829602034,45.33396605426651,,,45.349574829602034,,45.79734198620281,"rgba(38, 166, 154, 0.5)",0.6954911220862965,45.874462623348094,1.582388820939331,67.09551538529482,23.362145344646905,False,False,True,False,False,12.12379585901838,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,216114.0,72984.9067077206,False,False,False,False,20113.85769607074,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,,,,,,,,,,,46.577012953484534,46.24662957683296,45.89018034951531,45.62869451171057,45.661908547493056,45.752266468410035,45.81046510679721,45.35649697385532,45.34092885747688,,,45.35649697385532,,45.8071759272862,"rgba(38, 166, 154, 0.5)",0.7014843143244143,45.882397942108405,1.9282000042926963,65.56805646497854,22.077846770093927,False,False,True,False,False,14.718986279420669,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,233067.0,75466.79962698073,False,False,False,False,20064.85215039522,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,,,,,,,,,,,46.5854152181166,46.2542710732159,45.89707105171771,45.63540974348087,45.66732452821075,45.75689483043624,45.81412198063911,45.36041220850927,45.344865396709224,,,45.36041220850927,,45.812865114559514,"rgba(38, 166, 154, 0.5)",0.7013246796643139,45.888074313207525,1.7779578032093615,62.88228406176272,19.555882616283583,False,False,True,False,False,13.28881135125323,0.0,0.0,0.0,0.0,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,223909.0,77768.22909012831,False,False,False,False,19895.753667443358,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,,,,,,,,,,,46.5959152045216,46.26478945730143,45.90700767223264,45.64528388332404,45.675290025021305,45.76367161524888,45.81946405210948,45.36627381445492,45.35076245580519,,,45.36627381445492,,45.82093979777994,"rgba(38, 166, 154, 0.5)",0.6985227526974181,45.89470997210884,1.6181148338066644,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736870516210164,0.0,0.0,0.0,0.0,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,209158.0,79805.27980190926,False,False,False,False,19815.990044692295,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,,,,,,,,,,,46.614780236476605,46.29489672958128,45.94056614915768,45.680764163515235,45.70395726597545,45.78773725041305,45.83831036971386,45.38855174049548,45.373214150426946,,,45.38855174049548,,45.8469753395284,#000000,0.6876486767984376,45.91077585541722,1.118629571373774,52.81146165533961,10.176897686267132,False,True,False,False,False,7.117270942128265,0.0,0.0,0.0,0.0,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,141308.0,80758.81034761609,False,False,False,False,20560.70337733272,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,,,,,,,,,,,46.618254933138275,46.300450962567346,45.94683298990644,45.68742159884667,45.70937196529026,45.79229980991859,45.84190313709385,45.392798972394615,45.37749431906724,,,45.392798972394615,,45.85186985424703,#000000,0.678043734803473,45.914656332850214,1.320480702338911,50.307383254562524,7.949992772690642,False,True,False,False,False,8.479512695696652,0.0,0.0,0.0,0.0,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,154363.0,81899.96057478484,False,False,False,False,20444.335883110507,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,,,,,,,,,,,46.61961080335142,46.30290381020865,45.94969200516642,45.690492258339056,45.71187160758401,45.794402157051195,45.84355767021613,45.39477864466311,45.379489875319805,,,45.39477864466311,,45.85408875909997,"rgba(239, 83, 80, 1.0)",0.6667781010470945,45.9163745826399,1.2802241345652938,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956830618295587,0.0,0.0,0.0,0.0,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,148105.0,82926.39529455562,False,False,False,False,20224.392691124296,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,,,,,,,,,,,46.62237602826578,46.30724547915592,45.95459198897733,45.69569985884806,45.716119428418025,45.79798871559194,45.84638936023825,45.398119967790244,45.382856898547416,,,45.398119967790244,,45.85793196953699,"rgba(239, 83, 80, 1.0)",0.6586035390290216,45.91956953803471,1.412732253666639,47.965754683047955,5.459873953731446,False,True,False,True,False,8.802697297113525,0.0,0.0,0.0,0.0,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,158375.0,84096.14110394235,False,False,False,False,20070.06102149446,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,,,,,,,,,,,46.624426537618206,46.310000961599435,45.95756695416648,45.69881317951592,45.71866472612856,45.80014897233422,45.848101848498466,45.40010042532254,45.384851631360604,,,45.40010042532254,,45.86029724850494,#000000,0.6559674994695149,45.92168574374212,1.483784268344105,48.525756543304155,5.459873953731446,False,True,False,False,False,9.278635322267498,0.0,0.0,0.0,0.0,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,164200.0,85338.0613969045,False,False,False,False,19849.207362246485,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,,,,,,,,,,,46.62679209013932,46.31383317258793,45.96194563557982,45.703487379059275,45.72248618730075,45.80337769660468,45.85065505329688,45.40312308354326,45.38789771672199,,,45.40312308354326,,45.86373311275932,"rgba(239, 83, 80, 1.0)",0.6543545268787954,45.9245749873997,1.4066151830424882,48.11561627416404,4.721245158456682,False,True,False,True,False,8.59718659148788,0.0,0.0,0.0,0.0,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,154810.0,86415.14571633234,False,False,False,False,19687.049108568244,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,,,,,,,,,,,46.63276028641272,46.323702109639285,45.97333442491828,45.715689696921004,45.732487341724514,45.81183591761609,45.85735615666448,45.41107475221044,45.39591129404373,,,45.41107475221044,,45.872683553350065,#000000,0.6563471669806513,45.93221305103408,1.4287971307622938,48.29791155416089,4.340806820782383,False,True,False,False,False,8.869995265518842,0.0,0.0,0.0,0.0,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,179733.0,87861.9341548388,False,False,False,False,19768.226641768735,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,46.63354626741776,46.32599884732144,45.976297514804926,45.718978121796845,45.73518462835307,45.81410043105914,45.85914375688795,45.41328115406164,45.39813681376347,,,45.41328115406164,,45.874963059496245,"rgba(239, 83, 80, 1.0)",0.6562064880469235,45.93398506241026,1.0606645168372282,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.625197435229648,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,172208.0,89169.62509817463,False,False,False,False,19578.409174454493,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,46.63501074273151,46.33212971102778,45.984572692854336,45.728286459260325,45.742832098357326,45.820509307534024,45.86420222438753,45.419611286221645,45.40452363621629,,,45.419611286221645,,45.88129757317675,"rgba(239, 83, 80, 1.0)",0.654749673642573,45.93884894030138,1.109051426721322,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.022316154101794,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,194452.0,90801.90998037346,False,False,False,False,19619.736163997834,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,46.635113031672375,46.33462384862159,45.98821629179993,45.732474834202506,45.746278523834555,45.82338713318334,45.86647098504656,45.42251477507926,45.40745450076565,,,45.42251477507926,,45.88405932491176,"rgba(239, 83, 80, 1.0)",0.6524889975254842,45.94089838201838,1.0254603840358003,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.2853904721969975,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,183782.0,92243.46176362348,False,False,False,False,19480.980564556008,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,46.63503576575467,46.33637149949405,45.990857900845484,45.735538781930416,45.74880230158194,45.82549199617579,45.86813016590534,45.424657095424756,45.409617410594116,,,45.424657095424756,,45.88605587974517,"rgba(239, 83, 80, 1.0)",0.6404429632598881,45.94237048893742,1.0814850826638127,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.578254351963263,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,191797.0,93786.92747271458,False,False,False,False,19303.213424020258,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,46.63502411198633,46.337704457607074,45.99285457698979,45.737850683456976,45.75070870350428,45.82708379475459,45.86938646483145,45.426275148816366,45.411250918062564,,,45.426275148816366,,45.887570984445496,"rgba(239, 83, 80, 1.0)",0.6281794659501031,45.943513033833455,1.092819812453208,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.509231704315059,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,185758.0,95212.8355739128,False,False,False,False,19097.566704268003,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,46.63109454238042,46.342039417918954,46.00149378879263,45.74847982043728,45.759478674490765,45.83431612321179,45.87505620246129,45.43404320686708,45.41910302504213,,,45.43404320686708,,45.89390053351137,"rgba(239, 83, 80, 1.0)",0.6230638334396039,45.9476119076297,0.902617135174823,38.09748357348286,-7.332457978133,False,True,False,True,False,3.855030510306655,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,153588.0,96117.87688284439,False,False,False,False,19300.240088697956,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,46.61431520252622,46.33643528133692,46.00222663274723,45.75197628081281,45.76231153890237,45.83625363629002,45.87637673498016,45.437769873077016,45.42290859490057,,,45.437769873077016,,45.893397086174815,"rgba(239, 83, 80, 1.0)",0.6174518984072848,45.94405779117862,0.3416334282322296,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,126157.0,96583.59972187005,False,False,False,False,19426.29838189644,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,46.606843694017826,46.33500802246291,46.00428183134171,45.75560197696969,45.76529574283962,45.83855282429862,45.87810271595185,45.44095161901974,45.426141175933765,,,45.44095161901974,,45.89453106698174,"rgba(239, 83, 80, 1.0)",0.6138256934846359,45.943753233241175,0.5885168551809193,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1103103626797726,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,144666.0,97329.06329207361,False,False,False,False,19412.076701556958,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,46.60232240406368,46.334916735799716,46.0067746007902,45.75928986495406,45.76834914974347,45.84098685141547,45.87997572841487,45.443981157555264,45.429212752919945,,,45.443981157555264,,45.89620102729519,"rgba(239, 83, 80, 1.0)",0.6089113014001992,45.94446973556349,0.6577809666456957,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6008782253111988,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,160417.0,98307.17083793294,False,False,False,False,19355.31582246305,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,,,,,46.593732212153974,46.3339408805452,46.01035314311537,45.76498161110187,45.773068010743465,45.84470371067967,45.88281661021824,45.44884035007649,45.43414385506444,,,45.44884035007649,,45.89850893152208,"rgba(239, 83, 80, 1.0)",0.5966046950553374,45.94520726850142,0.4689750748150405,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.0750485664153544,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,133549.0,98853.55578618204,False,False,False,False,19471.791546145796,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,,,,,46.58475852093462,46.33112838913056,46.01133439743209,45.76770254881359,45.77531360397451,45.84633535501231,45.883994168388654,45.451601079010146,45.43695752007873,,,45.451601079010146,,45.898791731419465,"rgba(239, 83, 80, 1.0)",0.5848165416498547,45.94421638852031,0.18943310181882428,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,114322.0,99093.37662670635,False,False,False,False,19467.99632837609,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,,,,,46.552179463006446,46.316511116903726,46.00819021977355,45.769784573054494,45.77695252386826,45.84676855705301,45.88387980422567,45.45603087707713,45.44152795977442,,,45.45603087707713,,45.89464723274852,"rgba(239, 83, 80, 1.0)",0.5709493989979534,45.936435146161934,-0.25647657466482304,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,65146.0,98567.06071001322,False,False,False,False,19928.585532587316,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,,,,,46.54481250277404,46.31289744489462,46.007041374689976,45.769765541299485,45.776912216482316,45.846515013974916,45.88356951107056,45.456694750567024,45.44222109364983,,,45.456694750567024,,45.893381049933645,"rgba(239, 83, 80, 1.0)",0.5610952930900733,45.934443357260065,-0.5069430465074395,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,55025.0,97891.99000133084,False,False,False,False,19776.5299429348,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,,,,,46.535829581692425,46.308254936454865,46.00527487051997,45.76931463341877,45.77650316917743,45.84590126736922,45.882946090477205,45.45719180503823,45.442750960512846,,,45.45719180503823,,45.89155192385122,"rgba(239, 83, 80, 1.0)",0.5543819543881802,45.93177654946174,-0.43611908278754524,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,66202.0,97400.6723268916,False,False,False,False,19643.203897307907,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,,,,,46.521132777249456,46.300602632241315,46.00235437676031,45.76857602932853,45.77583121840596,45.84488622875193,45.88191190450478,45.45803051718117,45.44364459944853,,,45.45803051718117,,45.88855225376355,"rgba(239, 83, 80, 1.0)",0.5442953540425811,45.92746285154999,-0.5740685626457568,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,47372.0,96625.03399624211,True,False,False,False,19630.59608494654,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,,,,45.686666666666675,46.51547891878046,46.29766067830212,46.00125643379177,45.768335504128636,45.77560874810875,45.8445228887715,45.88153379712074,45.45839562702892,45.44403162879609,,,45.45839562702892,,45.86734908914957,"rgba(239, 83, 80, 0.75)",0.5389094593763515,45.95072888555848,-0.4095843591499081,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,54954.0,95978.97145366471,False,False,False,False,19443.796145645047,False,False,False,False
