date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,70.2166087358514,,,,,,68.0885521894083,69.15258046262986,,#000000,3.190013595384687,69.97538841994194,-0.813597918108233,49.698483309005795,-8.471453105104587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-402678.0,-185914.25832528286,False,False,False,False,19740.153408627022,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,70.18581797135693,,,,,,68.06805842423663,69.12693819779678,,#000000,3.207088969401703,69.9447026842873,-1.0647358763247283,47.46462213132111,-8.471453105104587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-417997.0,-189512.44036675134,False,False,False,False,19671.60839453978,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,68.06523845474058,70.18046162409905,,,,,,68.06523845474058,69.12285003941982,,#000000,3.2186188801248172,69.93971906172655,-0.9226687508933601,47.8740360347209,-8.471453105104587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-414888.0,-193006.63508974746,False,False,False,False,19414.823768267845,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,68.06535808488637,70.17579384134855,,,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.2112539831263107,69.93654473811254,-0.550110563473004,52.15997672946206,-5.906164004791734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-410682.0,-196381.44694882113,False,False,False,False,19179.028050930356,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,68.06408558472813,70.1669404611023,,,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.176338123354368,69.92979758006447,-0.6169990422791742,54.16415044665324,-3.7619993901887767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-417835.0,-199814.83536821924,False,False,False,False,18992.57800362911,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,68.06008635001203,70.14596418824931,,,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350154997,69.91320174705939,-0.6557489573635504,55.007492846039156,-2.596351062924235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-434402.0,-203451.84567258792,False,False,False,False,18954.972143107727,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,68.06294181931463,70.11588203628243,,,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.1120799915610124,69.89243850600172,-0.5663217239855373,56.51627462188952,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-404852.0,-206574.328685416,False,False,False,False,19119.236140889003,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,70.0669327227653,,,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166195,69.85084615895164,-0.7492905266777143,54.727168674322805,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-443524.0,-210247.9670003708,False,False,False,False,19422.37976661165,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,70.05842959810536,,,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479752,69.84514875740342,-0.4926374212809471,56.34518819369296,-0.22557621686355134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-433736.0,-213712.89774455107,False,False,False,False,19273.009537671936,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,70.01091560460242,,,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.090385871996959,69.81270887002415,-0.3988850975517816,58.233199295996656,1.9492990016286385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-375862.0,-216226.837314403,False,False,False,False,19871.474506080125,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,70.01315402749073,,,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.079189452548391,69.8214774799255,0.1489101359758863,63.37269819914786,7.009797060600086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-362071.0,-218487.98712348205,False,False,False,False,19777.203583505237,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,68.09764056088014,70.01407269597837,,,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.0599619146191186,69.80923376753633,0.19142925592150092,66.99919554316902,10.477600175485996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-356684.0,-220630.56096652884,False,False,False,False,19554.099651978024,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,68.10813093046384,70.01225537645095,,,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736739756,69.78155950422024,-0.033317805648103826,66.0138155101767,10.477600175485996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-366362.0,-222889.9631220865,False,False,False,False,19400.98182791635,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,,,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.0392136874261477,69.75538435757181,-0.1481910796319256,63.755007691225586,10.477600175485996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-402988.0,-225682.18074810065,False,False,False,False,19668.03637321997,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,,,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.031514981173885,69.74965206161754,-0.35284406254305684,59.81364087377768,16.295874166856507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-407677.0,-228503.80585278125,False,False,False,False,19435.803251154543,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,,,,,,68.13419287558725,69.0577235290633,,#000000,3.029160481920009,69.71297695372562,-0.7767752708282396,53.2628271611989,10.200269687941386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-420893.0,-231486.5840566141,False,False,False,False,19339.372192997107,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,,,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.0070111721092485,69.70795581051757,-0.26869065802334013,53.468650757520535,10.200269687941386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-407500.0,-234215.474226279,False,False,False,False,19247.180376051416,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.000682314299867,69.71109082674691,-0.09034306146139492,54.88092781908897,10.200269687941386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-401022.0,-236801.62191269328,False,False,False,False,19049.208587275425,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.975278285114611,69.71109082674691,-0.09111444401795543,55.822445860134586,10.200269687941386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-401022.0,-239347.6742861399,False,False,False,False,18753.872020030845,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,,,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.944217993728603,69.696364628359,-0.49125595707922026,52.83646762323291,9.31050767470252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-417005.0,-242102.05142899044,False,False,False,False,18710.912763906337,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,,,,,,68.15003811843673,69.05290601127427,,#000000,2.9462283371142686,69.68954078114984,-0.48351336629432246,50.89287589509061,7.2203242454993415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-410121.0,-244706.99636807587,False,False,False,False,18527.54977531864,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,,,,,,68.1520763196473,69.05203905707954,,#000000,2.937446143650561,69.68630884842909,-0.3766226832176778,50.640503417062924,6.646272392579107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-403886.0,-247174.88789725298,False,False,False,False,18336.967608259438,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,,,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.90250456774257,69.71267169838256,0.019751321756581678,53.80740944251662,6.646272392579107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-358182.0,-248895.92839497,False,False,False,False,18761.262684100377,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,,,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.875079093310916,69.7183084091106,0.11884597946691891,56.61146304620569,6.646272392579107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-348709.0,-250443.4178772185,False,False,False,False,18617.258611478665,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,,,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087398,69.80147812994699,0.6980278076656606,61.77327490239851,5.6757528544269675,True,False,True,False,True,2.9031522216421592,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-302784.0,-251254.89977059496,False,False,False,False,19040.634446959615,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,,,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.8924165759187193,69.81942176998838,0.8783583426964194,66.00150005595182,9.559525237675004,True,False,True,False,True,4.134166408937148,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-294193.0,-251920.60675089582,False,False,False,False,18878.624610572642,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.896498922666764,69.83641236611996,0.6295833979461962,66.13827767196076,9.719854311818743,True,False,True,False,True,2.417464075956012,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-305275.0,-252747.80664623078,False,False,False,False,18757.746709633528,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.9180168432169835,69.8630814161896,1.057882373429761,68.27868959609026,11.918034911147245,True,False,True,False,True,5.262343782346807,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-292726.0,-253367.623597452,False,False,False,False,18661.48707072448,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.9474215132174906,70.12305854452816,1.1423345593336534,70.43147665365426,14.146941402479925,True,False,True,False,True,6.4106726619084675,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-255531.0,-253401.16431687135,False,False,False,False,18948.828356449685,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.953171013679489,70.12725188406756,0.6459998784680897,67.03610352399996,14.146941402479925,True,False,True,False,False,2.8845810950110824,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-274225.0,-253724.01448250122,False,False,False,False,18944.877529217905,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.9535455209197043,70.1183349046151,0.36284021620604495,62.51449634316216,19.062914046863696,True,False,True,False,False,0.9355226189621995,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-287064.0,-254240.9134827725,False,False,False,False,18850.212761323055,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.953163265088975,70.11011206583572,0.23360981843429843,58.516888280288214,15.346773593950331,True,False,True,False,False,0.050994477924849235,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-296142.0,-254890.54273110162,False,False,False,False,18698.7055867289,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809628873,70.09993798425631,0.11188340071582747,54.915451110093926,12.012423998603765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-312154.0,-255778.3482701543,False,False,False,False,18657.051236547053,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.9206580540126876,70.11056529146816,0.4551832785441372,55.05647649743203,12.012423998603765,False,False,True,False,False,1.4971115933891177,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-296379.0,-256407.81573883406,False,False,False,False,18612.368271639345,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.891790332013205,70.10939085947261,0.1904042400418644,53.075984141428975,9.928982823752257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-301211.0,-257102.43875063508,False,False,False,False,18398.719151148813,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,68.67167455561199,70.05276173002831,,#000000,2.8462876485659536,70.05305310125718,-0.011612705860503678,50.21592520176105,6.987924149297392,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-360664.0,-258708.0443514004,False,False,False,False,19035.219629425574,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,68.68511536447394,70.04490022472845,,#000000,2.8027113240158186,70.06123268845312,0.30818989602869457,50.71704690330971,6.987924149297392,False,True,False,False,False,0.35151949770848034,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-348799.0,-260104.80335370425,False,False,False,False,18924.053433620524,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,68.69650988239914,70.03230565342629,,#000000,2.7327235910764873,70.06287798193017,0.13068354927515785,49.74903774493248,5.910785461588709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-360522.0,-261661.65911566233,False,False,False,False,18812.409194339583,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,68.70567685177737,70.03283792262651,,#000000,2.648124166953725,70.06970349094472,0.32298202619372296,50.46603911247476,5.910785461588709,False,True,False,False,False,0.3636403548573064,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-353156.0,-263080.1760285978,False,False,False,False,18634.945485900207,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373486,70.07371270625751,0.4042177633041116,51.471555133262235,5.910785461588709,False,True,False,False,False,0.8043751986004679,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-349385.0,-264418.23531497613,False,False,False,False,18404.496718676946,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820613113,70.08525476389576,0.6231020317343848,53.53488430584832,5.910785461588709,False,True,True,False,True,1.9777182177917965,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-340560.0,-265598.72779071296,False,False,False,False,18255.977389705207,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.3868107938767484,70.08816967934737,0.6669277366837788,55.0193079987277,5.910785461588709,False,True,True,False,True,2.0682485080797797,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-338832.0,-266734.12735984917,False,False,False,False,17999.72967823691,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.262628249314367,70.09188253020436,0.36599802466294823,53.27279883143368,5.910785461588709,False,True,True,False,True,0.2592999657656101,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-345120.0,-267949.4122069833,False,False,False,False,17818.152473923157,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,68.74506915494403,70.01288140712934,,#000000,2.1587587399471286,70.08014586248197,-0.10661027479504843,49.069541042793404,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-363658.0,-269433.26628129365,False,False,False,False,17829.31290068404,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.0705539037825837,70.07725694021059,-0.12907509421626218,46.163768585830056,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-368411.0,-270967.8047885604,False,False,False,False,17626.5793673401,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.008523959403108,70.06489702277702,-0.45550714916485274,42.55531872492373,-2.1144600532111966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-377670.0,-272622.1023887377,False,False,False,False,17496.84945466816,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273562893,69.93223949456615,-0.607672944774981,39.18746462300486,-5.185187782003091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-385195.0,-274367.4186307728,False,False,False,False,17342.247137541523,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.966391690198098,69.9808135920435,0.05044081931942185,42.07651892908298,-5.185187782003091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-376007.0,-275943.22609386157,False,False,False,False,17215.824701300568,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.962190545981606,70.02166366373113,0.5750391258278188,46.93954087523979,-9.3553708595433,False,True,False,True,True,1.050137315829943,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-365536.0,-277332.2613482203,False,False,False,False,17111.253775699006,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,68.77856417245691,69.96284986358397,,#000000,1.9514586251741597,70.04801106147545,0.6210682219390589,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.3000277042382429,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-357827.0,-278580.2417924339,False,False,False,False,16965.48239933158,False,False,False,False
