date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,,58.20337334016748,54.9920419043617,,59.03474887067642,"rgba(38, 166, 154, 1.0)",1.9537541432462335,60.116950987402674,2.581209631739085,77.71447833989801,22.065002031303052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,65632.0,57619.071555161776,False,False,False,False,1124.0099791177536,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,,58.22813348830254,55.01444836283685,,59.061973947641214,"rgba(38, 166, 154, 1.0)",1.9463676032153907,60.14570605348253,2.5325606213206093,77.83683984921207,22.48324413150314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,64884.0,57731.706104694145,False,False,False,False,1118.1803670384086,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,,58.286181689852064,55.06779772741505,,59.123542771053,"rgba(38, 166, 154, 0.75)",1.9233268568284958,60.209212801165506,2.428493722869584,75.13291667739628,22.48324413150314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,63048.0,57814.12926586167,False,False,False,False,1129.3093535959524,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,,58.34271430201943,55.12044207981896,,59.181711796899975,"rgba(38, 166, 154, 0.75)",1.892365572361495,60.268043769873486,2.3684410113916057,71.60337649552261,26.8827982592004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,61192.0,57866.49935476304,False,False,False,False,1140.5758752456277,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,,58.44010429408209,55.21359943888496,,59.27651443601709,"rgba(38, 166, 154, 0.5)",1.8397692520804059,60.360285469866746,2.171312802198453,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,57741.0,57864.5536283326,False,False,False,False,1176.396404311587,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,,58.446788155300126,55.219950769209966,,59.28312973745182,"rgba(38, 166, 154, 0.5)",1.7909969089664923,60.36681926887883,2.436174350316987,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,57973.0,57866.234967428216,False,False,False,False,1161.754599593578,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,58.45071540373321,55.22361464290522,,59.28716073886172,"rgba(38, 166, 154, 0.5)",1.7526966661699372,60.37090860551427,2.7637933522582845,64.96527067068206,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,58102.0,57869.890239251035,False,False,False,False,1145.7429003750728,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,58.45851287326801,55.23084200890304,,59.29526250265191,"rgba(38, 166, 154, 0.5)",1.7112014429569637,60.37919926339445,2.790905042922912,65.44493667648153,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,57851.0,57869.597367324655,False,False,False,False,1131.8709174235214,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,58.471874576042815,55.24324627249302,,59.30910074806828,"rgba(38, 166, 154, 0.5)",1.7020695537390322,60.39333137782364,2.838702220812512,66.15914608777618,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,58283.0,57876.00671046691,False,False,False,False,1121.0202055254824,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,58.49219946293685,55.26211814267076,,59.33013468732554,"rgba(38, 166, 154, 0.5)",1.685487757885417,60.4148079629221,2.782691250728595,65.20227670373214,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,57626.0,57872.13063743641,False,False,False,False,1113.826093811909,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6650243674324345,60.46687210649399,2.9267607062235768,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,59234.0,57893.24489111957,False,False,False,False,1121.4877047605617,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6409123972641366,60.46687210649399,2.9697672475574524,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,59234.0,57914.031792032445,False,False,False,False,1104.1002984852041,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6268647180421785,60.46687210649399,2.99541064445143,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,59234.0,57934.49641541179,False,False,False,False,1086.9824644001621,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6011792051005718,60.46687210649399,3.0434618923244945,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,59234.0,57954.64375780851,False,False,False,False,1070.1300230916324,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5728534865300543,60.46687210649399,3.098271984796786,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,59234.0,57974.4787383076,False,False,False,False,1053.538859942925,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5494809273249563,60.46687210649399,3.145006697126015,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,59234.0,57994.00619972919,False,False,False,False,1037.2049241298564,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5232549460383504,60.46687210649399,3.199154485714913,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,59234.0,58013.23090981091,False,False,False,False,1021.1242276317191,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,,,,,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,58.626316381214,55.3878937557762,,59.46632356690621,"rgba(38, 166, 154, 0.5)",1.4914402525836223,60.55222525537115,3.0090208017751197,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,56386.0,57988.00252361229,False,False,False,False,1049.4478830172739,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,,,,,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,58.64947940984429,55.40989844034907,,59.489313549608106,"rgba(38, 166, 154, 0.5)",1.4611935544626797,60.575076359427115,3.048825138166642,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,55588.0,57950.79318216094,False,False,False,False,1045.5494662263081,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,,,,,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,58.717274835682844,55.47430923908499,,59.55666625705348,"rgba(38, 166, 154, 0.5)",1.4323680292337069,60.64211610734462,3.244895025436952,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,57921.0,57950.33127235999,False,False,False,False,1065.5099396181483,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,,,,,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,58.768250835665015,55.52253114769405,,59.60774323052729,"rgba(38, 166, 154, 0.5)",1.4224364739847644,60.69330904111481,3.2878030368442928,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,59649.0,57976.66722162572,False,False,False,False,1075.7811033449987,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,,,,,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,58.805982625254984,55.55834085779827,,59.6453700155616,"rgba(38, 166, 154, 0.5)",1.419229892049268,60.730911380750115,3.3215821098885296,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,60939.0,58022.59486160052,False,False,False,False,1079.102326548952,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,,,,,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,58.880258108909594,55.629446236916756,,59.7184890239015,"rgba(38, 166, 154, 0.5)",1.4120979631942512,60.80334285551157,3.2197887561593865,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,58336.0,58027.4538559943,False,False,False,False,1102.7286470675729,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,,,,,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,,58.91045967621736,55.65809839430688,,59.74869045031725,"rgba(38, 166, 154, 0.5)",1.4078768213674966,60.83361451026252,3.509813795313305,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,59364.0,58048.1755016378,False,False,False,False,1101.5700633921067,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,,,,,,,,,,64.17442733161093,62.10894248799571,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,,58.942414379873675,55.688650396288466,,59.78027667631842,"rgba(38, 166, 154, 0.5)",1.4009395978258534,61.230656883225926,3.0225022715793317,62.704835504018156,10.910375668983747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,58251.0,58051.32006750388,False,False,False,False,1101.7472717116088,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,,,,,,,,,,64.18232811899962,62.122352793644076,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,,58.95746341026179,55.703631215858415,,59.79421436351642,"rgba(38, 166, 154, 0.5)",1.374941417261337,61.2309302849525,2.5448864010636107,54.24837416325652,9.540938805936996,False,True,True,False,False,14.79733413746743,0.0,0.0,0.0,0.0,0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,57661.0,58045.26859358909,False,False,False,False,1093.8132054835219,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,,,,,,,,,,64.19154707347373,62.135263529607606,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,,58.97139142754125,55.7173260151747,,59.80740083963321,"rgba(38, 166, 154, 0.5)",1.3803042261604774,61.24040472540332,2.999045569911479,54.04294058651003,9.540938805936996,False,True,True,False,False,18.384851467825996,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,58188.0,58047.48148361096,False,False,False,False,1085.0254038481185,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,,,,,,,,,,64.23559448893157,62.192040716736926,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,,59.03155472311514,55.77616591948653,,59.86498499189148,"rgba(38, 166, 154, 0.5)",1.3739255687511576,61.29361677318191,2.886898182136152,52.98986233360668,8.689712736345363,False,True,True,False,False,17.34816278301782,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,55948.0,58014.93138308985,False,False,False,False,1102.9319867341942,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,,,,,,,,,,64.27800323038177,62.267147136509564,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,,59.11795613276575,55.86310067540031,,59.94441942717005,#000000,1.3619250320015859,61.35642079435455,2.5431496773028046,49.328098052937094,5.2213215458804,False,True,False,False,False,13.665418622043077,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,52458.0,57928.777408158225,False,False,False,False,1139.940793141416,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,,,,,,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,,59.15052957699936,55.897803382064026,,60.399754383466544,"rgba(239, 83, 80, 1.0)",1.350022045198616,61.64293067918758,2.138534945470224,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349504841065542,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,50922.0,57820.1452002798,False,False,False,False,1146.081245960929,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,,59.188941854280934,55.937969272342656,,60.44696882779772,"rgba(239, 83, 80, 1.0)",1.3392014798391387,61.674210236742454,2.1772599621139803,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698571848866813,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,52649.0,57739.97240647701,False,False,False,False,1155.0877382716124,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,,59.196658352003794,55.94597574988144,,60.45604012605152,"rgba(239, 83, 80, 1.0)",1.326587904538636,61.68079633160981,2.3550672048956587,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.942969382396978,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,52989.0,57666.31391955489,False,False,False,False,1142.4507190736028,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,,59.203434989117824,55.952923201337406,,60.46510766121171,"rgba(239, 83, 80, 1.0)",1.3076662452662586,61.68755387651813,2.5139794923837737,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.91188672882835,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,53278.0,57598.2780448331,False,False,False,False,1129.2189249794383,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,,59.21318911931913,55.96295766634226,,60.47695228353085,"rgba(239, 83, 80, 1.0)",1.2900678276740918,61.6965620722918,2.3668816958355996,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075768769633633,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,52858.0,57524.78536196747,False,False,False,False,1118.223282731695,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,,,,,,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,,59.271835110143385,56.02465368114738,,60.52668435605909,"rgba(239, 83, 80, 1.0)",1.2681671423359995,61.735555605005686,2.219300832704138,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474737081224887,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,50173.0,57410.80419356488,False,False,False,False,1142.5143946273276,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,,,,,,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,,59.35639508655454,56.1068728916783,,60.64959641027866,"rgba(38, 166, 154, 0.5)",1.28655190054368,61.844292851926454,3.8208385887862257,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,53264.0,57346.512655680155,False,False,False,False,1172.7234737803924,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,,,,,,,,,,65.32531365617035,64.45020942608916,62.52905359732994,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,,59.4167214600308,56.16444440662371,,60.73269072003175,"rgba(38, 166, 154, 0.5)",1.3088859749784412,61.922138637506826,3.787848183318513,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,55339.0,57315.388428460305,False,False,False,False,1186.7122571326342,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,,,,,,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,,59.49948594088243,56.24265847607507,,60.84148469263077,"rgba(38, 166, 154, 0.5)",1.3344899251624716,62.027310514240256,3.9361027660963726,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,58089.0,57327.382406313634,False,False,False,False,1210.9492764018958,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,,,,,,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,,59.548582881077905,56.288720981108405,,60.90416282363001,"rgba(38, 166, 154, 1.0)",1.3693756649332929,62.08908793919496,3.903904675467896,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,59677.0,57363.81058606071,False,False,False,False,1216.7950240545797,False,False,False,False
