date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_205,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bull_307,aVWAP_OB_bull_262,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.212381653958087,,76.70824990627844,24.539225651456675,True,False,True,False,False,6.002799827093913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478230.0,142378.35244849796,False,False,False,False,37839.00897509031,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.22660594209361,,74.43371089117477,30.915540128477772,True,False,True,False,False,6.002799827093913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478230.0,147585.35473611814,False,False,False,False,37402.77627780209,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.301320854967708,,74.75116833394841,30.915540128477772,True,False,True,False,False,8.365141764924442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525544.0,153445.1786936977,False,False,False,False,37556.43866109198,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.666117564942757,,75.20349827822403,30.915540128477772,True,False,True,False,False,8.70574767586226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548301.0,159566.97437286517,False,False,False,False,37326.9899996797,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.654025372776696,,69.99855092418196,25.83162295531885,True,False,True,False,False,5.192276033291247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522114.0,165187.8584911153,False,False,False,False,37154.27697642885,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1069804233398424,9.659956902325922,0.9846995255664387,65.28377998072685,21.379461720778735,True,False,True,False,False,4.262726252361819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501990.0,170409.59711916003,False,False,False,False,36890.241674468714,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919603,9.659956902325922,1.0368227519191893,62.14059935175678,18.47484209880919,True,False,True,False,False,4.262726252361819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501990.0,175550.37855917303,False,False,False,False,36318.2999430816,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0249481990865732,9.666287907054905,1.1207513647702578,60.676541211988834,17.056499107616276,False,False,True,False,False,4.74201712083957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515222.0,180816.6052481781,False,False,False,False,35960.37281218111,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,#000000,0.9886888578605791,9.648530109703417,0.6134082380668495,54.04650639146037,10.863527148403591,False,True,False,False,False,0.2591219948643193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474272.0,185366.301290842,False,False,False,False,36037.73137323256,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9844757007694016,9.646573229282037,0.546917278199111,49.08720127905825,6.407191948206048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454661.0,189541.41289873593,False,False,False,False,35783.053367446,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237782,9.728341219851844,0.5823365708148793,47.16601258573718,4.707223241262099,False,True,False,True,False,0.6111494756267568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477079.0,193999.3599855772,False,False,False,False,35575.84323771816,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9792005748393763,9.736709495201088,0.6671671990246483,46.956896153342846,4.3589508171675675,False,True,False,True,False,1.3052596532331187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501910.0,198773.16835789382,False,False,False,False,35409.25652085431,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,#000000,0.9868183837578837,9.793428196638002,1.0656183758530404,51.16443393792932,4.3589508171675675,False,True,False,False,True,4.689666269226986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537780.0,204029.08822831407,False,False,False,False,35416.3998306085,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181142,9.875271774734202,1.355426425848062,56.53517280175506,-1.1648523734472889,False,False,True,False,True,7.404786832816566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585820.0,209948.32717051072,False,False,False,False,35612.1145619169,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249507,9.916776950788472,1.4769465883682789,61.17100961302471,3.147492161041022,False,False,True,False,True,8.710826868459929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610248.0,216154.5236484873,False,False,False,False,35438.71743692594,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583426,9.953964249809319,1.2257559063426637,61.90349334019571,3.9206331564342136,False,False,True,False,True,7.051633181700495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579098.0,221781.554289596,False,False,False,False,35372.22569371778,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0614155005768775,9.998234479311284,1.3583422513663295,63.68670661466123,5.870860162465846,True,False,True,False,True,8.464598366217434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611047.0,227816.67747890457,False,False,False,False,35319.15242714852,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831296,10.239477646590384,1.343197529705904,66.28034188011287,8.624654547662445,True,False,True,False,True,10.167819527035736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634629.0,234123.8452699293,False,False,False,False,35137.18107168885,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932571,10.259121958550516,0.9807647404970575,64.03118755552029,8.624654547662445,False,False,True,False,True,7.195011935812083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595683.0,239729.413560318,False,False,False,False,35196.232527941735,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192864,10.28042469370315,0.8474146795202343,61.40824529097528,8.624654547662445,False,False,True,False,False,6.270329607689366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543967.0,244446.27536558438,False,False,False,False,35452.35295386512,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433963,10.281917838478417,0.627169226976899,57.46312948893521,14.783884998188967,False,True,True,False,False,4.368880631739049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495896.0,248344.72070875362,False,False,False,False,35647.990892564885,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856293,10.289074510096071,0.8048586673515418,56.573416532521875,13.692299471995753,False,True,True,False,False,5.8141601539798025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516223.0,252497.8723256722,False,False,False,False,35410.4561500445,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743203,10.312294502017489,1.003104667748358,57.84748304200912,13.692299471995753,False,True,True,False,False,7.524938940917494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544766.0,257029.16112682456,False,False,False,False,35303.983961671714,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870539,10.312294502017489,0.9985889854814245,58.69686071500061,13.692299471995753,False,True,True,False,False,7.524938940917494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544766.0,261490.19738842416,False,False,False,False,34756.63537311866,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452993,10.354329014934766,0.8731575921975352,58.15181582325775,13.692299471995753,False,True,True,False,False,6.740882664289401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484100.0,264941.5121575959,False,False,False,False,35158.33094872923,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540974,10.369321704461012,0.7062428595569502,55.8861340659933,11.607930357709378,False,True,True,False,False,5.3469851299192825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449510.0,267803.03910088894,False,False,False,False,35149.51961619079,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457096,10.38263674583564,0.6885890571909463,54.375679561150335,9.829596789134932,False,True,True,False,False,5.3469851299192825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449510.0,270620.20128537127,False,False,False,False,35176.13171516458,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,#000000,1.1658430310178864,10.38687366816025,0.41011209838626594,50.07480861520435,5.569213647876019,False,True,False,False,False,2.748429274872482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397836.0,272592.53924993915,False,False,False,False,35431.912618805436,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445083,10.3787812081551,0.21942728041377513,45.346234751593805,1.1196331643193886,False,True,False,True,False,0.9469689619542407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323349.0,273379.46112203307,False,False,False,False,36037.41784952163,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271365,10.371070034739391,0.1877976146335151,41.84952408628794,-2.079786607730405,False,True,False,True,False,0.5972672378234272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270399.0,273333.25242246664,False,False,False,False,36299.62842549804,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752611,10.360299850580667,0.021263696251175447,38.02481294587565,-5.574588034656848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231770.0,272688.86091204075,False,False,False,False,36335.742713474814,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1573278985943714,10.340477938956282,-0.004733264412733758,35.13003435384782,-8.224770511629657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165821.0,271031.99485138897,False,False,False,False,36794.862981482955,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.156128219298992,10.37029663035467,0.6700843009567439,42.22279207935602,-15.02241253597164,False,True,False,True,True,4.6618102801769545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267553.0,270978.0569467163,False,False,False,False,37801.640299599494,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,#000000,1.1597445082104605,10.37029663035467,0.853380518414774,48.44283382239864,-9.51857285033546,False,True,False,False,True,6.135182550773436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267553.0,270924.95528862765,False,False,False,False,37215.56835697004,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133067,10.37029663035467,0.8493516659308644,52.58952831776038,-5.926460854340654,False,True,True,False,True,6.135182550773447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267553.0,270872.6769120598,False,False,False,False,36638.582801048025,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798907,10.469577387887094,0.6470542916266626,53.82336298150274,-4.830302889683324,False,True,True,False,True,5.039041751272954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235200.0,270319.61215373327,False,False,False,False,36572.139656845735,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,#000000,1.1666113358822667,10.454211447029568,0.22782956482196895,50.12521326514579,-4.830302889683324,False,True,False,False,True,1.1139232983662914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200834.0,269242.31584127224,False,False,False,False,36537.93594123572,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1634821260585206,10.322099055093426,-0.48741535636182326,42.799920955763675,2.0188197017647838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121074.0,266945.1326499347,False,False,False,False,37208.04546152664,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880422,10.30317538783856,-0.3428312343156566,39.26498100037087,-1.2411732795368664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147873.0,265099.0530739667,False,False,False,False,37046.664911735534,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848856,10.325481386030585,0.23178384736940602,42.008250631223895,-1.2411732795368664,False,True,False,True,False,0.3546054923735049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198416.0,264065.2072898742,False,False,False,False,37255.91041697995,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1653822865797607,10.34073023981693,0.38122233819680074,44.98054506808704,-1.2411732795368664,False,True,False,True,True,1.59686617501713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225924.0,263473.87074274436,False,False,False,False,37104.78002291824,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,#000000,1.1668900609802157,10.386607811677859,0.7527634502125,49.52386865348278,-10.04795183974148,False,True,False,False,True,4.616419071369727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267702.0,263539.4231343297,False,False,False,False,37177.23304581873,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.155801562662142,10.416277596045003,0.8165090223457855,53.01761357539486,-6.551195913126477,False,False,True,False,True,5.196331716055134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299078.0,264090.4088221696,False,False,False,False,37087.29144820914,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1437029594520842,10.458188325520556,1.0988969330651612,57.00088474882613,-2.5815724344876116,False,False,True,False,True,7.32257862218016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334763.0,265186.1079101979,False,False,False,False,37065.55049552372,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1129089267677186,10.48471662385821,0.9751771686240646,58.488334346238275,-0.8683040341512722,True,False,True,False,True,6.290556237228547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304841.0,265800.912438722,False,False,False,False,36954.79777466288,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0820794836836176,10.494267411881783,0.6198551938485212,56.51082276485648,-0.8683040341512722,True,False,True,False,True,3.4862547467640965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281661.0,266046.8052691294,False,False,False,False,36741.235018466556,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0604239123453738,10.524709238960527,1.0706008680325902,57.820238374047065,-0.7794145745277419,True,False,True,False,True,6.436132473421885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324382.0,266951.2268928638,False,False,False,False,36833.94455306397,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.055702690709447,10.547156301301554,1.0967516791307592,58.91353064824967,0.8275406835517458,True,False,True,False,True,6.697488431021323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351067.0,268255.34740615275,False,False,False,False,36676.59657549709,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044307943607189,10.556138486038924,1.0953297070689845,59.599941005609374,2.0974939134445947,True,False,True,False,True,6.662195350820948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339740.0,269363.6365936542,False,False,False,False,36283.57957432659,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0249906261931268,10.600868094543609,1.2040421384535271,60.83213627650876,3.8800349793618523,True,False,True,False,True,7.465982634468332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392088.0,271266.3399022798,False,False,False,False,36532.64035611998,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0125619634025975,10.642412677776324,1.8296039049287112,64.67177498094127,7.966015174048415,True,False,True,False,True,11.209014391474298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428910.0,273710.4276557328,False,False,False,False,36537.12655214912,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979794903018078,10.665040713089601,1.6983909021996142,65.93601155352407,9.529717035411252,True,False,True,False,True,10.223138587021062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407787.0,275789.13420370594,False,False,False,False,36298.14784591425,False,False,False,False
