date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.64890493030593,267.8346909563875,0.3402811816950186,59.37603347853397,4.589746200107449,True,False,True,False,True,1.8023791269458442,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-142826.0,-137741.45676635514,False,False,False,False,32280.88088071844,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.37621166000611,268.8428310177619,0.3152236359307144,62.472056862426655,7.522050929523445,True,False,True,False,True,2.0397493034936502,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-68726.0,-136671.4496847062,False,False,False,False,32929.23931667629,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.25885805000083,268.4364738734396,-0.7077049223293383,55.176524117879936,10.762863026786768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-123539.0,-136467.8458136255,False,False,False,False,33268.52242804565,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.29040690044201,267.336588231379,-0.8426178864204136,49.20208000393758,5.569662872524695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-184609.0,-137214.22029713518,False,False,False,False,33699.553088075954,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.28738985858054,267.34815707686175,-0.5395681661191382,47.75089117294821,4.508885744086157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-152124.0,-137445.37967237338,False,False,False,False,33680.72280764066,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318356,267.34815707686175,-0.6545385055772943,46.07060846383511,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-152124.0,-137672.9551813288,False,False,False,False,33158.54105868499,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.046520640239883,267.34966044005034,-0.3838626813967232,47.164687755139056,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-147800.0,-137829.96362812992,False,False,False,False,32711.493910488323,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283144,267.34966044005034,-0.3882900899993248,47.89407394934169,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-147800.0,-137984.53783544575,False,False,False,False,32204.338966139665,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065233,267.3250899946393,-0.540081497379276,47.2017989693877,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-162210.0,-138360.1263961365,False,False,False,False,31928.45774185843,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.31974963718184,267.2551970445327,-0.7294634252644641,45.41013292507176,1.3489347621767038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-175248.0,-138932.03141325066,False,False,False,False,31635.582428031168,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099795952,267.13104579325176,-0.7807178474525792,43.904688218472444,-0.4326805801400724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-197785.0,-139844.48053862664,False,False,False,False,31494.519134573322,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994723877,267.038881590948,-0.8182478838062549,42.64349881465885,-1.9710054984869743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143315,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-214483.0,-141001.666886865,False,False,False,False,31265.115737138076,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158165,267.038881590948,-0.8302622681504239,41.802705878783115,-3.1205056975506267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-214483.0,-142140.91236148725,False,False,False,False,30780.3852605933,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.26162987949861,266.8775942430525,-1.083858883848411,39.298472288830894,-5.774960113894537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-235093.0,-143582.02999929365,False,False,False,False,30622.704868956193,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.956944945983455,266.77892864186623,-0.9593022465650209,39.46526051709999,-5.884697095580194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-219023.0,-144751.65744116507,False,False,False,False,30397.081537654547,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.703802088642144,266.4791543525145,-1.2900911906168853,37.186409788412696,-8.298640581262603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-257153.0,-146494.31391494544,False,False,False,False,30516.97174637308,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.444495056502221,266.156892248271,-1.5256721923781529,34.33723967819875,-11.129951030145008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-288249.0,-148692.06098603155,False,False,False,False,30525.948928599853,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.330759719974713,265.91859216729466,-1.329150966598345,34.82211575371793,-11.129951030145008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-259000.0,-150402.26159089926,False,False,False,False,30506.151270792103,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.228562087085681,265.91859216729466,-1.3394193602184747,35.14536647073072,-11.129951030145008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-259000.0,-152085.94745770702,False,False,False,False,30033.187685198427,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.18487957117149,264.4650313188564,-1.5278889132141316,33.433694977334625,-12.515098228535045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-292885.0,-154268.87850487436,False,False,False,False,30092.905705582947,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730497877,264.2683016088382,-1.314286258485801,35.10356295144786,-12.515098228535045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-255246.0,-155834.41527224064,False,False,False,False,30209.89941557391,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668123,264.271108269426,-0.9365839602309945,40.15479710378531,-14.105681393829457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429979,0.9205943052735781,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-236382.0,-157083.2150354617,False,False,False,False,30033.993998278187,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.253243776079277,264.71257573560786,-0.051625165316859505,48.999870964760035,-6.162151045271301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-191089.0,-157610.4365077801,False,False,False,False,30270.56773473899,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.770388007488814,265.03644211935205,-0.05831941299770914,54.99092505441942,-1.140709332123194,True,False,True,False,True,0.05485519291057983,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-142953.0,-157383.1894301401,False,False,False,False,30547.55118071203,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.548704627644018,265.11798659253634,-0.20980591942203358,57.74937737407239,0.9666112100589572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-164698.0,-157496.5973459519,False,False,False,False,30411.077518995564,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.34828690409471,265.11798659253634,-0.213511220945787,59.588345587174366,2.4762689108299583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-164698.0,-157608.24699950303,False,False,False,False,29939.587945057647,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867641906,265.38617151432516,0.585316258613191,64.23928779694383,6.735841238784417,True,False,True,False,True,3.533336603390069,0.0,0.0,0.0,0.0,0,0.8752125650513155,0.9273732514121157,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-134375.0,-157248.04161966578,False,False,False,False,29945.53231800249,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.853106354843277,265.7648168661476,0.5482470123585448,67.21028844441935,9.45940295947716,True,False,True,False,True,3.4573857800294405,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-183657.0,-157657.48283486476,False,False,False,False,30245.322514622603,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935152,265.9002238613832,0.2545512564413312,66.58703307511273,9.45940295947716,True,False,True,False,True,1.9316347391688886,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-213939.0,-158530.0644963397,False,False,False,False,30245.89115780675,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143256,265.985168743963,0.25844193007449134,66.19376515165693,9.45940295947716,True,False,True,False,True,1.9549010111831784,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-194255.0,-159083.93946538868,False,False,False,False,30082.14090729812,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.866783327164708,267.2382845872415,0.7815835371115346,68.40314111713575,11.34603727943275,True,False,True,False,True,4.827714944740972,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-144860.0,-158863.41327212684,False,False,False,False,30381.565079277992,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,,,276.1580920238359,268.91873852740906,,"rgba(38, 166, 154, 1.0)",9.42370898654311,267.3804454442146,0.6737850844983069,68.79313402526432,12.158588438586449,True,False,True,False,True,4.212111259697561,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-176799.0,-159141.4843841869,False,False,False,False,30405.711357118646,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,,,275.3960155040299,268.75213730263954,,"rgba(38, 166, 154, 1.0)",8.917091317663957,267.4154166972248,0.42217615236460326,66.85128732380247,12.158588438586449,True,False,True,False,True,2.9303463047499214,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-196213.0,-159716.236564277,False,False,False,False,30235.297227550913,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,,,275.88804609373335,269.08634421947744,,"rgba(38, 166, 154, 1.0)",8.872242224493222,267.61592380183225,1.2087222064972731,68.40471376685372,12.42682245370105,True,False,True,False,True,6.1236041231170795,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-171897.0,-159905.0856097921,False,True,False,False,30143.52517751136,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.701864319249124,267.7671105373943,0.7955639399354706,66.65486499358937,12.42682245370105,True,False,True,False,True,4.295981626921545,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-199341.0,-160516.49513522166,False,False,False,False,30101.672073984053,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772573622,267.72503120663964,-0.00524162117745769,61.244657593711395,17.099264438308936,True,False,True,False,False,0.9430376248650063,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-235429.0,-161677.9293191717,False,False,False,False,30194.48335965872,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.53089502026823,267.70428246255074,-0.08490111070760137,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6172385249358747,0.0,0.0,0.0,0.0,0,0.8554590996431518,0.9393528685149599,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-261757.0,-163229.54281809926,False,False,False,False,30134.5378812144,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.510313655412705,267.7681737504326,0.30043854469937287,56.410540621431096,12.524298378473311,True,False,True,False,False,2.141344187929981,0.0,0.0,0.0,0.0,0,0.8548544437028299,0.932279098423782,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-208068.0,-163924.7126968884,False,False,False,False,30499.72334042038,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.58757931208976,266.2403632483882,-2.1799348300671038,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-356395.0,-166908.74815895216,False,False,False,False,32326.50282351464,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.66445242417555,265.5204497198217,-1.9851744666320803,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-269286.0,-168495.99237354205,False,False,False,False,33175.84386501053,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905112748,265.20024218407104,-1.358555266158107,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-205939.0,-169076.50411968867,False,False,False,False,33643.6137275685,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.65576569286165,264.91938029883846,-1.379933413480556,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-262918.0,-170531.4110325617,False,False,False,False,34005.402662024804,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.632524484875384,264.53874094148176,-1.1733231639513826,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-165509.0,-170453.54419484758,False,False,False,False,34988.4041711407,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.688099797428734,264.19656440283285,-1.526405625169918,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-245802.0,-171621.73730810574,False,False,False,False,35690.80100569666,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.769737790772888,263.98368459381567,-1.6583944629585003,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979911,0.952371910242227,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-295630.0,-173544.3460320111,False,False,False,False,35909.9823854533,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.844519124323936,263.98368459381567,-1.6443725644527192,37.19367930235981,-6.730443620679836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-295630.0,-175437.1468687241,False,False,False,False,35353.23847250054,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.909467867143759,263.8233006413451,-1.9398802374137607,35.49071210537243,-8.779072666548586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283377,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-323635.0,-177734.78800254234,False,False,False,False,35239.31229463231,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.09432232145299,263.4208470986136,-2.217960435714018,33.19269577601396,-11.297719555378443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742761,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-384537.0,-180941.02384746415,False,False,False,False,35637.183421847316,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.258531760508909,262.975019865755,-2.3572873572510513,30.97041970244083,-13.659354966400251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-448450.0,-185088.44983432515,False,False,False,False,36075.568174996966,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503485982,260.8491533485121,-2.420580951391472,28.507063944335115,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-489336.0,-189805.4661159635,False,False,False,False,36150.1485133691,False,False,False,False
