date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,18.389696001451938,18.477021298239453,,,17.193381299288323,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.6333657270046603,18.389518730268158,-0.6465754504981986,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,36981.0,18267.015894504675,False,False,False,False,1183.0616215366251,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,18.389502959992363,18.476888195088783,,,17.194822319800362,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.6308307978336924,18.389489203921713,-0.7046092319019817,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,36953.0,18556.721074434834,False,False,False,False,1165.1536894197782,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,18.387444064333742,18.475440152487646,,,17.21280054356739,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012855,18.389322021961043,-0.6184918197407068,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,37288.0,18847.128499637394,False,False,False,False,1152.2830895838126,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,18.078333333333337,18.386977721163476,18.475089585137802,,,17.21920160933975,18.386977721163476,18.313466879878202,17.21920160933975,"rgba(38, 166, 154, 1.0)",0.6297225758399646,18.366442223424244,-0.4707505095062372,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,37394.0,19134.67689499185,False,False,False,False,1136.0616463344513,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,17.981475249939038,18.379684782304746,18.469874889766178,,,17.280184045145564,18.379684782304746,18.277011640669986,17.280184045145564,"rgba(38, 166, 154, 1.0)",0.6310591126064191,18.359771071896628,-0.5621835812359045,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,36133.0,19398.21678809275,False,False,False,False,1137.9986750734522,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,17.958452073335796,18.371494633838388,18.464023639698386,,,17.33207132735002,18.371494633838388,18.264656782290857,17.33207132735002,"rgba(38, 166, 154, 1.0)",0.6335983324211364,18.356586591760724,-0.6732760645543859,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,34791.0,19636.864589827746,False,False,False,False,1141.1614863126235,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,17.971677573491224,18.369258105701256,18.462315946147076,,,17.35246769136652,18.369258105701256,18.26775054177985,17.35246769136652,"rgba(38, 166, 154, 1.0)",0.6348376539296051,18.357265373545918,-0.4525021031247325,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,35291.0,19879.564363628866,False,False,False,False,1131.2209981527378,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,17.85958612580835,18.330370179676247,18.434669562261774,,,17.454790310282128,18.330370179676247,18.208208622582124,17.454790310282128,"rgba(38, 166, 154, 0.75)",0.6390392775081958,18.33284988163162,-0.8729508517955963,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,29995.0,20036.39282310749,False,False,False,False,1195.791215235641,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,17.856026276362797,18.32895116619309,18.43366054377877,,,17.456481546163698,18.32895116619309,18.206212662111554,17.456481546163698,#000000,0.643633918948979,18.33186056941091,-0.9972447854504531,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,29823.0,20188.12316693528,False,False,False,False,1179.9184832164838,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,17.855233279705814,18.328713726534534,18.433494678811613,,,17.45661622108829,18.328713726534534,18.205813895017318,17.45661622108829,"rgba(239, 83, 80, 0.5)",0.6507673433225848,18.3316751052705,-1.1934758454612586,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,29798.0,20337.113505432404,False,False,False,False,1162.0127702983987,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,17.84465528744579,18.32577100284699,18.431452154043786,,,17.457515001435546,18.32577100284699,18.20062614811219,17.457515001435546,"rgba(239, 83, 80, 0.5)",0.658847731523251,18.329288684061737,-1.2814625347646693,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,29507.0,20479.282288293914,False,False,False,False,1148.5086963402841,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,17.787296694730276,18.30808757498918,18.419137697465096,,,17.459273387646988,18.30808757498918,18.171507322394852,17.459273387646988,"rgba(239, 83, 80, 0.5)",0.6663421530001432,18.315072402098387,-1.245714980451206,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,29507.0,20619.246903979278,False,False,False,False,1157.0124374822951,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,17.773204078762305,18.29868430786741,18.412310506058947,,,17.467461044854343,18.29868430786741,18.161399630896224,17.467461044854343,"rgba(239, 83, 80, 0.5)",0.6708679801919668,18.30881846583651,-1.0193040747612323,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,30667.0,20775.02602174704,False,False,False,False,1157.0587562810192,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,17.756487559227008,18.286020931030087,18.403023745093186,,,17.476881024677077,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.6755289085644739,18.300369098754356,-1.0219682533223018,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,29080.0,20903.785308231578,False,False,False,False,1163.7245119975926,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,17.721331324775125,18.26838702691313,18.39030081192599,,,17.476040006780813,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.6823490494059686,18.287094446438292,-1.197472828825115,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,27249.0,21002.16072980938,False,False,False,False,1174.0698684007305,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,17.71430937863809,18.25681195049475,18.38149103578622,,,17.485036685946874,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.6846671579074914,18.279687105394295,-0.8904868567927878,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,28874.0,21124.20474950226,False,False,False,False,1181.0610332317267,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,17.717402025162258,18.253593101245613,18.378876155631037,,,17.491221644612477,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.685307190934074,18.278067543680997,-0.6757079887777547,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,29494.0,21253.969016951836,False,False,False,False,1172.3624125614674,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,17.720693495528522,18.2512850034408,18.376956405666,,,17.49649886234357,18.2512850034408,18.11631163487844,17.49649886234357,"rgba(38, 166, 154, 1.0)",0.6847745732839547,18.27699690191436,-0.6089550023952827,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,29984.0,21389.318334518473,False,False,False,False,1161.7831503512123,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,17.725963329607747,18.247709382682743,18.373952494204406,,,17.50483518092238,18.247709382682743,18.11587506883163,17.50483518092238,"rgba(38, 166, 154, 1.0)",0.6835086217715494,18.238988647824105,-0.5837360862983519,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,29198.0,21510.383166541444,False,False,False,False,1155.9570549969299,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,17.716099663333836,18.240239600258192,18.36832056505022,,,17.505064102564102,18.240239600258192,18.108219942880748,17.505064102564102,#000000,0.6860375058693711,18.22262215268281,-1.1116333234819096,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,28284.0,21615.400481788864,False,False,False,False,1152.2057828264346,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,17.70575269877261,18.234534213455408,18.364108135536014,,17.35666666666667,17.502553118541268,18.234534213455408,18.101465015921345,17.42960989260397,"rgba(239, 83, 80, 0.5)",0.6901043268825309,18.146937977993723,-1.1692985343809899,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,27700.0,21709.735358040198,False,False,False,False,1143.3963908446294,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,17.69025353497518,18.22472843566853,18.356776544205744,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.693511771044001,18.137970615800135,-1.0424777862267407,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,28771.0,21819.21232923337,False,False,False,False,1142.2739661803716,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.69025353497518,18.22472843566853,18.356776544205744,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6959294646872133,18.137970615800135,-1.0388561664436449,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,28771.0,21926.991983043707,False,False,False,False,1124.5642922861023,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.689586597444332,18.223318833943843,18.35566243226248,,17.410235294117648,17.500110754189944,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059098016,18.139232658853008,-0.7189258156607256,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,28986.0,22036.433967802717,False,False,False,False,1110.4625203126743,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.68742747323144,18.22117595380163,18.354009965684195,,17.4247923446459,17.500278632336503,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079436,18.138717472007606,-0.9033435529370158,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,28705.0,22139.82258845694,False,False,False,False,1097.6026362768189,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.67941050466969,18.210679897037704,18.34578288255598,,17.48076074013007,17.50271003575643,18.210679897037704,18.078624428087792,17.49173538794325,"rgba(239, 83, 80, 0.5)",0.6941572439147299,18.1361890632166,-0.7940406414375886,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,30193.0,22264.678052201794,False,False,False,False,1103.6553085826047,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.678990907168533,18.208857977967316,18.344307840857123,,17.493513022154573,17.50386178003098,18.208857977967316,18.077385575330993,17.498687401092777,#000000,0.6914740293990431,18.136288805436816,-0.7032640197050481,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,30496.0,22392.295446741304,False,False,False,False,1091.2420479844247,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.6787548441449,18.208262190034976,18.343829021288826,,17.496489554950042,17.504152377942248,18.208262190034976,18.076948685156236,17.500320966446147,#000000,0.6885461377306535,18.136196836147477,-0.7279059581967097,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,30401.0,22516.46140880733,False,False,False,False,1075.7964348373794,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.67875805568426,18.208257362755962,18.343824923861273,,17.496553574376755,17.504158984759094,18.208257362755962,18.076946780767162,17.500356279567924,"rgba(38, 166, 154, 1.0)",0.6814203039465788,18.13620070134931,-0.5667584295809107,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,30402.0,22638.71782107388,False,False,False,False,1059.1329242197455,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.674482041173892,18.2037322632186,18.34028769800024,,17.498101742310173,17.50422509655512,18.2037322632186,18.072834000797577,17.501163419432647,#000000,0.6751613287354647,18.133131537415412,-0.9525597957749732,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,29791.0,22749.605916871184,False,False,False,False,1052.1851269450206,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.664994241591415,18.195017429193907,18.333507911842084,,17.49039217386278,17.502932631349136,18.195017429193907,18.06450652754247,17.496662402605956,"rgba(239, 83, 80, 0.5)",0.6685379839889846,18.12605267160231,-1.01124047966353,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,28673.0,22841.441484051476,False,False,False,False,1053.2055125737797,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.661953774610154,18.189201154009513,18.3288120455912,,17.502128089887638,17.504581455485777,18.189201154009513,18.05998899140362,17.503354772686706,#000000,0.6610859411768205,18.12349744020831,-0.7994383291036515,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,29581.0,22945.930763368506,False,False,False,False,1050.9542643168218,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.662083837925117,18.188985614540087,18.328625976273415,,17.503733323414174,17.50484407927644,18.188985614540087,18.059898476246207,17.50428870134531,#000000,0.6508542688492573,18.123554379725128,-0.6277202121566672,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,29627.0,23049.513232153487,False,False,False,False,1035.373578048344,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.667610104019083,18.1845932891082,18.324672741531227,,17.545499957396046,17.5126411042455,18.1845932891082,18.058958711552837,17.529070530820775,"rgba(38, 166, 154, 1.0)",0.6388841060011776,18.126033857431857,-0.5259699752669041,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,30730.0,23168.590546383668,False,False,False,False,1036.4220497065091,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.68225554028705,18.17344886929643,18.31438990013064,,17.620858730012582,17.533142186302307,18.17344886929643,18.056698103238038,17.577000458157443,"rgba(38, 166, 154, 1.0)",0.6267686183121528,18.129255667375716,-0.4774579623683042,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,33767.0,23332.90697202113,False,False,False,False,1067.4387621141602,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,17.69388334041649,18.165834537700746,18.307064106085566,,17.660819800085605,17.54878030768796,18.165834537700746,18.055593994734267,17.604800053886784,"rgba(38, 166, 154, 1.0)",0.6160706420825952,18.09715989219325,-0.3687237739901824,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,36145.0,23531.544073230103,False,False,False,False,1087.7575409961112,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,17.696614563698052,18.159784192485848,18.301555939716877,,17.670639264772216,17.55530431807295,18.159784192485848,18.05265156530026,17.61297179142258,"rgba(38, 166, 154, 1.0)",0.6037804848402275,18.093016693287254,-0.5681149058304243,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,34604.0,23703.210056590877,False,False,False,False,1094.7845558643885,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,17.698633900893192,18.152836068501397,18.295231525642905,,17.677820551590663,17.561665940076093,18.152836068501397,18.04890049834583,17.619743245833376,"rgba(38, 166, 154, 0.75)",0.5937764693009675,18.088774257217022,-0.6042244443256465,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,32850.0,23845.02075338792,False,False,False,False,1105.0049503471112,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,17.69866901769215,18.151991594194747,18.29447299941177,,17.67814699731103,17.56223458008487,18.151991594194747,18.048377870432887,17.620190788697947,"rgba(38, 166, 154, 0.75)",0.5876907242652512,18.08816239725009,-0.6945190393474194,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,32649.0,23981.516555660975,False,False,False,False,1090.9893697215746,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,17.698739460563136,18.151459293754613,18.293990843368352,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5831490699965719,18.087813995617523,-0.690756474360651,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,32780.0,24117.927151697237,False,False,False,False,1076.1058136018603,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,17.698739460563136,18.151459293754613,18.293990843368352,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5780826260341614,18.087813995617523,-0.6968104168446684,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,32780.0,24252.222854771695,False,False,False,False,1059.4220025382656,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,17.698626719663142,18.150730163630758,18.293345224572096,,17.678410065182927,17.56299122824231,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001031145,18.087203710533963,-0.7629718406410325,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,32617.0,24381.909322139574,False,False,False,False,1045.5239869950367,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,17.698638065410297,18.149443480451154,18.29218879773763,,17.67879117392559,17.56380903150297,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.5557071787088053,18.086282542303138,-0.6051434193894996,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,32923.0,24514.32933264904,False,False,False,False,1034.058498824571,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,17.699516924336685,18.148019131523032,18.29084064406427,,17.681107542633917,17.565523465820398,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275361,18.08583119670866,-0.6027800062898088,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,33336.0,24651.099420514944,False,False,False,False,1024.4296848893061,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,17.69951208658193,18.148013279805223,18.290835736701005,,17.681098371739257,17.565522552680967,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290933,18.085824007460754,-1.1029740048137802,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,33335.0,24785.73353802634,False,False,False,False,1008.5625579917975,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,17.698677077818946,18.146358070443636,18.289406218435538,,17.67968735594033,17.565761019349953,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.5403512204496955,18.084147258390967,-0.8404667949357344,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,33663.0,24923.365576196473,False,False,False,False,998.0112005035525,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,17.69501892776754,18.139656372329167,18.283619678699704,,17.67360121349628,17.566359232101213,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.5308099200007533,18.077538105439803,-0.9184796422778072,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,32347.0,25038.460683542264,False,False,False,False,1002.9412594104741,False,False,False,False
