date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.696838482397659,173.17776953939614,-0.8511618090293229,38.10500229253661,-9.244035540449694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799984,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,51160.0,56404.444005411264,False,False,False,False,5922.875987957551,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.714017793428295,173.17776953939614,-0.8480599171622413,40.55481072041714,-9.244035540449694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,51160.0,56323.13479602504,False,False,False,False,5831.048453260534,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231741,173.13003644977852,-1.038442779323305,41.362680845098794,-14.997072902779983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,45632.0,56157.38076817969,False,False,False,False,5826.350027628588,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271412,173.08969004987836,-1.2156750330945327,41.12592788145138,-14.913168265195658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,43398.0,55959.56091130869,False,False,False,False,5770.654678363028,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.797807690042656,173.0369521695951,-1.4635751624994153,39.91218250260315,-14.913168265195658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,40909.0,55726.218881675995,False,False,False,False,5719.7763112566245,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.804562216278597,172.9771527028387,-1.5479355595896953,38.70635196390741,-14.913168265195658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,38308.0,55456.16897653373,False,False,False,False,5671.423190151871,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925653,172.9771527028387,-1.5943296859842007,37.902464938110256,-14.913168265195658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,38308.0,55190.30589162622,False,False,False,False,5583.49414844409,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067557,172.87319026684037,-1.741468145192376,36.86621271816939,-14.913168265195658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,33561.0,54854.96781578706,False,False,False,False,5570.525246917825,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.454192781339296,172.82610536300302,-1.8109017186673493,35.896579219399236,-14.913168265195658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,31390.0,54491.1698651547,False,False,False,False,5517.819429136153,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.400063664568277,172.60385440501562,-2.2587978635510964,33.2869372365415,-12.368407003744508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,23302.0,54007.616843989505,False,False,False,False,5557.667189924739,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469471,172.4892071791483,-2.7845699786902784,29.720429309542816,-15.819553166383734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,20321.0,53485.34371462533,False,False,False,False,5517.718861398775,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.544215318937541,172.38494318328708,-2.5427807382130534,28.916012805477166,-16.6480971918157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,23270.0,53016.88877331331,False,False,False,False,5477.893762772437,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.589626521145847,172.38494318328708,-2.517621669225115,28.379735136100066,-17.32362430803782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,23270.0,52555.69669930845,False,False,False,False,5392.965177303097,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,,,172.614951289059,174.84439049777777,171.31334008399904,,"rgba(239, 83, 80, 1.0)",4.823264643353248,170.77946568350546,-2.989565522467516,25.206218217209646,-20.440774803254495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,15557.0,51982.073494668,True,False,False,False,5428.934709437933,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,,,172.52410258585942,174.76974691368991,171.15022419462912,,"rgba(239, 83, 80, 0.75)",4.926566792438935,170.6900257562899,-2.309930269037546,28.14257097782635,-20.440774803254495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,18926.0,51469.57623118477,False,False,False,False,5396.997737198585,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,,,172.30782560633295,174.58566974133421,170.8085105021312,,"rgba(239, 83, 80, 0.75)",5.027600065082355,170.53409228177821,-1.8018720989156138,33.03894209433939,-21.878524930516633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,28825.0,51118.49752992609,False,False,False,False,5466.796221893181,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,,,172.2029599403195,174.49326102964133,170.66400032938517,,"rgba(239, 83, 80, 0.75)",5.078492363358082,170.46702354845976,-1.4900137692549704,38.0188019629681,-17.46162951162134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,34553.0,50861.66811085747,False,False,False,False,5470.845892871581,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,,,172.16050985010705,174.45410676457155,170.61482132128455,,"rgba(239, 83, 80, 0.5)",5.117247516404284,170.45433141224137,-1.2026643996626143,42.90803913227937,-13.202396048087003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,37425.0,50653.34767503022,False,False,False,False,5430.553708485974,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,"rgba(239, 83, 80, 0.5)",5.161963862612811,170.42889228170475,-1.3016155208618343,45.44499028482841,-11.077924975275458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,33043.0,50380.319028905724,False,False,False,False,5414.297061842781,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,#000000,5.206604260737469,170.42889228170475,-1.2904557260806813,47.13629105319443,-9.55882492437388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634382,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,33043.0,50111.52338504672,False,False,False,False,5330.354471736691,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,,,172.07205073071293,174.36981236516533,169.73263265810044,,"rgba(38, 166, 154, 1.0)",5.217111267932055,169.8362915676809,-0.7190361437638664,51.12191088674805,-5.814170894250125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,35509.0,49885.12767365065,False,False,False,False,5285.945875275657,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,,,172.03888765634863,174.33733593218852,169.61755866667727,,"rgba(38, 166, 154, 1.0)",5.223035686627597,169.80503584034952,-0.8338131503676329,52.80317098578233,-4.177811648074467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,32659.0,49618.055926772344,False,False,False,False,5248.179272558205,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,,,171.99125256948892,174.29161364202758,169.4967336700645,,"rgba(38, 166, 154, 1.0)",5.248580846371952,169.76199018132738,-0.9606387572009341,52.796722744128026,-3.9344019543694486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,28876.0,49296.473664341764,False,False,False,False,5225.463314844124,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,,,171.8691733687597,174.17829528161252,169.20883633154799,,#000000,5.274184768566093,169.61965722812522,-1.0882548640186682,51.5201615309305,-3.9344019543694486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,20502.0,48850.047716057394,False,False,False,False,5274.277837094603,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,,,171.820248231854,174.12748743660404,169.2602141218756,,"rgba(38, 166, 154, 1.0)",5.261673337096089,169.64105187314834,-0.5865152918922032,54.16920474625273,-2.0751825734368836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800364,0.9243351323721755,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,25653.0,48490.40356542084,False,False,False,False,5272.366552798561,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,,,171.799167834904,174.10740517981841,169.23236747911716,,"rgba(38, 166, 154, 1.0)",5.24929437557497,169.6237018294514,-1.0579901663150841,52.42712440688425,-2.0751825734368836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,24042.0,48111.35854890269,False,False,False,False,5215.601179886956,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,,,171.75172837933522,174.0626381434448,169.16361618635716,,#000000,5.2685017973984545,169.5796340256769,-1.1416213293591153,50.63131728823753,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,20566.0,47684.29872643908,False,False,False,False,5188.630618958476,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,,,171.72338633612512,174.03456051745297,169.14895294248078,,#000000,5.25640837968813,169.56733291034305,-0.7928099586870955,51.85549588647021,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,23091.0,47303.007273316,False,False,False,False,5147.334020214933,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,,,171.6606737197396,173.97218742739656,169.1142548019302,,#000000,5.262737080320289,169.53792798196497,-0.9192798173513441,51.665336565589264,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,17422.0,46839.73584272195,False,False,False,False,5155.421864862763,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,,,171.5949939116702,173.91139564641628,169.00704733782757,,#000000,5.29946685827768,168.72944587576535,-1.1066105388705607,49.13067756304265,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,13045.0,46315.78644981153,False,False,False,False,5143.3533088183785,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,,,171.54279569094243,173.86077226738672,168.95764437649655,,#000000,5.32184527792416,168.7390123482948,-0.824716262703299,49.56024343129122,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,17306.0,45866.0223188067,False,False,False,False,5129.673412557629,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,,,171.50226221722602,173.82001124347846,168.9369577443219,,#000000,5.335178014035047,168.7518198437831,-0.6826051228661326,50.861725089218154,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86697592778335,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,21113.0,45482.25453091823,False,False,False,False,5109.166848021851,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,,,171.48056348323112,173.79721601244657,168.93645771737076,,"rgba(38, 166, 154, 1.0)",5.338916491790053,168.7683212751098,-0.49604096246537355,53.034008410992136,-1.4194143348207575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,23490.0,45141.28934439237,False,False,False,False,5066.807672083528,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,,,171.45901108577164,173.77562766533265,168.92244241260087,,"rgba(38, 166, 154, 1.0)",5.344850009272769,168.76132365656468,-0.6597610130212932,53.01787490058207,-1.1823094183106946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,21494.0,44774.66470339403,False,False,False,False,5019.198250810915,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,,,171.4419976316503,173.75765744586286,168.92138904282803,,"rgba(38, 166, 154, 1.0)",5.350495537377543,168.76863874503738,-0.5099786974824362,54.145703090046695,0.16281591819205943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,23394.0,44443.181529698,False,False,False,False,4970.838588007645,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907485,168.76175164858608,-0.6009321216047965,53.98925791073838,0.28911188193150394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,19366.0,44054.38801760966,False,False,False,False,4956.2209354803945,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.39688905467492,168.6413583721578,-1.04529819216334,50.0136014332029,3.7823529370604874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950397,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,11707.0,43552.87812586377,False,False,False,False,4998.124486868295,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.426029604625444,168.60060498271093,-1.0229588460002659,47.45526269568099,1.3730055171689202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,16002.0,43125.732728563555,False,False,False,False,4987.223332033128,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.526796958602974,168.37510045536908,-1.8555232863052904,40.86705401736014,-4.617737562895947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,10428.0,42618.79113587264,False,False,False,False,4996.320644714785,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.629972455247741,168.37510045536908,-1.8215187617499293,36.47491489847957,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,10428.0,42119.70910275833,False,False,False,False,4918.858309137811,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.71214308325737,168.24276419954782,-1.4692846585281654,36.7570975500466,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,14941.0,41698.33376783184,False,False,False,False,4912.565932251954,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017584,168.11111968158667,-1.6436006889354122,35.74750312922535,-8.830073029025556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,10719.0,41218.03401949336,False,False,False,False,4901.859483689907,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.835849469960423,168.02517494838128,-1.546505782035273,35.789693557284444,-8.978780159275757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,13642.0,40790.49860833842,False,False,False,False,4871.179491694715,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685768,166.88902905939784,-1.4402587531374835,35.17259837652529,-9.86560131061453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443951,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,8261.0,40286.16529658124,False,False,False,False,4879.0836856219275,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938842,166.8478304605837,-1.01038898566292,39.22905799239933,-9.86560131061453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,16827.0,39922.457307486955,False,False,False,False,4936.245178868099,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.827474277889231,166.87075966616052,-0.6436338432915539,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,22202.0,39647.72153527785,False,False,False,False,4943.047579195725,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.7491600444079936,166.83440798830276,-0.8948103633515204,46.63172268336461,-8.960696873226887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878496,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,16434.0,39287.81887581618,False,False,False,False,4955.837539208194,False,False,False,False
