date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_480,aVWAP_valley_879,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_603,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_651,aVWAP_OB_bull_370,aVWAP_OB_bull_137,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.895083528792119,,65.60065610345141,19.01766142945742,True,False,True,False,False,15.06530976212337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71525.0,24023.932222447245,False,False,False,False,4579.697940966636,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.8948928592914,,61.75463059359923,15.643577585886348,True,False,True,False,False,14.413020238819769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62306.0,24617.452653106975,False,False,False,False,4651.62510467258,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.887193912468438,,54.629547265401186,9.377487377236527,False,False,True,False,False,9.65814505461254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56824.0,25116.77896856268,False,False,False,False,4664.499134057501,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.881560303537896,,47.82791079054975,3.6158525419076852,False,True,False,True,False,6.852880071158079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53713.0,25560.13123261597,False,False,False,False,4640.413876165137,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.879341624204796,,45.41580004736807,1.8790362522843225,False,True,False,True,False,8.263221687945137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55514.0,26024.532298776965,False,False,False,False,4596.391955604437,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.875092267524883,,44.09114268173716,0.8605036252971701,False,True,False,True,False,8.450606151725047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60785.0,26563.45427864089,False,False,False,False,4606.850995052429,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.872988360888503,,42.27477861197799,-0.8490786424964725,False,True,False,True,False,7.388370932860482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56622.0,27029.478243313122,False,False,False,False,4599.969584276423,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.882874209065307,,39.969035404627114,-3.130952885675356,False,True,False,True,False,6.100889663919148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49892.0,27383.935944967183,False,False,False,False,4632.993311651982,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.89210411634457,,44.19487508476396,-3.130952885675356,False,True,False,True,True,10.055021203746843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51925.0,27764.417558223508,False,False,False,False,4592.68333782792,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.89605590542292,,47.23506687050228,-9.951938968094566,False,True,False,True,True,10.23562559387397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52821.0,28152.89170460764,False,False,False,False,4535.370417861595,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.898169133665302,,47.48283710482537,-9.521551598670122,False,True,False,True,True,8.575527262447348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51998.0,28522.58330608659,False,False,False,False,4477.814287352114,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.900348809653053,,47.27117109633468,-9.357333693405188,False,True,False,True,True,8.221111267073855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50256.0,28859.535502891453,False,False,False,False,4435.39856196681,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.901411689651962,,46.09904441067242,-9.357333693405188,False,True,False,True,True,7.271758489038476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48304.0,29161.000068738096,False,False,False,False,4396.896258680504,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.904898427355686,,45.988974036675444,-9.357333693405188,False,True,False,True,True,7.663669521435953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54238.0,29549.790765346806,False,False,False,False,4420.727324437395,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.907838060171981,,47.71847541067879,-7.6653192807402135,False,True,False,False,True,8.739585740188257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56332.0,29965.018815496467,False,False,False,False,4384.654032585652,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.910833763937193,,49.19683161632204,-5.883294729055521,False,True,False,False,True,8.93542910488246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58533.0,30407.933252465515,False,False,False,False,4350.798931305254,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4942556237632721,11.913216793050795,0.44872166604912456,50.35976146167269,-4.439105072958313,False,True,False,False,True,9.034903851963833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60528.0,30874.911031497057,False,False,False,False,4314.274916866412,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49432533876035534,11.915089709311221,0.333606792446312,49.01060520087871,-4.439105072958313,False,True,False,False,True,7.638239997685979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58555.0,31304.059697675395,False,False,False,False,4277.976080946002,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.494166902906222,11.916181371100867,0.4023309285382528,49.53748071536006,-4.439105072958313,False,True,False,False,True,8.357462047323594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60278.0,31753.26807445562,False,False,False,False,4238.364048683273,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4946178523060195,11.925540417082166,0.37293353254000333,49.67545497021078,-4.267299949388089,False,True,False,False,True,8.227924843477016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47818.0,32002.33368570437,False,False,False,False,4365.831272734695,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4957108827525161,11.96448902213892,0.27336696162213,49.3067449295284,-4.267299949388089,False,True,False,False,True,7.964808472929608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46929.0,32233.75486887174,False,False,False,False,4311.926911917102,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959439266473357,11.95527244996318,0.13051384755205753,45.833185081740524,-4.267299949388089,False,True,False,True,False,5.877575913871365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45646.0,32441.69665385047,False,False,False,False,4264.966804755596,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.496515107778456,11.94931335332169,0.1322953635231974,43.338286340873964,-2.9705655279974934,False,True,False,True,False,5.74801835972702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43330.0,32610.507558441936,False,False,False,False,4234.750265146982,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49349058243795735,11.943754243748144,0.05318390499408701,40.10547424239145,-5.9651734699800585,False,True,False,True,False,4.577332359812278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40786.0,32737.259379241284,False,False,False,False,4208.537082741603,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4907243221609866,11.938487977150231,-0.02748585415704274,36.58932561182872,-9.134430668831698,False,True,False,True,False,3.4172361516833476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38369.0,32824.573187315065,False,False,False,False,4180.761314016927,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48821039254340615,11.931486562517096,0.15057737116148995,38.8316427946737,-9.134430668831698,False,True,False,True,True,5.261523073768675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47817.0,33057.01391309313,False,False,False,False,4262.423929303486,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48478260196831563,11.93377535081121,0.3531988328244115,44.398046194144754,-10.70409609365798,False,True,False,True,True,7.480403007626947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50251.0,33323.58734079711,False,False,False,False,4234.076271484827,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4795211293712849,11.934149048464446,0.08519113972957615,43.67336480622431,-10.70409609365798,False,True,False,True,True,4.140178585811533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48790.0,33563.37668435064,False,False,False,False,4191.082840919171,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47517997538722934,11.93351555417672,0.003123965445030424,42.112190355485566,-10.70409609365798,False,True,False,True,False,3.146547360358081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47465.0,33778.905728004116,False,False,False,False,4146.647448036703,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47038537966799543,11.932354828401033,-0.11130198910090534,39.69464786846942,-10.70409609365798,False,True,False,True,False,1.7937562567561045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46391.0,33974.442073306374,False,False,False,False,4099.009503105902,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46574482631935044,11.930023214360743,-0.07519828966758844,38.76646703250741,-5.822218900574299,False,True,False,True,False,2.14473786737263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48622.0,34201.53599465046,False,False,False,False,4070.0481154608487,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46058714975835036,11.92401341090563,-0.019569392915889487,39.09590333750565,-5.822218900574299,False,True,False,True,False,2.616894518519757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60232.0,34605.10908000472,False,False,False,False,4186.946594290913,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4566809164607801,11.921494354322741,-0.802517340034759,32.990860330474064,-11.574955661389673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59455.0,34990.37870667131,False,False,False,False,4134.079205232139,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4550411128836744,11.913670068734461,-0.9969869884052339,28.06115522509498,-16.06594813545341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57602.0,35340.9464786609,False,False,False,False,4098.713636158773,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45245438772651037,11.908327453404752,-0.9466754329801247,25.553249954010305,-18.277202660965862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58961.0,35707.14885883671,False,False,False,False,4056.2374557532103,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.444983064765308,11.905256183185074,-0.9669046245883514,23.82677303495027,-19.887957306354622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58204.0,36055.93724862218,False,False,False,False,4005.086487446959,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4338872066656337,11.898117840111466,-0.5718487115999997,29.013762328209722,-19.887957306354622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60754.0,36438.85295019392,False,False,False,False,3982.5270070214247,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4235988774878979,11.886834094578527,-0.6181180085539939,31.986516878792596,-24.890778085617402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55364.0,36732.266082749054,False,False,False,False,4004.3482937342706,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4159589701699711,11.882702202882747,-0.6075171375183616,34.138980176003116,-22.8389012604073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57008.0,37046.6185465824,False,False,False,False,3967.753746544592,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4091698583387722,11.877152819923467,-0.5795950388093235,35.9477637780259,-20.996256103210648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60152.0,37404.841514852444,False,False,False,False,3954.982370629172,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4032983046363081,11.871464801658403,-0.5739295181692772,37.15361951270776,-19.611553751436233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60152.0,37757.510638653184,False,False,False,False,3945.1996982163164,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39625006891748915,11.868950462715029,-0.6156477483561686,37.51664139789588,-18.899765289261936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58657.0,38081.533729526775,False,False,False,False,3907.2121059959086,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38720746586503124,11.861037173153354,-0.6870662283306443,36.86690703356081,-18.899765289261936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53707.0,38323.78902054186,False,False,False,False,3923.3793601665143,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38008626332395296,11.841670266229706,-0.938392940356571,33.77874554368461,-18.899765289261936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43973.0,38411.373686890045,False,False,False,False,4013.4665018693586,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3687168888783667,11.793848499076944,-0.5935407508527197,35.84422972585878,-18.899765289261936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45271.0,38517.724482442136,False,False,False,False,3971.3662460264227,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3597187089234408,11.8012485147664,-0.4760622967843622,39.324901084383725,-16.35318911900908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48973.0,38679.821777287994,False,False,False,False,3967.190025157796,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34963735395303064,11.794471173628295,-0.7135140762500131,39.26084370325293,-16.21248444485247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45364.0,38783.45244740756,False,False,False,False,3961.636691434419,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3135284087017644,11.792540860415302,-0.6938473655898693,40.39119848196264,-14.845184302705576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46591.0,38904.49969628496,False,False,False,False,3919.2392233501646,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2994846474429893,11.788721612900847,-0.7971080151822812,40.4137614039569,-14.463777328924223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44547.0,38991.98032114876,False,False,False,False,3890.1657470191544,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2922863430034045,11.783093695125407,-0.5922058942158357,42.84819793581205,-11.848022707795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50173.0,39165.329463456525,False,False,False,False,3917.077905980098,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28327115905002936,11.781986169069851,-0.465935782211208,45.931033142873844,-8.76957861856065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51598.0,39358.084045418436,False,False,False,False,3878.4410392207164,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27702094434103913,11.781433782168321,-0.47445431420706297,47.986256614248376,-6.734663339275379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51598.0,39547.85018424915,False,False,False,False,3845.2559068296973,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27217512248053605,11.781962458244761,-0.1725450063795609,52.29234462757853,-2.683344572074411,True,False,True,False,True,0.0033830140754993465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53046.0,39757.12382480343,False,False,False,False,3808.0891485842753,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27437286394333166,11.77009012056217,-0.4194661196011747,51.85478953932116,-2.683344572074411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50998.0,39931.40097480647,False,False,False,False,3780.8009447302557,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2761025726620963,11.768028667155416,-0.37315359347088456,51.929145534025885,-2.683344572074411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53013.0,40134.21646356916,False,False,False,False,3753.4241858972287,False,False,False,False
