date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,5.374553136221255,5.3973606385538035,5.412037492257193,5.4145789023869115,5.4088161620080175,5.40819384791798,5.400615945206013,5.400615945206013,5.400348626054698,5.353876326764572,5.293889561635377,5.2654963011499,5.221488972615656,5.221191743748957,5.189220393425313,5.047830577775965,,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,,5.325632160807976,#000000,0.023236349281278178,5.404920817215985,0.8641281184472727,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2059468273462706,0.0,0.0,0.0,0.0,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,81878.0,95198.92719939545,False,False,False,False,979.3922276631939,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,5.3752640908275,5.397491701685132,5.412012245926099,5.414543342964204,5.408813861258716,5.4081945105666005,5.400651048738538,5.400651048738538,5.400384891006459,5.354044081586184,5.294131572460893,5.265766742831614,5.221800222820516,5.2215033562686255,5.189566092766023,5.048260521482037,,5.408813861258716,5.354044081586184,5.294131572460893,5.221800222820516,,5.32581745824548,"rgba(239, 83, 80, 0.75)",0.023091670039623927,5.404580291981975,-0.1983525649775394,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,81409.0,94985.12987847459,False,False,False,False,971.4791698699661,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,5.3753969353109365,5.3975107752233376,5.412002070273199,5.414531771629038,5.408809990222249,5.408191278008829,5.4006552625119495,5.4006552625119495,5.400389355959095,5.354077528640568,5.294181539302819,5.265822928772814,5.221865269857953,5.221568480963841,5.189638540643787,5.048351213886154,,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,,5.3258530127324075,"rgba(239, 83, 80, 0.75)",0.022801137951548433,5.40453500190644,0.23968093632750398,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7368380677644488,0.0,0.0,0.0,0.0,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,81509.0,94776.1976322967,False,False,False,False,957.9678649107418,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,5.376093007023514,5.3976119353114145,5.411947728134464,5.414469882227281,5.408789259924761,5.408173966573404,5.400677834861088,5.400677834861088,5.400413274046698,5.354257054774659,5.294450086846534,5.266124991778977,5.222215079446644,5.221918708517977,5.19002819709771,5.04883925292171,,5.408789259924761,5.354257054774659,5.294450086846534,5.222215079446644,,5.326043005896745,"rgba(239, 83, 80, 0.75)",0.022536656826037053,5.404410052775543,0.026177228903589804,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,80970.0,94562.14805660216,False,False,False,False,951.4722390981722,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,5.376482856284599,5.397634461986563,5.411882712071526,5.41440394677411,5.408755673323814,5.408142825155567,5.400675361177536,5.400675361177536,5.40041176809037,5.354370466788893,5.294630106716098,5.266329523265804,5.222454172137462,5.222158098115308,5.190295692345856,5.049177703942305,,5.408755673323814,5.354370466788893,5.294630106716098,5.222454172137462,,5.326155045584585,"rgba(239, 83, 80, 1.0)",0.022385444112230243,5.404295518101863,-0.4152483218675513,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,80590.0,94345.5256061122,False,False,False,False,942.6122043834719,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,5.37690784570167,5.397674106118704,5.411824526681001,5.414343143221988,5.4087272724237625,5.408116957254031,5.400679154668171,5.400679154668171,5.400416563178642,5.354493580274229,5.2948219259299085,5.266546821500682,5.222707510929069,5.222411747874284,5.190578762991753,5.049534953252082,,5.4087272724237625,5.354493580274229,5.2948219259299085,5.222707510929069,,5.326279001666759,"rgba(239, 83, 80, 1.0)",0.022123119861948048,5.4042392945589475,-0.19162281745978954,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,80990.0,94138.46319361434,False,False,False,False,934.1996120674489,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,5.377637762870901,5.397803940568476,5.41178112395932,5.414288927861846,5.408715044770571,5.4081083768455445,5.400713101160862,5.400713101160862,5.400451946275575,5.354695152650559,5.295119780100299,5.266881237744755,5.223094169191145,5.222798863966179,5.191009091850745,5.05007345264539,,5.408715044770571,5.354695152650559,5.295119780100299,5.223094169191145,,5.326492817101439,"rgba(239, 83, 80, 1.0)",0.021724524274392133,5.404285806694611,0.26302961727564417,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7845122298654559,0.0,0.0,0.0,0.0,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,81586.0,93943.8513611552,False,False,False,False,928.9562072291939,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,5.379587203302374,5.3981148402249834,5.411607237026134,5.414088186304631,5.4086473545645894,5.408051906070706,5.400787790416904,5.400787790416904,5.400531070915234,5.355295742141547,5.296027402217761,5.267904555216817,5.224282142285723,5.223988265549723,5.192333642156713,5.051739363264756,,5.4086473545645894,5.355295742141547,5.296027402217761,5.224282142285723,,5.327110905754719,"rgba(239, 83, 80, 0.5)",0.02134022974101063,5.404349335910178,0.030490022727922686,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,79722.0,93723.35754160241,False,False,False,False,943.4530102178885,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,5.380194262480235,5.398315381729938,5.411653053313268,5.414115407992122,5.4086914603233325,5.408098189985209,5.400859174690678,5.400859174690678,5.400603304786081,5.355460679588907,5.296246214165436,5.2681453863839005,5.22455536118303,5.224261779860577,5.192634889998737,5.052108986598041,,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,,5.327300169235636,#000000,0.02084650034346998,5.404515442290725,0.7427893149521122,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.337237248483312,0.0,0.0,0.0,0.0,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,80121.0,93512.46827739153,False,False,False,False,935.0118782765259,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,5.380356062310905,5.398372705817658,5.411669012160132,5.414126033597689,5.408705703251914,5.408112966896537,5.400880083607787,5.400880083607787,5.400624421301672,5.355504013807839,5.296302407124097,5.268206947893444,5.224624883417273,5.22433137556519,5.192711370874521,5.052202346073012,,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,,5.327350651081716,"rgba(38, 166, 154, 1.0)",0.020335031681982647,5.404563789022555,1.0049756153343752,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1049504335124567,0.0,0.0,0.0,0.0,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,80221.0,93306.39900177305,False,False,False,False,922.0659576830914,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.02000743105176237,5.404823011909279,2.008103288561976,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077191134268826,0.0,0.0,0.0,0.0,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,80532.0,93108.34630407115,False,False,False,False,912.5920668662993,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.02014295754680689,5.404823011909279,1.9945923034072999,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077191134268837,0.0,0.0,0.0,0.0,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,80532.0,92913.36419082974,False,False,False,False,898.4433526513179,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,5.381411172937319,5.398827727155961,5.4118557885925025,5.414270390284353,5.408852556902539,5.408262113488322,5.401054995168007,5.401054995168007,5.40080020533501,5.355761410387797,5.296604908583624,5.268531239317763,5.22498314681937,5.2246899755103,5.193101166104519,5.0526658067573615,,5.408852556902539,5.355761410387797,5.296604908583624,5.22498314681937,,5.3276704749070465,"rgba(38, 166, 154, 1.0)",0.020340568790780115,5.404981266405973,1.9674343429455476,61.63337895463194,5.885357289176717,True,False,True,False,True,6.077191134268837,0.0,0.0,0.0,0.0,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,80532.0,92721.4050560882,False,False,False,False,887.056634005561,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.02050994045947874,5.408001966301463,2.2914758719748707,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558361050548154,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,80996.0,92539.61583041243,False,False,False,False,880.4976164240794,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.02047301013866404,5.408001966301463,1.5629374225780102,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929227112942513,0.0,0.0,0.0,0.0,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,80996.0,92360.64504234403,False,False,False,False,866.8464905880471,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.020339904417312208,5.40800190515623,1.5731683978089783,60.8279797967874,8.561046382134677,True,False,True,False,False,4.929227112942513,0.0,0.0,0.0,0.0,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,80996.0,92184.44899517589,False,False,False,False,853.4225139897828,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.019966187634155887,5.40800190515623,1.6026141509875476,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929227112942513,0.0,0.0,0.0,0.0,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,80996.0,92010.98466966927,False,False,False,False,840.1911571837396,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.01955749205519849,5.40800190515623,1.6361041974840294,59.21520848315781,8.561046382134677,True,False,True,False,False,4.929227112942513,0.0,0.0,0.0,0.0,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,80996.0,91840.20971355037,False,False,False,False,827.1649376925188,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,,,5.3831519827740895,5.399626648233213,5.412209907742216,5.414549921361302,5.40912687653039,5.408539765173594,5.401369718493438,5.401369718493438,5.401116184631215,5.356187065325975,5.297089796875802,5.26904718852115,5.2255487137336045,5.225256049175554,5.1937140121184076,5.053387499832843,,5.40912687653039,5.356187065325975,5.297089796875802,5.2255487137336045,,5.3282056905635145,"rgba(38, 166, 154, 0.75)",0.019241705829704574,5.408027946751384,1.6616018107531592,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929227112942513,0.0,0.0,0.0,0.0,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,80996.0,91672.08243116975,False,False,False,False,818.4181944724797,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,,,5.383935540090201,5.399955617382088,5.412334669606468,5.4146438416085,5.409229314669782,5.408644387375173,5.401499176830292,5.401499176830292,5.401246484758645,5.356402510040795,5.297354141883262,5.269333375372607,5.225868087794645,5.225575739668968,5.194063225042064,5.05380810337429,,5.409229314669782,5.356402510040795,5.297354141883262,5.225868087794645,,5.328462087020505,"rgba(38, 166, 154, 0.75)",0.01835265157445787,5.408003459637671,0.9261081589966905,53.89503758284058,9.086140713940011,True,False,True,False,False,2.20909660742425,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,80554.0,91499.70906014385,False,False,False,False,812.5822534729065,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,,,5.419999999999999,5.38440582034564,5.400119793263545,5.412372787831244,5.414666407573043,5.409267744705208,5.408684788812784,5.401562363971203,5.401562363971203,5.401310444403914,5.356552438883461,5.297555164540432,5.269555131408934,5.226120243060742,5.225828169460656,5.1943414970422035,5.054150794365707,,5.409267744705208,5.356552438883461,5.297555164540432,5.226120243060742,,5.334003291390584,"rgba(239, 83, 80, 0.5)",0.01778576209575954,5.408753048639645,0.3512332688765866,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4620857757986343,0.0,0.0,0.0,0.0,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,80180.0,91324.20969487031,False,False,False,False,805.7825286128615,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,,,5.418333333333335,5.41936877076412,5.384673400440462,5.400210285465243,5.412390802921643,5.414675801600767,5.4092874209885,5.408705670729391,5.401597210198086,5.401597210198086,5.401345764172005,5.356641101173054,5.297675726438101,5.2696885054895235,5.226272323571634,5.225980417662493,5.194509552281697,5.054358442783928,,5.4092874209885,5.356641101173054,5.297675726438101,5.226272323571634,,5.3387395411228935,"rgba(239, 83, 80, 0.5)",0.01715772092618953,5.4093822428201195,0.6188326075215219,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3127601388275991,0.0,0.0,0.0,0.0,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,80408.0,91154.96613370953,False,False,False,False,796.824659952197,False,False,False,False
