date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_valley_886,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6566388479039365,24.68358707408906,-0.6146256429654665,53.44248992727112,10.158218370022865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292698,False,False,False,False,-54933.0,-35666.404063875925,False,False,False,False,3518.6852822006076,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6102377545818914,24.682341112043904,-0.48725453286256887,52.870068502602614,9.98079908059853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.1458118273072189,False,False,False,False,-54027.0,-35951.06446598637,False,False,False,False,3478.1785336393577,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.593167364680959,24.686269450367742,0.07372379573812003,55.71458459202412,9.98079908059853,True,False,True,False,True,2.0084396231242856,0.0,0.0,0.0,0.0,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,-51308.0,-36189.15648976952,False,False,False,False,3466.4083238154917,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720681777550913,24.69561990463779,0.2523826721646794,58.47405572085316,9.98079908059853,True,False,True,False,True,3.069287907182243,0.0,0.0,0.0,0.0,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,-48530.0,-36380.48739690487,False,False,False,False,3455.7353265470347,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5581158941934747,24.776531554220828,0.6870767340057877,62.47453342710018,5.66729186599656,True,False,True,False,True,6.044255896948112,0.0,0.0,0.0,0.0,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,False,False,False,-34059.0,-36344.49534423968,False,True,False,False,3626.514623809871,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5359292006488713,24.774774261051828,-0.21415937200821675,59.49430011623392,5.66729186599656,True,False,True,False,True,1.0306456829230441,0.0,0.0,0.0,0.0,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,-37361.0,-36360.25510634449,False,False,False,False,3621.483389332199,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5097707310136859,24.774466228662803,-0.25396952156385655,57.36386637682084,5.66729186599656,True,False,True,False,False,0.886934515944688,0.0,0.0,0.0,0.0,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,-37564.0,-36378.91781787403,False,False,False,False,3568.4836468619324,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48485701430870637,24.774466228662803,-0.26701939920863477,55.94357721721211,5.66729186599656,True,False,True,False,False,0.886934515944688,0.0,0.0,0.0,0.0,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,-37564.0,-36397.291185038775,False,False,False,False,3513.1583190036076,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4760034635350098,24.76172816176783,-1.3061420964263688,50.47673867446224,7.345189120085706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,-40089.0,-36454.52698061957,False,False,False,False,3497.838034988048,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4665160117179438,24.745661340419982,-0.8159662923855484,49.118837738182975,5.966158166285716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,-36251.0,-36451.3715235557,False,False,False,False,3503.111863902962,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4545378506325789,24.732469513801373,-0.32443835776523194,50.1960403843263,5.966158166285716,False,False,False,False,False,0.38257987376236,0.0,0.0,0.0,0.0,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,-25937.0,-36288.358011562595,False,False,False,False,3608.707028803691,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4468735536737421,24.71968116020167,-2.024467889773955,45.60810689533397,2.3528146332549724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,-28892.0,-36173.68579432907,False,False,False,False,3598.5720361090603,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.436757998838687,24.70953101610644,-1.784812225944722,43.57941820408557,0.3065396686810047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,-26843.0,-36029.02399906815,False,False,False,False,3574.5476634562065,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4269733941117447,24.705138902690962,-2.15502632103149,41.3772345603703,-1.9557656841749207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,-27655.0,-35899.19416962523,False,False,False,False,3531.717467123552,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42647166503896167,24.666335352364715,-1.9493331457056242,40.421959174974845,-3.1206714150990393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,-19979.0,-35652.36945381709,False,False,False,False,3595.9699094937296,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41900807362840714,24.6526767627671,-0.7581638225158116,44.20108011079352,-3.1206714150990393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,-13457.0,-35308.25519871915,False,False,False,False,3641.334717098478,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41561186848458476,24.641048313683246,-0.8807455740326733,46.2328507398106,-3.1206714150990393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,-24491.0,-35140.545815793266,False,False,False,False,3755.9496827248577,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4151639966858474,24.63301203733798,-1.1995549742113654,46.42939414746823,-3.1206714150990393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,-28327.0,-35034.90944655616,False,False,False,False,3757.19077291517,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41793310598839,24.62343863991721,-1.6951005550081786,44.862065332842654,-3.1206714150990393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,-32176.0,-34990.585269090174,False,False,False,False,3758.614171784702,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4212004187946804,24.618554833374244,-1.6940981099120755,43.74021041603478,-3.1206714150990393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,-34009.0,-34975.36689282521,False,False,False,False,3728.759688501218,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42765401314026735,24.613376217949654,-2.0422495548128863,41.70382737958191,-3.1206714150990393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,-35676.0,-34986.22942161862,False,False,False,False,3696.794422012827,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43002542350991924,24.606642395210283,-1.678138909369938,42.09935875824105,-3.1206714150990393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,-33493.0,-34963.07857787259,False,False,False,False,3673.3247410513877,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4316671014642029,24.57727680274671,-1.8933034275128393,41.28221407853189,-3.993886390916302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,-42608.0,-35081.60449139395,False,False,False,False,3757.6917993296606,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43450662711750226,24.44950751705196,-2.1277178743742127,38.91560829305381,-6.514359184517602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,-57128.0,-35423.409072922725,False,False,False,False,3924.5492908129218,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42959309261817014,24.44690473988721,-1.3079929578538136,41.549484249835245,-6.514359184517602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,-54236.0,-35715.077149311524,False,False,False,False,3908.540774676287,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4281549353314365,24.4436693925312,-1.4916782216624507,42.59075010965835,-6.514359184517602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,-57014.0,-36045.29300746173,False,False,False,False,3891.013010727818,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42936247522944115,24.435519581579225,-2.1322766529375756,40.9757200459967,-6.514359184517602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,-60153.0,-36419.05590657086,False,False,False,False,3879.3538942824252,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4285527183818221,24.429399254502258,-1.5736669622554997,42.5087352116129,-6.514359184517602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,-57434.0,-36744.868993290685,False,False,False,False,3861.3639114253333,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42998297682626546,24.414599262634415,-1.824721686485353,42.46751150526248,-6.514359184517602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,-64230.0,-37170.99505541021,False,False,False,False,3906.8621453567234,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4189723915306125,24.414923241074874,-0.6561846236944368,47.109506539103215,-7.159483188274962,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,-61798.0,-37552.80908555889,False,False,False,False,3883.996065583751,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4026726365824573,24.414893573193986,-0.9185962481417312,49.2928196002737,-5.128375549706789,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,-63743.0,-37958.85855710061,False,False,False,False,3853.9341110785763,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39068042976096623,24.415533242482297,-0.6668704717093219,51.66593979329973,-2.9131310404496347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,-58821.0,-38282.302610478895,False,False,False,False,3870.4932721471255,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3827722842913739,24.41535266768507,-0.9283657210002437,52.221967329827635,-2.3305838618366153,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,-60245.0,-38622.80954675054,False,False,False,False,3832.5631438967825,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37776992616820565,24.416058194691534,-0.505752791466152,54.091343722491224,-0.4490704898383484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,-57398.0,-38913.89777083192,False,False,False,False,3817.2830951541964,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731983748987142,24.420068779552917,-0.2547406043199392,56.20406156541771,1.6417598040628718,True,False,True,False,True,0.11706192009334515,0.0,0.0,0.0,0.0,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,-50617.0,-39095.34121624538,False,False,False,False,3863.2321944541313,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698778956056603,24.420802194107075,-0.20493842699887077,57.792975428778774,3.2402663201658513,True,False,True,False,True,0.28921779826200833,0.0,0.0,0.0,0.0,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,-49603.0,-39258.2506547532,False,False,False,False,3819.0580519044547,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677592240132949,24.42252352795264,0.37382195488422937,60.69901706526948,6.0439514551068285,True,False,True,False,True,2.1269751366142913,0.0,0.0,0.0,0.0,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,-48383.0,-39399.719636850044,False,False,False,False,3778.762578231517,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36312156403921275,24.43076416673306,0.06674302951702928,61.03237808411527,6.464670835482721,True,False,True,False,True,1.1929800200786005,0.0,0.0,0.0,0.0,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,-49529.0,-39556.762743255465,False,False,False,False,3737.944553762811,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.364414833906614,24.43155366821157,0.17410469027363837,61.638574340750054,7.248865107778592,True,False,True,False,True,1.538792756309487,0.0,0.0,0.0,0.0,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,-47795.0,-39684.48735188716,False,False,False,False,3706.875645952535,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36574634295834235,24.4332743868587,0.11408347327222648,61.694190470596155,7.588426723982032,True,False,True,False,True,1.3562637407233993,0.0,0.0,0.0,0.0,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,-49417.0,-39835.379020850145,False,False,False,False,3674.551992526914,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36771237045740174,24.438196650914392,0.27685592670970677,62.46123602251544,8.624723381842657,True,False,True,False,True,1.9341231503856733,0.0,0.0,0.0,0.0,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,-45839.0,-39928.45841587572,False,False,False,False,3673.055062410218,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3688571954437717,24.439228447353603,0.2867547494068675,63.031854138324455,9.46406089950014,True,False,True,False,True,1.9790974226137514,0.0,0.0,0.0,0.0,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,-45015.0,-40007.3195257071,False,False,False,False,3628.88366609378,False,False,False,False
