date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_valley_408,aVWAP_valley_407,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,,,,,81.30743019756687,78.36581065677449,,"rgba(239, 83, 80, 0.5)",2.2016270600881302,79.69765864049387,-2.6765017324314604,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549513,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-26971.0,-14710.910680316272,False,False,False,False,4841.034761575321,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,,,,,81.25663829431338,78.3197740828468,,"rgba(239, 83, 80, 0.5)",2.1379800456684017,79.65859589911328,-2.901615434476067,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008161983989958,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-31680.0,-14973.9973364354,False,False,False,False,4838.987711008262,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,,,,,81.23476491624294,78.3083775616042,,#000000,2.099360213566716,79.65320858348213,-2.397496413886463,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760973,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-29332.0,-15196.602028893765,False,False,False,False,4800.367746496506,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,,,,,81.21820849944108,78.30726264311056,,"rgba(38, 166, 154, 1.0)",2.016324984084168,79.65799728290597,-2.0125710463034063,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.9348403905365928,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-27249.0,-15383.46091216673,False,False,False,False,4758.2380139926845,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,,,,,81.20328575119738,78.30060928877586,,"rgba(38, 166, 154, 1.0)",1.9745049487892827,79.65340898583736,-2.450441559442104,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298545,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-28920.0,-15593.329735233912,False,False,False,False,4710.3738587369835,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,,,,,81.16525194397765,78.30227834940536,,"rgba(38, 166, 154, 1.0)",1.9550383627951071,79.66079256521698,-1.9671187217618964,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644732,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-23822.0,-15720.906018408581,False,False,False,False,4716.383566353465,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,,,,,81.13705596836108,78.31831018096963,,"rgba(38, 166, 154, 1.0)",1.9273874863459848,79.67804785506434,-1.469890136329222,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135459425323651,0.9225344700557833,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-19267.0,-15775.884219673564,False,False,False,False,4713.881495557287,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,,,,,81.10425522003658,78.05563210941521,,"rgba(38, 166, 154, 1.0)",1.892559252050802,79.20407928326314,-1.5291882038182298,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172105723602241,0.9162005249065508,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-24585.0,-15912.459658128237,False,False,False,False,4723.24767392074,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,,,,,81.07839472060755,78.07605448745726,,"rgba(38, 166, 154, 1.0)",1.8576676697331356,79.21712581753553,-1.2984700422126851,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215532169974694,0.9131477287864658,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-20204.0,-15978.995167304542,False,False,False,False,4717.941508433597,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,,,,,81.05644868371027,78.04357079905073,,"rgba(38, 166, 154, 1.0)",1.792481009989153,79.20083780629695,-1.7382821848225922,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165733839093877,0.9142152311732404,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-23352.0,-16093.305319749432,False,False,False,False,4693.6013300082695,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,76.15723366999458,75.079128491693,74.64762362355766,77.79869523666986,81.02055766635075,83.07678966195031,,,,,81.02055766635075,77.96333805836936,,"rgba(38, 166, 154, 0.75)",1.7870563772573198,79.1545529294757,-2.5822089264793457,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.916061036766875,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-27733.0,-16273.765702388977,False,False,False,False,4688.754797760079,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,75.34703456273655,74.96566184724873,74.606470512349,77.7447804523366,80.95441032070067,83.00616516229249,,,,,80.95441032070067,77.77075380961067,,"rgba(239, 83, 80, 0.5)",1.803235323143152,78.31093300468163,-3.045045166434848,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628912,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-33931.0,-16547.521272894573,False,False,False,False,4712.153948182403,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,,,,80.91581170338316,77.71278358970177,,"rgba(239, 83, 80, 1.0)",1.7733665063280963,78.29389036350818,-2.4241409478345175,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085093,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-29751.0,-16752.226369438842,False,False,False,False,4703.903499373373,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,,,,80.91581170338316,77.71278358970177,,"rgba(239, 83, 80, 1.0)",1.7450337563529703,78.29389036350818,-2.4634998307956146,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188885920384722,0.9097248196633716,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-29751.0,-16953.75774355607,False,False,False,False,4630.974762948979,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,74.83267322728497,74.85265033464033,74.56628239941261,77.67025648219439,80.85742206908957,82.90072364955675,,,,,80.85742206908957,77.61333469369644,,"rgba(239, 83, 80, 1.0)",1.719437761658373,78.21850502929978,-2.9448608970970245,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138487521110906,0.9122054526445593,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-35526.0,-17241.699483966055,False,False,False,False,4648.711588329616,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,,,,,80.8114442731123,77.6078125518299,,#000000,1.6979991351775185,78.23450207164332,-1.498529662900744,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146982599037398,0.9021261966467446,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-29345.0,-17429.347553982083,False,False,False,False,4672.467997812877,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,,,,,80.74729426594259,77.58671324411127,,#000000,1.6908355922444191,78.22513390553503,-2.0582331726974643,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193659180977547,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-37866.0,-17746.194878726546,False,False,False,False,4732.135160637484,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,,,,,80.68128946276241,77.52929752056684,,"rgba(239, 83, 80, 0.75)",1.6913390265417623,78.17292785369159,-2.5381829345410627,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-45630.0,-18178.501934870317,False,False,False,False,4779.140817061709,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,,,,,80.65568947023013,77.50908978895528,,#000000,1.6834249595972863,78.15411100486833,-2.310237223641195,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222233969445478,0.9027858539937621,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-42551.0,-18556.37012192659,False,False,False,False,4752.782044704162,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,,,,,80.56350628531578,77.39715892124754,,"rgba(239, 83, 80, 1.0)",1.6828441363916962,78.0479194613186,-2.9461548779848488,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-52083.0,-19076.16283321455,False,False,False,False,4826.87844711185,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,,,,,80.53547990043813,77.36711888626745,,"rgba(239, 83, 80, 1.0)",1.6620860305572316,77.33473294969842,-2.40344535496706,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-49075.0,-19541.261083862384,False,False,False,False,4798.678781265155,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,,,,,80.4967447549465,77.37924658290625,,#000000,1.617049091946897,77.45691452996883,-1.0401134624452422,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-42607.0,-19898.869439151338,False,False,False,False,4824.559730392826,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.6111390911934602,77.52703620764768,-0.15022676128378007,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7588159462431676,0.0,0.0,0.0,0.0,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-38338.0,-20184.74743234279,False,False,False,False,4815.946401239449,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.5983795087696069,77.52703620764768,-0.8271103329304788,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-38338.0,-20466.193208585537,False,False,False,False,4741.280565561318,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.5976350286236216,77.52703620764768,-0.8274957571421252,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163179365706019,0.9030925121726541,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-38338.0,-20743.27548442142,False,False,False,False,4667.772339738662,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,,,,,80.46528361050733,77.40279960837779,,"rgba(38, 166, 154, 0.5)",1.5577300793142919,77.51335284251407,-1.9376610123897282,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-40163.0,-21044.356484662952,False,False,False,False,4623.698349975271,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,,,,,80.44420546873195,77.4043768489367,,"rgba(38, 166, 154, 0.75)",1.5095165146856175,77.51635753372648,-1.219832652251555,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-36645.0,-21286.226926761203,False,False,False,False,4606.5557398981355,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,,,,,80.43210031293702,77.40524060519463,,"rgba(38, 166, 154, 0.75)",1.492176299271843,77.5178919865564,-1.1981774455396887,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-34600.0,-21492.642013168006,False,False,False,False,4566.841697419094,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,,,,78.02499999999999,80.42489282165832,77.51397982343637,,"rgba(38, 166, 154, 1.0)",1.5143520809989106,77.1864989281155,0.4843662719442796,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8670653513572013,-1.0,78.48,77.675,0.0,0,0.8231744597145064,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-32171.0,-21658.197950948346,False,True,False,False,4533.696864900969,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,,,,77.14914655105069,80.41487104004318,77.39105206134367,,"rgba(38, 166, 154, 1.0)",1.5163345057518935,77.13566104388067,-0.8676588436720258,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117684613747611,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-34009.0,-21849.68325403442,False,False,False,False,4491.903115057543,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,,,,76.02415052549291,80.37023440757186,77.22299283428586,,"rgba(38, 166, 154, 0.75)",1.4936456488487582,77.05404071855526,-1.1676402096437604,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330868,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-41255.0,-22150.540878002877,False,False,False,False,4534.602291568279,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,,,,75.51430169777497,80.33784082631374,77.12926335255905,,#000000,1.43919635357537,76.99049745300321,-2.296766139513503,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-45547.0,-22513.27667834392,False,False,False,False,4530.841015730011,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,,,,75.12514832043956,80.3054289439023,77.04801165553941,,"rgba(239, 83, 80, 1.0)",1.3507217023197664,76.92895537556083,-2.386839102402756,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084236,0.924973002159827,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-41575.0,-22808.80727247812,False,False,False,False,4522.176813935747,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,,,,75.03547787132041,80.2841011409801,77.02407196208149,,"rgba(239, 83, 80, 1.0)",1.350899093330383,76.90887152401535,-1.6869294940432866,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575808,0.9167449979857659,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-38546.0,-23052.794756625746,False,False,False,False,4499.026785812712,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,,,,74.72800237805613,80.22535542921922,76.93891387351303,,"rgba(239, 83, 80, 1.0)",1.347453547645912,76.83556286674253,-2.1489147969525715,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-46157.0,-23410.99948908116,False,False,False,False,4547.274432544297,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,,,,74.1854738313545,80.0867319279278,76.75023738255378,,"rgba(239, 83, 80, 1.0)",1.2816191617154333,76.6628195065466,-3.2168834781061184,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280226,0.9203334502387568,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-63074.0,-24025.929729560525,False,False,False,False,4739.053123512603,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,,,,74.20941242171473,80.07395791602626,76.74929073008946,,"rgba(239, 83, 80, 0.75)",1.2120591517693704,76.66055683793326,-1.398906014989508,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-61016.0,-24599.419191117726,False,False,False,False,4697.486408419384,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,,,,74.37598906965381,80.04479005795974,76.77582949627984,,#000000,1.2116888742282097,76.68053377822622,-0.8958849101570371,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841498,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-55149.0,-25073.056102883344,False,False,False,False,4715.618402087301,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,,,,74.18714380328092,80.00827744259084,76.70977593209695,,"rgba(239, 83, 80, 1.0)",1.2779861691932128,76.61986689185981,-4.413089145886636,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272193,0.9146048427556707,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-58776.0,-25595.582364854145,False,False,False,False,4698.7405974037765,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,,,,74.02177364891396,79.96428298145476,76.64404574764512,,"rgba(239, 83, 80, 1.0)",1.3003817873198946,76.55837753809845,-3.374683943507823,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-53991.0,-26035.821397957177,False,False,False,False,4700.077952482788,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.3747857261381782,76.45134161603714,-4.292553744076338,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.903049964102428,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-60323.0,-26567.405562329932,False,False,False,False,4725.379069498558,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.4108744109962748,76.39738074742256,-3.5526767714803986,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-56656.0,-27033.895398572877,False,False,False,False,4708.970091676875,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,69.86833333333333,,73.50472353671523,79.84106830613455,76.43700185940382,69.86833333333333,"rgba(239, 83, 80, 1.0)",1.5100092476300946,75.62135617676851,-4.010807341924396,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-58427.0,-27520.610198595,False,False,False,False,4663.420167774908,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,69.50166666666668,69.56993481917578,,73.13219506624029,79.7513374650073,76.28057889527987,69.53580074292123,"rgba(239, 83, 80, 1.0)",1.6112487463216203,74.75722119902898,-3.3652291189722088,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-66168.0,-28119.79453660128,False,False,False,False,4711.134583778397,False,False,False,False
