date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.7483603687199167,-0.8225126100663447,55.35508268816017,-0.865665224502564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045752,0.8484477124183007,False,False,False,False,-0.24174453906044008,-0.2572309687079609,False,False,False,False,8106.0,4237.421346878969,False,False,False,False,174.6018883185029,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677506,2.7272488220971054,-0.9094229240854885,54.3186362374246,-0.865665224502564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087206,False,False,False,False,-0.2584627677212495,-0.25784686821460523,False,False,False,False,7606.0,4289.647372508753,False,False,False,False,179.6468202825571,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045643,2.714140997485388,-0.870375107606192,54.47957551915655,-0.865665224502564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120034,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.2554876355016833,False,False,False,False,7952.0,4346.42803340009,False,False,False,False,182.2259393479438,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775296,2.712828363999809,-0.8365343715862691,55.83481490820743,-0.47427298020109987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.2554502255393811,False,False,False,False,7988.0,4402.886513502413,False,False,False,False,179.95887052084387,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183954,2.703098740646392,-0.8609082288917108,55.596876316059266,-0.38298464787541775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2561937162389739,False,False,False,False,7724.0,4454.3766450760195,False,False,False,False,181.26183376858273,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767333,2.691324423786303,-0.79241943700327,57.3674385654442,1.6604210467916687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.25162145407467745,False,False,False,False,8094.0,4510.804914144608,False,False,False,False,184.18800688844968,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984721,2.6858523850936122,-0.7373882495180026,60.036265012479234,4.465265354849869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.2440373265020308,False,False,False,False,8294.0,4569.45910152221,False,False,False,False,184.43315406847373,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838409,2.683780756616314,-0.6368708040948894,64.05655417220018,8.393417015958732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.2345975842905894,False,False,False,False,8387.0,4628.645782118765,False,False,False,False,183.01558578834235,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662147,2.683780756616314,-0.6459700540080348,66.73674694534748,10.973147998929221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680956,False,False,False,False,-0.20869210579076908,-0.22164484504067924,False,False,False,False,8387.0,4686.914839760335,False,False,False,False,180.17813484588743,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712155,2.683780756616314,-0.7162232680418009,65.73878292837843,10.973147998929221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439228,False,False,False,False,-0.2206556250680002,-0.22115023505433973,False,False,False,False,8387.0,4744.280501159399,False,False,False,False,177.38467539091243,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136726,2.679359760525439,-0.6995452091153767,65.4549150518526,10.973147998929221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750843,False,False,False,False,-0.2206556250680002,-0.22090293006116996,False,False,False,False,8587.0,4803.857547653052,False,False,False,False,177.73530057865023,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437333,2.6418168720125568,-0.5093576643717013,68.1001038154321,12.753569282896862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.2125620146356666,False,False,False,False,8673.0,4863.844252340602,False,False,False,False,176.31304785650062,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254255,2.5964417514745253,-0.6122310215146335,63.75248501263292,12.753569282896862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946976336546889,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.2098814396760682,False,False,False,False,8151.0,4914.807907343073,False,False,False,False,181.6725354866324,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649049,2.596158580761566,-0.6004563488173688,61.227272400853074,16.85471756801917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21827100459979196,False,False,False,False,8160.0,4965.12096304318,False,False,False,False,178.99544191319623,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073063,2.550839882112167,-0.7356667018361376,54.54328390093147,10.696912615665113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.23798542261220335,False,False,False,False,8060.0,5013.1035837711925,False,False,False,False,177.7707063796583,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.635199039529989,2.545886322257985,-0.5287890902771544,54.617156854043934,10.696912615665113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23458012443800463,False,False,False,False,8605.0,5068.7919003018715,False,False,False,False,183.46418380012872,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715991,2.5325678926500124,-0.6240092221478075,52.425354925759436,8.708818072196394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.23287747535090528,False,False,False,False,7994.0,5114.143963863083,False,False,False,False,190.0926460667934,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973416,2.528372377603494,-0.4959415184017818,53.32517564995159,8.708818072196394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814255,0.8427645788336935,False,False,False,False,-0.22966905378103936,-0.2312732645659723,False,False,False,False,8294.0,5163.444057446601,False,False,False,False,191.79663605025397,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076332,2.5282883401536265,-0.45343290160003397,54.73854324403393,8.708818072196394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432108328876,False,False,False,False,8303.0,5212.119343377662,False,False,False,False,188.9625796773818,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241585,2.527488395162091,-0.4403740594563348,55.96349056785332,8.708818072196394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206898,False,False,False,False,-0.20347671838006712,-0.21509551973167795,False,False,False,False,8603.0,5264.691136503589,False,False,False,False,190.68409006998053,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.600221445621351,2.527488395162091,-0.5289521017254325,54.812357179400905,8.708818072196394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239983907,False,False,False,False,8603.0,5316.447863069425,False,False,False,False,187.7277475882754,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381637,2.527488395162091,-0.4179667463083832,56.218613936902955,8.708818072196394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.8496959165942658,False,False,False,False,-0.1997581312781557,-0.2088168518389974,False,False,False,False,8603.0,5367.402159766023,False,False,False,False,184.81723987372848,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224651,2.5284978753170133,-0.23749454919429136,59.82365784192477,4.636059685793072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135974,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613817382202453,False,False,False,False,8709.0,5419.2098782192625,False,False,False,False,183.59526716250787,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097884,2.531378538438413,0.049921444858002276,65.01285420693264,9.51755019736926,True,False,True,False,True,0.16225240353400494,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.1678034616513659,False,False,False,False,8800.0,5471.625228944545,False,False,False,False,182.15968162510464,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848711,2.5373562471616844,0.3416635903578527,70.29266812586141,14.292263138591409,True,False,True,False,True,4.066908345202567,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018625879,False,False,False,False,8900.0,5524.77832617021,False,False,False,False,180.8858881115371,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473926,2.5446509229980587,0.20852513447822368,71.30029369641444,15.115877725847696,True,False,True,False,True,2.370767120190397,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060951226,False,False,False,False,8747.0,5574.7352513458645,False,False,False,False,180.45354876097062,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179446,2.5484196320184203,0.49630894474795256,73.69188035277237,17.397915326082597,True,False,True,False,True,5.831525786141693,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.07821153389367859,False,False,False,False,8808.0,5624.863386983913,False,False,False,False,178.60155575692457,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225294,2.560243852166384,0.6414290813720249,75.99008155106293,19.647943609692945,True,False,True,False,True,7.473174092027161,0.0,0.0,0.0,0.0,0,0.9321808510638299,0.851063829787234,False,False,False,False,-0.01571559300359321,-0.0469635634486359,False,False,False,False,8970.0,5676.72597013145,False,False,False,False,178.34416729557688,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939332,2.5603893914049416,0.7557230899138795,77.93974231802896,21.625493152221836,True,False,True,False,True,8.480054187462489,0.0,0.0,0.0,0.0,0,0.9283475145544112,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281131005,False,False,False,False,8972.0,5727.815489974373,False,False,False,False,175.61014919797103,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.4987020269777459,2.5673425385850908,0.7873588639583194,79.32614077585386,23.14367054725676,True,False,True,False,True,8.681861855675844,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145931755665,False,False,False,False,9072.0,5779.663311835236,False,False,False,False,174.43789882280868,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4814040276502042,2.575233510339838,0.7473275440096115,79.1916469201765,23.327364634969967,True,False,True,False,True,8.03919949574259,0.0,0.0,0.0,0.0,0,0.9447713897691263,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.01569256926635305,False,False,False,False,8956.0,5828.908841884302,False,False,False,False,173.53188488757132,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.46772765811117356,2.575233510339838,0.7691794218734224,79.10198434972492,23.666947382651443,True,False,True,False,True,8.03919949574259,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458236943213,False,False,False,False,8956.0,5877.390875343461,False,False,False,False,170.841468067609,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4591061330906418,2.575233510339838,1.077673448467045,80.51142672572858,25.42756400334285,True,False,True,False,True,10.810949703421969,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.00786636657388861,False,False,False,False,8956.0,5925.121249369144,False,False,False,False,168.1927631363282,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4505770774270518,2.575233510339838,1.0980729256921964,81.4510549763977,26.701335454440624,True,False,True,False,True,10.810949703421969,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930452,False,False,False,False,8956.0,5972.111617595979,False,False,False,False,165.58512339778048,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4418362890328351,2.575233510339838,1.119795955970908,82.07747381017711,27.668952833994737,True,False,True,False,True,10.810949703421969,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182012477,False,False,False,False,8956.0,6018.373452982088,False,False,False,False,163.01791218231102,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.431065440988274,2.5891043697905927,0.9068127319908269,77.89461879266509,27.668952833994737,True,False,True,False,False,8.366639825370534,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.01634347583895062,False,False,False,False,8756.0,6060.817275416473,False,False,False,False,163.59127788491085,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928896,2.5891043697905927,0.7429040472148085,71.81293805199101,26.691010412646477,True,False,True,False,False,6.266979346444362,0.0,0.0,0.0,0.0,0,0.9386704119850191,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.0018296024465909427,False,False,False,False,8756.0,6102.6030540921865,False,False,False,False,161.05497900297425,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.4106709846795344,2.590793231670977,0.6555290691868509,66.28692730545345,21.807901072618037,True,False,True,False,False,5.235953100079183,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123226,False,False,False,False,-0.025719968783637977,-0.01377478561511446,False,False,False,False,8723.0,6143.229363331067,False,False,False,False,159.06963049130022,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.4037973245073325,2.6172300310608776,0.7250418741538892,64.00952623785366,19.948858061257482,False,False,True,False,False,6.346916090333295,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644685861987,False,False,False,False,8823.0,6184.77619490733,False,False,False,False,158.15382226662888,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.4006394326011304,2.6172300310608776,1.180038534573814,66.22539761778889,19.948858061257482,True,False,True,False,False,10.141063288069045,0.0,0.0,0.0,0.0,0,0.947196261682243,0.8266355140186916,False,False,False,False,0.034299142382873016,0.007633248848505515,False,False,False,False,8823.0,6225.67888955993,False,False,False,False,155.701825022185,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3981534744155699,2.62964783735345,1.0557540990030647,66.18091138193775,19.948858061257482,False,False,True,False,True,9.087293100261352,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731387332,False,False,False,False,8723.0,6264.397046310939,False,False,False,False,154.83823083579452,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837677,2.62964783735345,1.0545407488269656,66.15125389137032,19.948858061257482,False,False,True,False,True,9.087293100261352,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,8723.0,6302.514921561932,False,False,False,False,152.43763810965817,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.40627621190559643,2.630885930704354,1.1792816198822247,67.36638837257603,19.948858061257482,True,False,True,False,True,10.337264338621512,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,8734.0,6340.212364638492,False,False,False,False,150.2448065110588,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130824,2.630885930704354,1.1614650315588078,68.17647802671317,19.948858061257482,True,False,True,False,True,10.337264338621512,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,8734.0,6377.325351233244,False,False,False,False,147.91542966592613,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.42836975692577706,2.630885930704354,1.7954443722060167,72.74974556254138,17.526927264521746,True,False,True,False,True,15.970934027028534,0.0,0.0,0.0,0.0,0,0.9451052150045749,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,8734.0,6413.862942686992,False,False,False,False,145.6221671904854,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668345995,2.630885930704354,1.6690226019226482,74.58255689758215,19.361036398010455,True,False,True,False,True,15.141921111862573,0.0,0.0,0.0,0.0,0,0.9350893697083725,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,8734.0,6449.834059854636,False,False,False,False,143.36445917202826,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4599041419902853,2.630885930704354,1.8680285539019856,77.0151517712473,21.760063195298642,True,False,True,False,True,17.288538442951243,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,8734.0,6485.247485283246,False,False,False,False,141.14175437866348,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.48427648271592993,2.630885930704354,2.26960033890469,80.28638862826983,24.892896340775607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,8734.0,6520.1118653563735,False,False,False,False,138.9535101247307,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728145,2.727881894229357,2.4424520689862956,83.5635977649056,27.9695458798584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,9082.0,6559.831061242321,False,False,False,False,142.19454097551008,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517838,2.867936154675508,1.9167267081926365,83.35831831283575,27.9695458798584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377083,0.8775415896487987,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,8040.0,6582.779416881975,False,False,False,False,156.1450132084479,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711251,2.877787616621865,1.8313495367376114,83.28435997034805,28.026475906871582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,8140.0,6606.922371658999,False,False,False,False,155.27454788738666,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926748,2.877787616621865,1.7578807138818526,83.23505440868959,28.349781925224548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100563,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,8140.0,6630.691017059635,False,False,False,False,152.86719055579925,False,False,False,False
