date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107294,6.297223565473911,-1.996937065709661,39.61331515007731,-4.960334179595236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,244283.0,370803.865086201,False,False,False,False,27474.862767927403,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155744,6.275840435669844,-2.401854594965999,33.843547859346,-10.060105270788867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,167975.0,367659.2315189731,False,False,False,False,28231.965670750233,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860252,6.225657193456347,-2.8539309816272502,28.712197935491336,-14.493376509348558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,110230.0,363668.0806427099,True,False,False,False,28689.53209445953,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591079566,6.207864130954126,-2.224417879008029,27.897629700868766,-15.051494584126488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,185548.0,360906.52900483843,False,False,False,False,29412.454077491162,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950093,6.204192425539329,-1.9464847560686787,28.61225241038618,-15.051494584126488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,204897.0,358487.7766171665,False,False,False,False,29256.43153365409,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108329256129637,6.204192425539329,-2.035699235740902,28.71854985243818,-15.051494584126488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,204897.0,356106.5242665128,False,False,False,False,28802.843447861003,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417792983,6.204081011913901,-1.675237385331644,31.020108844324604,-15.051494584126488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,205590.0,353772.9347430009,False,False,False,False,28367.031921537575,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2128619228471762,6.204081011913901,-1.6634304866639464,32.55448150558222,-15.051494584126488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,205590.0,351475.52490202413,False,False,False,False,27927.23297701761,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807522712,6.197676292347231,-1.5524447092224611,34.076964962430274,-15.051494584126488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,250131.0,349904.2919578067,False,False,False,False,28184.810760319666,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173355,6.193793327680552,-1.6049968718190657,34.674430721414666,-15.051494584126488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,225969.0,347982.814563112,False,False,False,False,28122.44160124494,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765833,6.189450354322666,-1.4947458101628939,35.66449064344141,-19.6100565893991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,255362.0,346546.8329419784,False,False,False,False,28142.140181070597,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210275,6.185489168509003,-1.3721729483395486,37.15317618720886,-17.83777083364849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,284631.0,345586.89754752914,False,False,False,False,28159.61087593772,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2258296416040775,6.185489168509003,-1.3527416788119593,38.145633216387154,-16.56341749088451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,284631.0,344641.8448723737,False,False,False,False,27723.027761582096,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318117,6.182947409422518,-1.2953162038398414,39.05587124524706,-15.375427595924883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,305171.0,344029.893789081,False,False,False,False,27611.662990084697,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2329295992316076,6.1803154534845035,-1.0317085259978127,42.29500974163855,-12.105189801221847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,333371.0,343864.6396218084,False,False,False,False,27620.78449411439,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.2347048750630833,6.179652676297527,-0.7441374034117728,47.0294787720822,-7.64825614118876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,351032.0,343975.76148813695,False,False,False,False,27466.369230639746,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581039,6.179102523452094,-0.6115522081805511,51.23875504995874,-3.850420731631793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,367471.0,344340.02875188674,False,False,False,False,27295.402265823624,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724833,6.17655438135278,-0.78576964667069,51.8741663222722,-3.338305711010584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,332622.0,344158.3538875164,False,False,False,False,27412.512308213958,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.238048787489507,6.17655438135278,-0.783681292058683,52.297773837147844,-2.8274696673742383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,332622.0,343979.49568771,False,False,False,False,26987.512117388935,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378724,6.172268688717674,-0.9896929979522544,50.02097001462913,-2.8274696673742383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,285615.0,343074.61978557496,False,False,False,False,27297.89177448368,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123545034,6.170902778792199,-0.7313281561412047,51.24060188191076,-2.8274696673742383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,305671.0,342494.71870362805,False,False,False,False,27185.614382631218,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357654,6.171361911244827,-0.10952034574454003,56.64763023042964,1.3832269001257629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,379216.0,343064.0408942694,False,False,False,False,27904.364547241585,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553343,6.176242239670096,0.3686766132303219,62.543230647021055,6.72367997443218,True,False,True,False,True,2.301158759271413,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,444675.0,344639.404601335,False,False,False,False,28486.60695736187,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574343,6.179781932696443,0.540858636594357,67.17359775410272,10.76849809864683,True,False,True,False,True,3.2854254792417343,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,487815.0,346859.18127418245,False,False,False,False,28713.791345619822,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2410733879514238,6.185794934685894,0.6811414014191949,70.85459910303166,13.962851949866227,True,False,True,False,True,4.1554137203349555,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,549452.0,350000.15520791605,False,False,False,False,29224.228689098585,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481198,6.185794934685894,0.6799789532351856,73.30860000231763,16.13566824681611,True,False,True,False,True,4.1554137203349555,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,549452.0,353092.43187135924,False,False,False,False,28771.139872213334,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2432107490808491,6.192789554397919,1.180911808740023,76.66748014024319,19.265619495674073,True,False,True,False,True,6.949059246713688,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,596986.0,356873.72750126064,False,False,False,False,29062.03692845809,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447464,6.199416992796351,1.0450776845143452,77.54958559892594,20.20907434526805,True,False,True,False,True,6.319797257307474,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,545184.0,359793.2666097682,False,False,False,False,29414.594495458736,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644066,6.2020144424847645,1.2291855772858815,78.82020344988942,21.685514471464685,True,False,True,False,True,7.379465804506072,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,563620.0,362953.3710034152,False,False,False,False,29244.38372808728,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724585,6.205092836992756,1.2272302417793655,79.73570586271671,22.92658045829546,True,False,True,False,True,7.485759568368962,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,585459.0,366403.0706777809,False,False,False,False,29129.571577264218,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25184352713969305,6.211588724138563,1.5422722206633952,81.46648402477862,24.965006507690248,True,False,True,False,True,9.38032535613354,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,624286.0,370401.255628513,False,False,False,False,29279.91930474849,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871391426,6.215784228745777,1.256666302533855,78.96725777819773,24.965006507690248,True,False,True,False,True,7.670662432103928,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,594216.0,373871.25166528026,False,False,False,False,29292.168617853164,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25623882089436106,6.247797498510012,1.2184043791658656,77.75997202872696,24.965006507690248,True,False,True,False,False,8.201833505697607,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,668584.0,378440.44156194257,False,False,False,False,29991.018716801176,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158524,6.25757054027846,1.1324418323873278,76.37133883175667,24.965006507690248,True,False,True,False,False,7.934778526612423,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,585530.0,381651.13239043957,False,False,False,False,30813.70059716085,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25877227457764707,6.261868916924583,0.8815901295753544,72.1186703934668,27.899928052923144,True,False,True,False,False,6.3364062540690576,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,532299.0,383986.7582448514,False,False,False,False,31161.25562666223,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790898,6.269930941735276,0.3672740120313653,64.16921441155816,20.52786625719915,True,False,True,False,False,3.1351503887205645,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,490719.0,385641.5216829157,False,False,False,False,31322.786547179094,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014879,6.2737593912863385,0.6427253596146976,61.2838074702951,18.04618621539494,True,False,True,False,False,4.826121023216114,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,527334.0,387838.30429248285,False,False,False,False,31404.83636815306,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427176,6.2762498734069085,0.7471107758129788,60.23912276208006,17.093860043851066,True,False,True,False,False,5.493661906051727,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,553592.0,390408.1290321343,False,False,False,False,31325.040455468516,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340655,6.282237241461281,1.1587521907214857,62.38248620157316,17.093860043851066,True,False,True,False,False,7.98717039731245,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,584398.0,393415.7239308609,False,False,False,False,31316.99331662404,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102018,6.285471144470023,0.9860818678804971,62.17176225995062,17.093860043851066,True,False,True,False,False,6.943799745504883,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,560963.0,396013.35611797933,False,False,False,False,31194.791869854675,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492277,6.289684190839825,1.1323995305225039,63.120168657330225,17.093860043851066,True,False,True,False,True,7.912074193642987,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,587954.0,398989.1800541347,False,False,False,False,31129.61680210499,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614636,6.294800256348806,1.1945415954009477,64.34333289722233,17.093860043851066,True,False,True,False,True,8.448843654227446,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,620256.0,402419.67338662874,False,False,False,False,31147.793285793283,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930225,6.303056831150327,1.5626498059061236,67.45861103800269,11.673789015425463,True,False,True,False,True,10.857747136961247,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,658632.0,406391.9575201693,False,False,False,False,31259.85850616858,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979944,6.307392479189465,1.4142466201385087,68.12390209595605,12.595832577115189,True,False,True,False,True,10.03838454240707,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,633548.0,409913.75662838377,False,False,False,False,31164.1087618869,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680166,6.31301000792449,1.2347372755256665,66.73013966897102,12.595832577115189,True,False,True,False,True,8.94839655576332,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,597447.0,412821.2487736801,False,False,False,False,31240.649711315007,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780015914,6.31301000792449,1.2204812033981245,65.80096471764766,12.595832577115189,True,False,True,False,True,8.94839655576332,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,597447.0,415683.66352137504,False,False,False,False,30756.298553000044,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161902,6.319191262109975,1.3398972028459268,66.40172948285345,12.595832577115189,True,False,True,False,True,9.925449855068173,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,635393.0,419090.0098233692,False,False,False,False,30867.766792488415,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900146,6.36722595998754,1.28819001860451,67.68326868463006,13.255943813165189,True,False,True,False,True,10.680553633063528,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,770801.0,424542.8933919991,False,False,False,False,32488.545601907197,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.28628984242175404,6.337298644226203,-0.9511292539155466,53.575095202611905,9.068388231265274,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,687066.0,428613.0190758441,False,False,False,False,33283.06427474585,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410243,6.300552091240764,-1.0829645627731381,43.544407903041396,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,617842.0,431546.801725831,False,False,False,False,33840.28808443971,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598589174,6.295509005934719,-0.5455490707859354,40.49644000875625,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,701718.0,435735.5024742677,False,False,False,False,34616.03555599878,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447554083494137,6.294977052870548,-0.28113859151410386,40.08903239779348,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,737597.0,440415.5256917209,False,False,False,False,34635.61640009182,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152268,6.295665713773018,-0.12541315567136493,40.78406588939685,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,765032.0,445448.339246888,False,False,False,False,34523.97893652451,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870563874,6.295474736265935,-0.1951440696623547,40.91958353146068,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,719340.0,449694.72158414556,False,False,False,False,34697.12654991172,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435946967,6.295005351638906,-0.052935079681346586,41.98723845122729,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,764777.0,454579.71814873244,False,False,False,False,34863.63621580456,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573883,6.300620734142228,0.20995927964706576,44.57759970059497,-1.6466926958810149,False,True,False,True,True,1.2512108224861507,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,857721.0,460829.970580535,False,False,False,False,35764.10697214867,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755115,6.298315263691485,-0.6473144438910556,42.027266735415054,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,833172.0,466602.71522269724,False,False,False,False,35590.2293446735,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274241,6.299334035782772,0.12588539286674222,44.6722089359162,-1.6466926958810149,False,True,False,True,True,0.7199864396999445,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,907808.0,473443.10723474843,False,False,False,False,36195.59013002739,False,False,False,False
