date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_519,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_349,aVWAP_valley_876,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,97.85488243095048,,,,,97.85488243095048,,"rgba(239, 83, 80, 1.0)",2.0855637969983984,92.34503968143292,1.8028507801959937,35.18938170792406,-8.405213673733613,False,True,False,True,False,5.304749263894983,0.0,0.0,0.0,0.0,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-226964.0,-158679.4001115108,False,False,False,False,8592.202574043136,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,97.7426531540155,,,,,97.7426531540155,,"rgba(239, 83, 80, 1.0)",2.065228048398265,92.35436697609178,1.8330338999822577,33.49318280789325,-9.934230692400106,False,True,False,True,False,5.428429524103372,0.0,0.0,0.0,0.0,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-219233.0,-159618.2156136579,False,False,False,False,8578.850596150995,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,97.65883781410173,,,,,97.65883781410173,,"rgba(239, 83, 80, 1.0)",2.042782861642133,92.36333011610753,1.765566938912523,31.653063453229855,-11.746245167512257,False,True,False,True,False,4.7272026797313345,0.0,0.0,0.0,0.0,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-225952.0,-160646.64637933762,False,False,False,False,8550.015703187413,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,97.59011679913188,,,,,97.59011679913188,,"rgba(239, 83, 80, 1.0)",2.017927756990182,92.36642509596581,1.4339338432759734,28.10140668376757,-15.188776792285836,False,True,False,True,False,1.870963190361671,0.0,0.0,0.0,0.0,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-230257.0,-161725.87666803005,False,False,False,False,8484.20150623877,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,97.52376815508767,,,,,97.52376815508767,,"rgba(239, 83, 80, 1.0)",1.9921469698665641,92.5693408171368,1.503734025740001,28.5656133176387,-15.188776792285836,False,True,False,True,False,3.001608285131887,0.0,0.0,0.0,0.0,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-225959.0,-162721.7390452699,False,False,False,False,8419.299157304837,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,97.43076200053632,,,,,97.43076200053632,,"rgba(239, 83, 80, 0.75)",1.9664883870939966,92.59464069168796,1.7647494544528732,32.76484748519522,-15.188776792285836,False,True,False,True,True,4.816764164153142,0.0,0.0,0.0,0.0,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-217485.0,-163570.7818507696,False,False,False,False,8420.147232385381,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,97.40369643924906,,,,,97.40369643924906,,"rgba(239, 83, 80, 0.75)",1.9162451976865111,92.60203872413652,1.7993319852940592,35.48811811479943,-21.175988762883826,False,True,False,True,True,4.755211708704021,0.0,0.0,0.0,0.0,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-220512.0,-164453.59143447859,False,False,False,False,8336.532546611965,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,97.38659033277077,,,,,97.38659033277077,,"rgba(239, 83, 80, 0.75)",1.8530413082522024,92.60554809594169,1.8749997037764004,37.54666904615601,-19.086277862925705,False,True,False,True,True,4.86559067663072,0.0,0.0,0.0,0.0,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-218639.0,-165293.6752882076,False,False,False,False,8236.322739687748,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,97.30183170572914,,,,,97.30183170572914,,"rgba(239, 83, 80, 0.75)",1.7892324138103353,92.62088075340466,1.9416813711735073,39.05312613312749,-17.44520622838312,False,True,False,True,True,4.921772943139992,0.0,0.0,0.0,0.0,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-208859.0,-165969.1066790881,False,False,False,False,8260.255720467783,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,97.26315464896574,,,,,97.26315464896574,,"rgba(239, 83, 80, 0.75)",1.7040679653785942,92.62520735312584,1.9481574176160206,39.04796098487965,-17.104801286549815,False,True,False,True,True,4.2737780361087125,0.0,0.0,0.0,0.0,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-213146.0,-166700.53138173788,False,False,False,False,8198.654856584562,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,97.24388910146035,,,,,97.24388910146035,,"rgba(239, 83, 80, 0.75)",1.6027427926708486,92.63709241092154,2.510014462379574,44.70443503068999,-11.546699296811397,False,True,False,True,True,6.957131026350641,0.0,0.0,0.0,0.0,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-208782.0,-167352.95725178844,False,False,False,False,8139.202843304181,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,96.92333333333332,97.23683361398851,,,,,97.08008347366092,,"rgba(38, 166, 154, 0.5)",1.5248557958695867,92.92276874693144,2.6574521105831326,50.253804479867924,-6.365179535337234,False,False,True,False,True,8.098204364774453,0.0,0.0,0.0,0.0,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-204900.0,-167935.08194555916,False,False,False,False,8073.199698446752,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,96.89841862206688,97.22855467776157,,,,,97.06348664991422,,"rgba(38, 166, 154, 0.5)",1.4862593258858434,92.93403724252843,2.6381417355511565,52.94275730102922,-3.915786435814276,False,False,True,False,True,7.560002430002012,0.0,0.0,0.0,0.0,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-209030.0,-168572.2124580311,False,False,False,False,8012.064819401066,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,96.8217314367962,97.21683511302099,,,,,97.01928327490859,,"rgba(38, 166, 154, 0.5)",1.4592590894316664,92.93949850452701,2.484481009390185,52.432882220934204,-3.915786435814276,False,False,True,False,True,6.262128570375424,0.0,0.0,0.0,0.0,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-212829.0,-169258.36420286782,False,False,False,False,7946.745984991747,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,96.42505204129057,97.13216372541655,,,,,96.77860788335356,,"rgba(239, 83, 80, 0.5)",1.432860806250533,92.94083487380564,2.0547460809529476,48.01317523076817,-3.915786435814276,False,False,False,True,False,3.3163502118341377,0.0,0.0,0.0,0.0,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-228272.0,-170173.30429274583,False,False,False,False,8062.966977472494,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,96.43444016956428,97.12037468087439,,,,,96.77740742521934,,#000000,1.3894532659924914,92.94889317408267,2.483787623797622,48.48571653700678,-3.915786435814276,False,False,False,False,False,5.269812129696369,0.0,0.0,0.0,0.0,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-224466.0,-171015.05151301334,False,False,False,False,7996.967489449665,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,96.42111764418377,97.10808208811933,,,,,96.76459986615154,,#000000,1.3643481167878657,92.95317013249877,2.563004136901619,49.105593229535266,-3.915786435814276,False,False,False,False,False,5.457558467101926,0.0,0.0,0.0,0.0,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-221426.0,-171796.61660583483,False,False,False,False,7920.11528031091,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,96.40920951987893,97.0986247342412,,,,,96.75391712706006,,"rgba(239, 83, 80, 0.5)",1.3279554901360906,92.95601444146313,2.4164857801130215,47.77489888018512,-3.915786435814276,False,False,False,True,False,4.216998390581892,0.0,0.0,0.0,0.0,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-223671.0,-172600.8706119459,False,False,False,False,7832.128996895236,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,96.4045608800799,97.09222772676966,,,,,96.74839430342479,,#000000,1.3213371946557688,92.95857604115051,2.5780126167847106,48.27494941271165,-3.915786435814276,False,False,False,False,False,4.9899818509470215,0.0,0.0,0.0,0.0,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-221974.0,-173366.3454861793,False,False,False,False,7737.010717873604,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,96.3736943435051,97.06168398472771,,,,,96.7176891641164,,"rgba(239, 83, 80, 0.5)",1.2971414240061336,92.9685826398653,2.491183536606737,47.528458768845546,-3.915786435814276,False,False,False,True,False,4.261312739787002,0.0,0.0,0.0,0.0,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-229614.0,-174238.4021453083,False,False,False,False,7735.506675736029,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,96.29654300214155,97.01306544826315,,,,,96.65480422520235,,"rgba(239, 83, 80, 0.5)",1.2728489432887202,92.97583054602327,2.2266345656492037,44.74733768570772,-0.12118273307324046,False,False,False,True,False,2.557303098603178,0.0,0.0,0.0,0.0,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-239499.0,-175250.19436010972,False,False,False,False,7768.832153631594,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,96.06207462482531,96.91742194547825,,,,,96.48974828515179,,"rgba(239, 83, 80, 1.0)",1.2484861752252223,92.96076205687238,1.6413781616427967,39.55442614473267,-5.12695419555574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-249768.0,-176405.50917623204,False,False,False,False,7807.594445823352,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,95.93425842165665,96.85047828890798,,,,,96.39236835528231,,"rgba(239, 83, 80, 1.0)",1.2192568183889556,92.9540921613191,1.468852018434717,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-257997.0,-177670.4935300889,False,False,False,False,7814.12786526795,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,95.77565541642096,96.75356510977765,,,,,96.26461026309931,,"rgba(239, 83, 80, 1.0)",1.1946512476879467,92.94594682925471,1.6105563648545866,33.45407361984752,-10.720322142882438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-245575.0,-178723.27657613403,False,False,False,False,7885.5677433258115,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,95.71512011057855,96.70895016758624,,,,,96.21203513908239,,"rgba(239, 83, 80, 1.0)",1.1737739933164935,92.94383479414664,1.5643260255454163,31.91537887902617,-12.229881980260785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-251933.0,-179858.31104782186,False,False,False,False,7861.884522499055,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,95.67700369690192,96.67816546278459,,,,,96.17758457984326,,"rgba(239, 83, 80, 1.0)",1.151819821369496,92.9428919060704,1.7599177026832187,32.68609710430756,-12.229881980260785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-247309.0,-180904.0581633595,False,False,False,False,7811.68476246031,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,95.46855395019821,96.48914830306057,,,,,95.9788511266294,,"rgba(239, 83, 80, 1.0)",1.1453011209530937,92.93806858081217,1.6431760912114721,32.480831619160064,-12.229881980260785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-277399.0,-182400.10377322987,False,False,False,False,8157.084998701235,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,95.39965294875009,96.43197824890015,,,,,95.91581559882512,,"rgba(239, 83, 80, 1.0)",1.1477385794882053,92.93302225597843,1.2084439512698435,30.30039876454775,-14.46873429969051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-285502.0,-183998.58278449764,False,False,False,False,8156.246471589588,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,95.2517232926237,96.30074342716482,,,,,95.77623335989426,,"rgba(239, 83, 80, 1.0)",1.1512799261983269,92.92161731325493,1.084343310724954,28.32272628407173,-16.57861337115103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-304922.0,-185873.3644467535,False,False,False,False,8330.87830923936,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,95.22178278478579,96.27264910076565,,,,,95.74721594277571,,"rgba(239, 83, 80, 1.0)",1.1632439419430591,92.91924259593233,1.0365473316401679,26.841460983229883,-18.200310773929864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-309261.0,-187786.35104447824,False,False,False,False,8268.988723049604,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,95.19114737642091,96.24329881922013,,,,,95.71722309782052,,"rgba(239, 83, 80, 1.0)",1.1723425075265828,92.91680645257854,1.0604354439423636,26.2913242606918,-18.983639499167417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-304644.0,-189598.09753991268,False,False,False,False,8212.368742847284,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,95.16006068492341,96.21241047719148,,,,,95.68623558105745,,"rgba(239, 83, 80, 1.0)",1.1859847582686762,92.91445083221483,0.991200906747965,25.61105661780831,-19.93412470909585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-309676.0,-191459.77044627062,False,False,False,False,8163.06070032252,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,95.0285201241273,96.09400904982843,,,,,95.56126458697787,,"rgba(239, 83, 80, 1.0)",1.2159209870898748,92.89959230799762,0.5102368481090427,23.097411687887565,-22.54753713585712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-326759.0,-193557.43291997185,False,False,False,False,8301.354332875659,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,93.80896474260891,95.31010749228307,,,,,94.55953611744599,,"rgba(239, 83, 80, 1.0)",1.5684256466303421,92.63925860269242,-3.257571446672861,16.899237660683625,-28.363947005368814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-362810.0,-196181.50372741415,False,False,False,False,8731.581397482238,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,93.01432434852573,94.72843182839858,,,,,93.87137808846217,,"rgba(239, 83, 80, 1.0)",1.8464806627302286,92.23025340555061,-2.510317870698344,13.05624001932112,-31.76778843502993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-331883.0,-198285.402894431,False,False,False,False,9075.696414575536,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,92.6904861274582,94.45797552795598,,,,,93.57423082770708,,"rgba(239, 83, 80, 0.75)",2.029628339917693,92.16292108960934,-1.728356379647121,14.999557825675218,-31.76778843502993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-313134.0,-200066.00129916848,False,False,False,False,9225.670113574364,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,92.44330533101956,94.23428851932599,,,,,93.33879692517277,,"rgba(239, 83, 80, 0.75)",2.210807876878348,92.1057791077212,-1.7010881619579765,16.012545530119006,-31.76778843502993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-331111.0,-202097.7067053829,False,False,False,False,9361.349646697243,False,False,False,False
