date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_579,aVWAP_peak_535,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.472360343795626,11.571700478733458,-1.505542096453768,27.531714650826782,-17.777394769335828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946999076638966,0.9846722068328714,False,False,False,False,-0.34282825441539394,-0.3412110334359041,False,False,False,False,56912.0,52079.277195441304,False,False,False,False,3630.003999900567,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364999999999998,,,,,,,,9.364999999999998,"rgba(239, 83, 80, 1.0)",1.4941459128910408,11.345071965851776,-1.3218735525168266,26.71519015672356,-18.737299415032002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400260756192962,1.0022350530825108,False,False,False,False,-0.34282825441539394,-0.342019643925649,False,False,False,False,61092.0,52219.00933194609,False,False,False,False,3638.53106966955,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638115727002967,,,,,,,,9.638115727002967,"rgba(239, 83, 80, 0.5)",1.4885010084821053,11.3626200978957,-0.5392136742414231,39.33082547430941,-16.204584771544354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943977089672454,0.9543583318417757,False,False,False,False,-0.2520381598586311,-0.29702890189214004,False,False,False,False,63315.0,52391.040195016685,False,False,False,False,3616.584851535138,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.127434589119925,,,,,,,,10.127434589119925,#000000,1.4798824368938972,11.39610554285079,-0.5514664695688274,47.85778708193922,-8.941158798113335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859505601991819,0.94540280988796,False,False,False,False,-0.15385196789638414,-0.22544043489426208,False,False,False,False,69945.0,52663.19461059782,False,False,False,False,3663.3044662400193,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.362707586415551,,,,,,,,10.362707586415551,"rgba(38, 166, 154, 1.0)",1.4684139479460534,11.34724029314796,-0.4714204016627827,54.00977179549622,-3.9410775265971623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892643435410067,0.938753959873284,False,False,False,False,-0.13679195754072943,-0.18111619621749575,False,False,False,False,78947.0,53070.69546934824,False,False,False,False,3746.074939631647,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348343284012575,,,,,,,,10.348343284012575,"rgba(38, 166, 154, 1.0)",1.4606261368713431,11.33687753585314,-0.8194277136631613,52.897393742339645,-3.9410775265971623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694142042509075,0.9578365301537929,False,False,False,False,-0.24222144204696108,-0.2116688191322284,False,False,False,False,77868.0,53455.14980315679,False,False,False,False,3704.7249405675902,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294024250657207,,,,,,,,10.294024250657207,#000000,1.456949927104594,11.305663093940552,-1.036866858521832,49.60648703921458,-3.9410775265971623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594178082191782,0.961986301369863,False,False,False,False,-0.24599158818960784,-0.2288302036609181,False,False,False,False,74481.0,53781.131976751254,False,False,False,False,3699.7989724967747,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.243745891919362,,,,,,,,10.243745891919362,#000000,1.4492385916388946,11.280156386212617,-0.9661324189754202,48.17514064373303,-3.9410775265971623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953595890410959,0.9768835616438355,False,False,False,False,-0.28024745296915937,-0.2545388283150387,False,False,False,False,77495.0,54148.78884532875,False,False,False,False,3689.166430287522,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.233764108290364,,,,,,,,10.233764108290364,#000000,1.4363169146394086,11.27429944860816,-0.8941616126066345,48.22771559346843,-3.9410775265971623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583617747440275,0.9689419795221843,False,False,False,False,-0.26190268459113253,-0.2582207564530856,False,False,False,False,78429.0,54525.226227571715,False,False,False,False,3646.450671678413,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220762110266753,,,,,,,,10.220762110266753,"rgba(239, 83, 80, 0.5)",1.422560161966588,11.26591173921353,-0.9144862720006954,48.03842402200591,-3.9410775265971623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568100663152528,0.9705832341438531,False,False,False,False,-0.25014668618449504,-0.2541837213187903,False,False,False,False,76901.0,54872.13744884967,False,False,False,False,3613.6064752182824,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.192173076740858,,,,,,,,10.192173076740858,"rgba(239, 83, 80, 0.5)",1.4068587237062782,11.248262246672072,-0.9547954062745795,47.336584516171314,-3.9410775265971623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545531339753339,0.9704341949653659,False,False,False,False,-0.25810283476811485,-0.2561432780434526,False,False,False,False,73699.0,55164.02679072798,False,False,False,False,3607.224979478464,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.194018440180624,,,,,,,,10.194018440180624,#000000,1.3837510451504431,11.237089539627304,-0.7277967689034781,50.128362357459125,-3.9410775265971623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597259358288773,0.9568850267379679,False,False,False,False,-0.21452376575922538,-0.235333521901339,False,False,False,False,78234.0,55521.7007939725,False,False,False,False,3621.609088323759,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.202325602301329,,,,,,,,10.202325602301329,"rgba(38, 166, 154, 1.0)",1.3561107876823546,11.232388076320289,-0.5806222349030681,53.74096442146004,-3.0282598526883717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594347464671655,0.9579384871155444,False,False,False,False,-0.20672404947471937,-0.2210287856880292,False,False,False,False,81162.0,55919.2248126706,False,False,False,False,3610.8554590474214,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.211772215746054,,,,,,,,10.211772215746054,"rgba(38, 166, 154, 1.0)",1.3259714371932148,11.230595134215541,-0.5962384347351062,56.08648331219368,-0.5388537707727963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628762541806023,0.96371237458194,False,False,False,False,-0.1838365729587444,-0.2024326793233868,False,False,False,False,79196.0,56280.105048133075,False,False,False,False,3585.35382402343,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22360239936881,,,,,,,,10.22360239936881,"rgba(38, 166, 154, 1.0)",1.306106441311742,11.227914758651877,-0.5994264585860126,57.695516945465755,1.2663777848471653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634268537074151,0.9610888443553774,False,False,False,False,-0.1838365729587444,-0.19313462614106558,False,False,False,False,81906.0,56677.405745061245,False,False,False,False,3571.7824469067878,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23574145463891,,,,,,,,10.23574145463891,"rgba(38, 166, 154, 1.0)",1.2861931502771293,11.22425324480856,-0.660284378458691,57.716302575564,1.6678170886629857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968076215945178,0.9585492227979274,False,False,False,False,-0.18016341749852566,-0.18664902181979562,False,False,False,False,78641.0,57017.92658622308,False,False,False,False,3567.0261299004806,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255631094617426,,,,,,,,10.255631094617426,"rgba(38, 166, 154, 1.0)",1.265237178206957,11.220361298270161,-0.5851561359581378,58.862175960770855,3.1846609060044386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732441471571909,0.9528428093645486,False,False,False,False,-0.17466265684420293,-0.18065583933199927,False,False,False,False,83298.0,57425.369584886284,False,False,False,False,3583.9249495919457,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341194100880937,,,,,,,,10.341194100880937,"rgba(38, 166, 154, 1.0)",1.2407644693770263,11.20164838479725,-0.29953177574777823,62.62558304447065,7.036248960091058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767750497677505,0.946748506967485,False,False,False,False,-0.11656712116919363,-0.14861148025059645,False,False,False,False,92497.0,57969.115792872544,False,False,False,False,3670.980376730055,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.403140213433446,,,,,,,,10.403140213433446,"rgba(38, 166, 154, 1.0)",1.2156391489831697,11.195627477111534,-0.4241616252181702,62.785230665657416,7.459941003581889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676193622996864,0.9496117627622667,False,False,False,False,-0.13317268321770315,-0.1408920817341498,False,False,False,False,80222.0,58314.121749572194,False,False,False,False,3804.3760298040074,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435873872927296,,,,,,,,10.435873872927296,"rgba(38, 166, 154, 1.0)",1.188351337316067,11.191591396756023,-0.4052601125890199,63.163520364836145,8.182401749600373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966942148760331,0.9548760330578514,False,False,False,False,-0.1378784304608089,-0.13938525609747934,False,False,False,False,89165.0,58792.4299395013,False,False,False,False,3884.044618489216,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.447056707894369,,,,,,,,10.447056707894369,"rgba(38, 166, 154, 1.0)",1.164686471363242,11.191774683140183,-0.34067080960918733,64.20732878194848,9.541343539588347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653808110781407,0.9530168150346192,False,False,False,False,-0.12594443051887358,-0.13266484330817646,False,False,False,False,91879.0,59305.400017958644,False,False,False,False,3865.9043918459724,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4639428925596,,,,,,,,10.4639428925596,"rgba(38, 166, 154, 1.0)",1.1405816834302398,11.192405741431758,-0.29581900738316885,65.46128742468345,11.058231086384637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696519874649515,0.9513442190334819,False,False,False,False,-0.12486133899688598,-0.1287630911525312,False,False,False,False,96012.0,59874.49459132362,False,False,False,False,3870.045409026655,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55021106190789,,,,,,,,10.55021106190789,"rgba(38, 166, 154, 1.0)",1.1184710364866146,11.196401349581576,-0.2739466106731341,66.63432352622556,12.458360329903734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706367535466845,0.9500164962058727,False,False,False,False,-0.1169273994063354,-0.1228452452794333,False,False,False,False,120709.0,60817.66521781473,False,False,False,False,4192.943929816939,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551030847292461,,,,,,,,10.551030847292461,"rgba(38, 166, 154, 0.75)",1.0965731305437922,11.194130874274684,-0.5554858652907302,61.98195150880148,16.31077376814757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638416230366493,0.9512434554973822,False,False,False,False,-0.1534880968048717,-0.1381666710421525,False,False,False,False,118872.0,61717.732423740075,False,False,False,False,4156.417667339158,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.553707205840963,,,,,,,,10.553707205840963,"rgba(38, 166, 154, 0.75)",1.0749097259392997,11.191318126964031,-0.4942909289426549,59.84843490658189,14.315285736111633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651676206050696,0.9507767784137369,False,False,False,False,-0.14621900632673443,-0.14219283868444346,False,False,False,False,121823.0,62649.5970373255,False,False,False,False,4137.729021333899,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.554554514347718,,,,,,,,10.554554514347718,"rgba(38, 166, 154, 0.75)",1.0478381863937036,11.188791255710282,-0.6048560397398495,56.79313988157143,11.47518446533855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591029023746703,0.9592678100263855,False,False,False,False,-0.15130571344945698,-0.1467492760669502,False,False,False,False,119704.0,63534.16142434371,False,False,False,False,4106.430896972133,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55455967304333,,,,,,,,10.55455967304333,"rgba(38, 166, 154, 0.75)",1.033152840964382,11.186778656513784,-0.6163450665434858,54.67688220650784,9.520994777142569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519087754090236,0.9662865642042638,False,False,False,False,-0.16150275871561054,-0.15412601739128037,False,False,False,False,118250.0,64382.46899916008,False,False,False,False,4065.3079373291544,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.553066925392866,,,,,,,,10.553066925392866,#000000,1.0179449886904404,11.181176144015504,-0.6888153601674964,52.10723173834123,7.118268364562496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480304534922214,0.9693809996689838,False,False,False,False,-0.16844106776972484,-0.1612835425805026,False,False,False,False,114718.0,65162.86482863047,False,False,False,False,4057.039597215524,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.548931432997824,,,,,,,,10.548931432997824,#000000,1.0039237794548623,11.166148315971705,-0.6685251706420825,50.6830188632627,5.74286670751836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948960931005819,0.9710723192019952,False,False,False,False,-0.17063542387273115,-0.16595948322661686,False,False,False,False,124617.0,66084.63436617107,False,False,False,False,4147.612626716058,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575,10.550407750033369,,,,,,,,10.562703875016684,#000000,0.988882926054152,11.115264702377226,-0.5311697558305933,51.5470654435026,5.74286670751836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422537535060224,0.9663421877577959,False,False,False,False,-0.16004404610728076,-0.16300176466694882,False,False,False,False,132961.0,67121.47724421493,False,False,False,False,4212.672896069297,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66752031132655,10.56023689577367,,,,,,,,10.61387860355011,"rgba(38, 166, 154, 1.0)",0.9741429497186058,11.120125120865954,-0.261897004889939,56.07185394846382,0.8975212894090348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491553222896509,0.9616204690831558,False,False,False,False,-0.13317268321770315,-0.14808722394232599,False,False,False,False,139264.0,68239.96596911082,False,False,False,False,4245.081068223261,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693049377361996,10.563926261597501,,,,,,,,10.628487819479748,"rgba(38, 166, 154, 1.0)",0.9600942990472565,11.122278868202292,-0.1586082412460987,60.23017042085135,4.719469090677855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571570906675526,0.9726004649618069,False,False,False,False,-0.10756970271075741,-0.12782846332654169,False,False,False,False,140758.0,69364.27657424088,False,False,False,False,4202.428648560885,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.697493619501216,10.564770236105755,,,,,,,,10.631131927803485,"rgba(38, 166, 154, 1.0)",0.9505293830850721,11.122566017601192,-0.35513475291587093,59.27928298802027,4.719469090677855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513208174115304,0.9734175112144875,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,140312.0,70464.24127851622,False,False,False,False,4144.189444707228,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.706021886273197,10.566877019353935,,,,,,,,10.636449452813565,"rgba(38, 166, 154, 1.0)",0.9388302718166147,11.122873297335007,-0.3385844139004268,58.92144408482762,4.719469090677855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,141651.0,71567.91195636868,False,False,False,False,4100.698135486961,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.742850016503134,10.57565717186379,,,,,,,,10.659253594183461,"rgba(38, 166, 154, 1.0)",0.925910980680175,11.125674269440822,-0.21133162207135672,60.35757246206593,5.046438659978911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501490559788013,0.9716793640278238,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,145943.0,72721.01409658002,False,False,False,False,4103.664055867009,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747134553283098,10.577308477891892,,,,,,,,10.662221515587495,"rgba(38, 166, 154, 1.0)",0.9119180706442583,11.125828734386147,-0.32440275492857334,59.25735647971896,5.046438659978911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502561560072718,0.9722359940505704,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,144936.0,73840.62628112917,False,False,False,False,4055.6537604272103,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.758125925629425,10.580803816818722,,,,,,,,10.669464871224074,"rgba(38, 166, 154, 1.0)",0.8968086410928017,11.126684612915101,-0.2360421200415225,59.74609971520797,5.046438659978911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491974185007449,0.9765017375475757,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,146694.0,74970.13595118918,False,False,False,False,4020.0312215058584,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77634215051403,10.586302722765334,,,,,,,,10.681322436639682,"rgba(38, 166, 154, 1.0)",0.882567696405617,11.12854637211528,-0.13998515084841687,61.280571399739515,6.6819634938534165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,149044.0,76118.56795194592,False,False,False,False,3994.1392645832866,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777237321480616,10.586581651556209,,,,,,,,10.681909486518412,"rgba(38, 166, 154, 1.0)",0.8602218601318076,11.128643954961948,-0.16698477639238177,61.81966765229004,7.493458050335981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500911954899687,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,148929.0,77247.41185966769,False,False,False,False,3933.9975705587394,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.780900238948623,10.58771034934559,,,,,,,,10.684305294147107,"rgba(38, 166, 154, 1.0)",0.8359808502483536,11.120674198288127,-0.16229342842939637,62.17906515399039,8.164299100460966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,148929.0,78358.75431145578,False,False,False,False,3880.0131121004647,False,False,False,False
