date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.20009143960952,129.43717159276568,1.428152474656903,38.977464623144805,-21.074505581259004,False,True,False,True,True,3.6874464752595344,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060217385217,False,False,False,False,-43930.0,-87344.8333066727,False,False,False,False,16354.59931774721,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048505935,130.62903006449977,2.1618925963112186,50.54889284489154,-11.020508379207598,True,False,True,False,True,7.6629965553570685,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995609151884,False,False,False,False,9381.0,-85845.20798408863,False,False,False,False,16927.566770185236,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546521,131.28878352674138,2.336961901230327,58.790254982436124,-4.111662259058512,True,False,True,False,True,9.00188998810328,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466246056878,False,False,False,False,38445.0,-83918.22801534306,False,False,False,False,17115.728525686238,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695481,133.77559815753446,2.5103420656764377,65.22999333277826,1.3473686947760797,True,False,True,False,True,11.471915410463563,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,False,False,False,0.33564588308562204,0.2518552727730954,False,False,False,False,80344.0,-81371.52680580286,False,True,False,False,17499.96529272986,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223751,135.23622718537354,1.9379062934446678,67.79589021701506,3.5843281423444466,True,False,True,False,True,9.69114952517928,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413545616095,False,False,False,False,-4270.0,-80176.15429718577,False,False,False,False,18540.492962610017,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355267,135.50097906438364,1.3302646019784061,66.69487112494606,3.5843281423444466,True,False,True,False,True,6.683163086036423,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.276553977729575,False,False,False,False,-33239.0,-79448.44647862474,False,False,False,False,18702.175242259473,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199134,135.66589960537308,1.1065330625169114,65.02475558547013,3.5843281423444466,True,False,True,False,True,5.6603345076546,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637067654676,False,False,False,False,-58895.0,-79129.78839368482,False,False,False,False,18809.98647881359,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719476951,135.74186298294111,1.2292906681146023,64.3937287631309,3.5843281423444466,True,False,True,False,True,6.363045409774539,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.2386382390545673,False,False,False,False,-49013.0,-78662.86144184474,False,False,False,False,18671.568083793223,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382049,135.90869911922184,1.2790634720324239,64.26800024606803,3.5843281423444466,True,False,True,False,True,6.771382718031202,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.2297310287182488,False,False,False,False,-26640.0,-77856.3054504983,False,False,False,False,18728.95462512976,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013188984,136.0365704283911,0.9438023697609161,62.2327191188505,3.5843281423444466,True,False,True,False,False,4.961790523402907,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939507269859,False,False,False,False,-48507.0,-77401.2774590177,False,False,False,False,18777.60649140682,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897028,136.21910618432784,1.4918319267034834,63.13198570339366,3.5843281423444466,True,False,True,False,False,7.8081041272553655,0.0,0.0,0.0,0.0,0,0.8344884769113019,0.9066991240751764,False,False,False,False,0.25383641222595804,0.2368079036493283,False,False,False,False,-29119.0,-76652.71501779261,False,False,False,False,18787.069956656323,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532814,136.31635735462768,1.1666298734136578,61.801474911568384,3.5843281423444466,True,False,True,False,False,6.001159311877579,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808361402,False,False,False,False,-42861.0,-76128.81245937722,False,False,False,False,18708.851817793435,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445546,136.47733587959422,1.1482849287629486,60.916938050067486,3.5843281423444466,True,False,True,False,False,6.003937394438118,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.2306523372381604,False,False,False,False,-20105.0,-75260.22621969695,False,False,False,False,18771.5983012385,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804407,136.51436691264806,0.5085702673435648,56.60385001677217,3.5843281423444466,True,False,True,False,False,2.3767227631174777,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842036218,False,False,False,False,-43845.0,-74773.16844884893,False,False,False,False,18848.627784940225,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.76877811297524,136.53926228888264,0.7128402190800198,54.826346477949,3.5843281423444466,True,False,True,False,False,3.417290043873642,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159862137,False,False,False,False,-34122.0,-74142.91777522337,False,False,False,False,18707.14518362332,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897825,136.54636274396444,0.3112701420963867,51.567064252050045,8.635097198741278,True,False,False,False,False,1.2550549127450488,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460402,False,False,False,False,0.11807629191509994,0.14177284175686067,False,False,False,False,-51849.0,-73797.27563917339,False,False,False,False,18691.949134264818,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482374,136.2777786135986,-0.49516676859672903,46.06984137587161,3.2667834458623375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671321158,False,False,False,False,-103799.0,-74262.41865251953,False,False,False,False,19207.57782985761,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.78440214858741,136.0370265545021,-0.7589619010753268,41.46605076026908,-1.0820039520678932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557159797,False,False,False,False,-134304.0,-75193.29588271302,False,False,False,False,19382.73166195284,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066154,135.92361921000216,-0.6364215729430713,39.12662055389863,-3.3223668899975465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.019268932184464568,False,False,False,False,-116097.0,-75827.4618380198,False,False,False,False,19364.503264093106,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218792,135.7528409537096,-0.791224575635148,36.92007059559339,-5.546899302914312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603088883,False,False,False,False,-142233.0,-76857.00506533732,False,False,False,False,19469.48770961104,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462194,135.64413899395603,-0.7895712650626872,35.396463467137224,-7.2309756935359175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.04684541015458156,False,False,False,False,-159172.0,-78133.20653719254,False,False,False,False,19430.25534202017,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364053,134.83132260102965,-0.8539653680686474,33.72432665918717,-9.13350158204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247426,False,False,False,False,-192470.0,-79905.8700017322,False,False,False,False,19645.259135167144,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648711,134.84263636549224,-0.49163521589226034,35.73199229278531,-9.13350158204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283965834,False,False,False,False,-172049.0,-81334.44566062007,False,False,False,False,19657.28612531959,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227472,134.60142612008875,-0.8737143029378771,35.11518851011257,-9.13350158204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288020981,False,False,False,False,-204604.0,-83245.60154185077,False,False,False,False,19857.250681516187,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642635,134.56543550622249,-0.5285941954847623,37.360957789605315,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670089,False,False,False,False,-190777.0,-84912.7550063182,False,False,False,False,19763.75842288803,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371272,134.4856667107846,-0.6383601145670926,38.21703685440605,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.0691590269397009,False,False,False,False,-206073.0,-86791.20841707295,False,False,False,False,19694.490850440154,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739628,134.44849795642264,-0.5852952802295692,39.18977946527847,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.06511269849537962,False,False,False,False,-196619.0,-88493.96487572297,False,False,False,False,19535.72355043333,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599025,134.3703397997612,-0.72118462002082,38.94288976587411,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404026,False,False,False,False,-211309.0,-90398.07394741719,False,False,False,False,19460.596053527384,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701557,134.32702159426924,-0.4904228675017294,40.860608547468914,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851708,False,False,False,False,-196141.0,-92037.49915753475,False,False,False,False,19394.044176728512,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507683,134.3016590619835,-0.42647715037162404,42.69316008033039,-11.978517497805008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756977,False,False,False,False,-183375.0,-93453.58444191406,False,False,False,False,19291.28380189551,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597906,134.28064844594917,-0.5190604509764106,43.13702851390506,-11.267048026543264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592573,False,False,False,False,-190905.0,-94964.45910172934,False,False,False,False,19108.938316594806,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.12483928378765,134.16774730889406,-0.8205895003759399,41.12305376914799,-11.267048026543264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-207757.0,-96713.18066604361,False,False,False,False,19073.947024864654,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.201036928931813,133.3887368165654,-1.134517435066666,37.467088934063675,-8.173049505616625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-218329.0,-98598.69724486464,False,False,False,False,18942.13389269621,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872096,133.27740898050922,-1.1232520658818386,34.9733789520708,-10.526621178297674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-233232.0,-100686.03527207604,False,False,False,False,18879.511661801695,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966247,133.2048363377313,-0.8348776849128133,36.56305095291885,-10.526621178297674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-214672.0,-102453.25953142371,False,False,False,False,18874.557992626473,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569446,133.182668380343,-0.8070965213858722,37.87137904437188,-10.526621178297674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077197,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-199269.0,-103954.27876349466,False,False,False,False,18820.73538808963,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568284,133.18007413787677,-0.5352183461392868,41.656969178190494,-13.094741201671198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-187930.0,-105256.2279299521,False,False,False,False,18704.73949059987,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178076,133.19451867321942,-0.4121727596816633,45.37504433310928,-9.680663411789368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828436733523747,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-160809.0,-106117.51121785982,False,False,False,False,18835.224149660335,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989545,133.14401723838085,-0.6959613118162892,45.083884181007704,-9.680663411789368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-175829.0,-107198.30949355192,False,False,False,False,18776.073387650096,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.4838870570938,133.07644700227473,-0.8964095577156606,43.18868415174904,-9.680663411789368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-187807.0,-108448.05663318677,False,False,False,False,18670.67690101986,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964644,133.01947796940937,-0.459046013374012,46.12974279917054,-9.03868556623489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-167146.0,-109358.10226678077,False,False,False,False,18701.534623484666,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062005,132.96352557293903,-0.5593890067302214,47.13277483057378,-7.987533393382172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-187856.0,-110575.12393706324,False,False,False,False,18732.67362157017,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402384,132.87280489506097,-0.7040462851002889,46.43831554030973,-7.987533393382172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-210768.0,-112128.50186051962,False,False,False,False,18797.469379375285,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.588806325959261,132.7569120151134,-0.8715278764666631,44.48768505484013,-7.987533393382172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-233823.0,-114015.23826578289,False,False,False,False,18863.477606051634,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.615258970150657,132.65498692155091,-0.6390869908576812,45.533320654453554,-7.987533393382172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842910897210408,0.8515024570155522,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-179645.0,-115032.7539515847,False,False,False,False,19410.989581151607,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784174,131.78992506145414,-1.0192578523262084,42.68064831062966,-7.987533393382172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-198956.0,-116333.88954923455,False,False,False,False,19409.43935508724,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.662502552008315,131.69314010799374,-0.73719412436411,43.431871643138564,-7.987533393382172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-159814.0,-117007.99978878131,False,False,False,False,19715.370527876585,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.64907677420976,131.62026399475354,-0.7280762874154765,43.95753632921914,-7.987533393382172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-137501.0,-117325.72072228856,False,False,False,False,19755.643853025787,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,123.8290574909822,133.97419369597685,,,133.97419369597685,,128.90162559347954,"rgba(239, 83, 80, 0.5)",9.684021385674333,131.5536486522833,-0.9080575416006231,42.79944800339642,-7.987533393382172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198642,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-149422.0,-117823.33745527634,False,False,False,False,19634.176506467247,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,124.86761182511182,133.88240788096834,,,133.88240788096834,,129.37500985304007,#000000,9.66811999016064,131.59337626381733,-0.18652812187402087,48.02546141750349,-6.38332185910172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-125707.0,-117945.56478155112,False,False,False,False,19697.44508776233,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,125.65372371289958,133.85584367037862,,,133.85584367037862,,129.7547836916391,"rgba(38, 166, 154, 1.0)",9.65786802896294,131.65387781549703,-0.053208204332050674,52.358080961802685,-2.4578167029497493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-110327.0,-117827.44749811622,False,False,False,False,19630.507954618726,False,False,False,False
