date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_418,aVWAP_OB_bull_335,aVWAP_OB_bull_308,aVWAP_OB_bull_10,aVWAP_OB_bear_436,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_353,aVWAP_OB_bear_339,aVWAP_OB_bear_277,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,33.62083140357648,33.8503685558401,34.279943404440566,34.484113567970674,,,,,,,,,,,,34.06406613690774,,,,,,33.35800118317737,33.8503685558401,34.279943404440566,,34.058814232956955,,"rgba(239, 83, 80, 0.75)",0.9042268211815837,34.10700943033349,-1.2132016045487282,29.95979455617598,-24.340846224704162,False,True,False,True,True,0.0,34.1995,34.309025,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-6173.0,4198.375412248962,False,False,False,False,711.647016568416,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,,,,,,,,,,33.61785700811167,33.844083543041926,34.27041003584229,34.47388368512682,,,,,,,,,,,,34.06285075659471,,,,,,33.36188560515935,33.844083543041926,34.27041003584229,,34.05155856803067,,"rgba(239, 83, 80, 0.5)",0.9010271516041787,34.10454611220466,-0.5821646010009405,39.289828346684935,-15.859217770716711,True,False,False,True,True,0.0,34.1683,34.302225,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-5697.0,4044.9587391908385,False,False,False,False,707.9935744510763,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,,,,,,,,,,33.875,33.73435305801326,33.85615472114772,34.14876299163864,34.309271979383475,,,,,,,,,,,,34.049276333384086,,,,,,33.63062265163715,33.85615472114772,34.14876299163864,,33.984708550036615,,#000000,0.8915941285641722,34.07797177177014,-0.21082661465351674,48.07179482275684,-8.292465512929688,True,False,False,False,True,0.0,34.1446,34.296975,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,11866.0,4166.215192846794,False,False,False,False,969.311503529354,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,,,,,,,,,,33.869492353904974,33.734459811712306,33.854257291142744,34.14348338664592,34.30269370191612,,,,,,,,,,,,34.048328691436225,,,,,,33.63300603833027,33.854257291142744,34.14348338664592,,33.98087730906441,,"rgba(38, 166, 154, 1.0)",0.8837356724376122,34.074886973353685,-0.4015759286651853,51.70936488871105,-5.541819139845764,True,False,True,False,True,0.0,34.1186,34.291475,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,11119.0,4274.010306135991,False,False,False,False,965.8648135521547,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,,,,,,,,,,33.8512820987002,33.72794430600548,33.84702323156039,34.134699520396,34.293323500868304,,,,,,,,,,,,34.04646784092305,,,,,,33.627304352809695,33.84702323156039,34.134699520396,,33.97085453150608,,#000000,0.8815078349414077,34.06748818854404,-0.8819980466716091,49.73379945421588,-5.541819139845764,True,False,False,False,True,0.0,34.0842,34.285825,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,10503.0,4370.583789761789,False,False,False,False,960.4405528769274,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,,,,,,,,,,33.83530904734819,33.72158157182909,33.84045443204015,34.12746327693214,34.2858399697491,,,,,,,,,,,,34.04487683619051,,,,,,33.621175776456155,33.84045443204015,34.12746327693214,,33.96212965957973,,"rgba(239, 83, 80, 0.5)",0.883402655787429,34.061078118163735,-1.1162272511902087,46.71028163968154,-5.541819139845764,True,False,False,True,False,0.0,34.0446,34.279025000000004,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,10090.0,4459.256909300366,False,False,False,False,951.953102444727,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,33.83530904734819,33.72158157182909,33.84045443204015,34.12746327693214,34.2858399697491,,,,,,,,,,,,34.04487683619051,,,,,,33.621175776456155,33.84045443204015,34.12746327693214,,33.96212965957973,,"rgba(239, 83, 80, 0.5)",0.883117777541051,34.061078118163735,-1.1165873264485326,44.69460309665865,-5.541819139845764,True,False,False,True,False,0.0,34.0073,34.271100000000004,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,10090.0,4546.555251791833,False,False,False,False,937.1941396161266,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,,,,,,,,,,33.82450968843363,33.71692385441987,33.835942363951375,34.12297219870167,34.28136592315905,,,,,,,,,,,,34.04385713041835,,,,,,33.61635752385246,33.835942363951375,34.12297219870167,,33.956342805733115,,"rgba(239, 83, 80, 0.5)",0.8942189102560413,34.056868166579946,-1.6012501526834853,40.25336553894253,-1.4862293337336752,True,False,False,True,False,0.0,33.9682,34.260825,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,9904.0,4629.616410678781,False,False,False,False,925.5477188468843,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,,,,,,,,,,33.80964351499789,33.7102850871835,33.82967387154251,34.117015611814345,34.27554375633901,,,,,,,,,,,32.35833333333333,34.042482365383556,,,,,,33.60930897953086,33.82967387154251,34.117015611814345,,33.94843236837545,,"rgba(239, 83, 80, 0.5)",0.9149994732436108,33.936396223667,-1.6955159746348394,36.03164983920453,-5.510113464251511,False,False,False,True,False,0.0,33.9167,34.249750000000006,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,9704.0,4708.289024466707,False,False,False,False,914.2989170042969,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,,,,,,,,,,33.743775927969416,33.68027592138956,33.80076350614009,34.088581340003536,34.247353235978565,,,,,,,,,,,32.54777693474961,34.035852186998056,,,,,,33.57810063200594,33.80076350614009,34.088581340003536,,33.91214998629623,,"rgba(239, 83, 80, 0.5)",0.9268791868561306,33.92240365848153,-1.415938211896907,35.940456837404476,-5.803904429432414,False,False,False,True,False,0.0,33.8635,34.239850000000004,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,10822.0,4803.0752411416415,False,False,False,False,917.4570733298117,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,,,,,,,,,,33.73886114147222,33.67812850616612,33.798394240160675,34.085735234227094,34.24432345854914,,,,,,,,,,,32.63722222222222,34.035195718927355,,,,,,33.57620170746204,33.798394240160675,34.085735234227094,,33.90908851611505,,"rgba(239, 83, 80, 0.5)",0.922001822319468,33.92572116004094,-0.7111929110848729,41.68944771955688,-5.803904429432414,True,False,False,True,True,0.0,33.8326,34.23635,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,11022.0,4899.492679263477,False,False,False,False,906.33370785183,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,,,,,,,,,,33.68937416111978,33.65607633246966,33.77133363602991,34.04897898626748,34.2037145545619,,,,,,,,,,,33.1411669783226,34.0264661572373,,,,,,33.559618530187635,33.77133363602991,34.04897898626748,,33.87389553408974,,"rgba(239, 83, 80, 0.5)",0.9160165278417981,33.929954080227425,-0.7095440534886016,45.59393880246907,-12.905940837378694,True,False,False,True,True,0.0,33.797799999999995,34.2336,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,14317.0,5045.500544701253,False,False,False,False,943.3672937766078,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,,,,,,,,,,,33.67649527093075,33.64972052342191,33.76376670528428,34.03898513462736,34.19273429931439,,,,,,,,,,,33.170280259239796,34.02396525844443,,,,,,33.55455300732112,33.76376670528428,34.03898513462736,,33.86434038671574,,#000000,0.9116398846470838,33.924257299707875,-0.6189475792037252,48.81483212292643,-9.74984890456335,True,False,False,False,True,0.0,33.7584,34.231175,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,15213.0,5203.1361951710005,False,False,False,False,942.6329171289084,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,33.67649527093075,33.64972052342191,33.76376670528428,34.03898513462736,34.19273429931439,,,,,,,,,,,33.170280259239796,34.02396525844443,,,,,,33.55455300732112,33.76376670528428,34.03898513462736,,33.86434038671574,,"rgba(38, 166, 154, 1.0)",0.9109849733237617,33.924257299707875,-0.6193925434896721,50.962094336564675,-7.516198559280234,True,False,True,False,True,0.0,33.727199999999996,34.23287500000001,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,15213.0,5358.327882067573,False,False,False,False,928.0184532974524,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,,,,,,,,,,,33.676477876568356,33.649881173995226,33.76326880705068,34.03732343416954,34.19059463345623,,,,,,,,,,,33.19523892773893,34.023552364068564,,,,,,33.55541495992161,33.76326880705068,34.03732343416954,,33.86350918504801,,"rgba(38, 166, 154, 1.0)",0.9022270843373019,33.924974487684594,-0.22164540519361192,55.179668863038245,-3.3259613653675046,True,False,True,False,True,0.0,33.709500000000006,34.236549999999994,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,15510.0,5515.718147461874,False,False,False,False,918.2352214633834,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,,,,,,,,,,,33.6762494054735,33.64998118878399,33.762507029053424,34.03502780493766,34.18766692036254,,,,,,,,,,,33.224363357269226,34.02297660574483,,,,,,33.55642924760951,33.762507029053424,34.03502780493766,,33.86228646972222,,"rgba(38, 166, 154, 1.0)",0.8927706039915476,33.925585906272744,-0.30308559115069666,57.16986428656121,-1.2120561678995472,True,False,True,False,True,0.0,33.6911,34.238675,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,15110.0,5664.466703315178,False,False,False,False,910.2005668670517,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,,,,,,,,,,,33.67542066679416,33.64964230149177,33.761757897095066,34.03352870412669,34.18585797265413,,,,,,,,,,,33.23569813695871,34.02259562027166,,,,,,33.55652360939628,33.761757897095066,34.03352870412669,,33.861241508432364,,"rgba(38, 166, 154, 1.0)",0.8853451507949437,33.925369178612335,-0.3449154020193703,58.06193235313547,0.005256165520513889,True,False,True,False,True,0.0,33.6735,34.24122500000001,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,14896.0,5807.591250550602,False,False,False,False,899.4067596288029,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,,,,,,,,,,,33.67958025448065,33.653700210265434,33.75901031944493,34.01855353306624,34.16574629133034,,,,,,,,,,,33.392062758246965,34.018685715705786,,,,,,33.567667482759134,33.75901031944493,34.01855353306624,,33.855318121717524,,"rgba(38, 166, 154, 1.0)",0.8723785803121702,33.92820497401934,-0.23293209921158464,59.55538665216167,1.8797884129300044,True,False,True,False,True,0.0,33.6584,34.2435,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,18118.0,5998.450300929662,False,False,False,False,935.4159571539377,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,,,,,,,,,,,34.001666666666665,33.683555693818526,33.656207251953354,33.76056850325734,34.01846405040018,34.16495466775339,,,,,,,,,,,33.41397720965161,34.0186612425456,,,,,,33.57115239032929,33.76056850325734,34.01846405040018,,33.880902805641576,,"rgba(38, 166, 154, 1.0)",0.8549436681301111,33.92041662657669,0.1574178258056053,62.946602110213725,5.482796141711425,True,False,True,False,True,0.27824202578034374,33.6508,34.2472,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,18485.0,6192.040218744706,False,False,False,False,926.603306655427,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,,,,,,,,,,,33.86691999395039,33.69265861075037,33.66260473709143,33.76304206927728,34.01385284216646,34.15729223627065,,,,,,,,,,,33.47894515468482,34.01738447024957,,,,,,33.58154053258173,33.76304206927728,34.01385284216646,,33.85939508158443,,"rgba(38, 166, 154, 1.0)",0.834491499694971,33.915668905626184,-0.10266000990723087,62.22562063536236,5.482796141711425,True,False,True,False,True,0.0,33.6426,34.2473,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,16648.0,6354.14812233006,False,False,False,False,940.7179840716219,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,,,,,,,,,,,33.75108024691358,33.687630566383625,33.66038267921493,33.758522028688525,34.00482958770552,34.14629389250505,,,,,,,,,,,33.49065497248428,34.014829618772495,,,,,,33.581596146529705,33.758522028688525,34.00482958770552,,33.83478983356854,,"rgba(38, 166, 154, 0.75)",0.8123978078492717,33.90371729858124,-0.3984714082848737,58.94490257686523,5.482796141711425,True,False,True,False,False,0.0,33.6324,34.2457,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,15126.0,6490.145825859827,False,False,False,False,949.7301083495812,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,,,,,,,,,,,33.75303015436943,33.690441197806344,33.66279330662691,33.75851785117913,34.00026533582022,34.1397156041272,,,,,,,,,,,33.51520440041059,34.01347780509105,,,,,,33.58639707340287,33.75851785117913,34.00026533582022,,33.83412724165487,,"rgba(38, 166, 154, 0.75)",0.7901689179656636,33.90367458545339,-0.1691721635894482,58.435020487457436,5.482796141711425,True,False,True,False,False,0.0,33.62,34.24705,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,16496.0,6645.27534793952,False,False,False,False,956.245920623231,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,,,,,,,,,,,33.70723912571862,33.68436699236899,33.65950182484969,33.75395429458252,33.993055274216616,34.13131637893466,,,,,,,,,,,33.51322074889501,34.01135172051787,,,,,,33.58432911195712,33.75395429458252,33.993055274216616,,33.82157231511185,,"rgba(38, 166, 154, 0.75)",0.7699858896566771,33.895843406954555,-0.650457902777762,54.45794270314336,10.940100988528002,True,False,True,False,False,0.0,33.598600000000005,34.245775,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,15446.0,6781.720691382317,False,False,False,False,957.6994722414755,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,,,,,,,,,,,33.662507060010086,33.676443422186395,33.65471826305941,33.74894838265296,33.98738260796623,34.12533357226452,,,,,,,,,,,33.50072047977957,34.009681157036816,,,,,,33.579735119735126,33.74894838265296,33.98738260796623,,33.80922221802327,,"rgba(239, 83, 80, 0.5)",0.7626445631680918,33.887801031799306,-1.1051033109030968,49.22789197376784,5.918554432218983,True,False,False,True,False,0.0,33.5677,34.24245,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,14982.0,6908.856804694219,False,False,False,False,950.0452168578867,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,,,,,,,,,,,33.41200413164672,33.60298036261119,33.60803961507618,33.69939701985951,33.929989546016124,34.06425647767107,,,,,,,,,,,33.4029267070595,33.991884146570165,,,,,,33.53556568097064,33.69939701985951,33.929989546016124,,33.719444525480135,,"rgba(239, 83, 80, 0.5)",0.7508267215316003,33.75825321995451,-0.850067268054273,46.52815779633131,3.354609844950623,True,False,False,True,False,0.0,33.5433,34.2403,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,20151.0,7114.161350357875,False,False,False,False,1015.4553685345085,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,,,,,,,,,,,33.413010217016534,33.597141989101885,33.60403540022076,33.69396028159885,33.92150717129855,34.054355348212496,,,,,,,,,,,33.40404262722924,33.98897134566423,,,,,,33.532899611302994,33.69396028159885,33.92150717129855,,33.71400173457485,,"rgba(239, 83, 80, 0.5)",0.740603886782433,33.75732095280911,-0.4284624459476154,47.79295569594168,3.354609844950623,True,False,False,True,False,0.0,33.5241,34.24080000000001,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,21520.0,7337.50768601124,False,False,False,False,1020.9366806502525,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,,,,,,,,,,,33.40932232468368,33.59238037026786,33.60074788310615,33.68989290003533,33.91572495505604,34.04776641766082,,,,,,,,,,,33.40219427076778,33.98697769429153,,,,,,33.53033051280755,33.68989290003533,33.91572495505604,,33.709305808468315,,"rgba(239, 83, 80, 0.5)",0.7297172906848641,33.7544941830281,-0.5543162923390066,47.846322923130785,3.354609844950623,True,False,False,True,False,0.0,33.5031,34.2396,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,20679.0,7544.352528088586,False,False,False,False,1018.1469646711788,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,,,,,,,,,,,33.37203979832654,33.560153784202235,33.57783115413325,33.66336298554952,33.88085473405227,34.008897874821116,,,,,,,,,,,33.378957792131814,33.974604227987115,,,,,,33.510662660331555,33.66336298554952,33.88085473405227,,33.67719005518082,,"rgba(239, 83, 80, 0.5)",0.720391266310687,33.72847549004352,-0.6572476821773696,47.035467698843235,3.1270209409750294,True,False,False,True,False,0.0,33.4745,34.236525,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,16024.0,7675.819930753879,False,False,False,False,1074.53228304837,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,,,,,,,,,,,33.37203007191489,33.558214904143476,33.576355466620754,33.66144597804089,33.87796855417352,34.00554522865616,,,,,,,,,,,33.378832269564725,33.97350615341943,,,,,,33.509587010127014,33.66144597804089,33.87796855417352,,33.67526003392495,,"rgba(239, 83, 80, 0.5)",0.7101184712731993,33.72698467351225,-0.49567035325973335,47.768284205323326,3.1270209409750294,True,False,False,True,False,0.0,33.4561,34.2333,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,16523.0,7812.985513222811,False,False,False,False,1065.609301915837,False,False,False,False
