date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959525,29.02990650638039,1.2003528678315438,61.423543798498606,3.698899404333787,False,False,True,False,True,12.986063996833561,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,309590.0,-156668.991032533,False,False,False,False,50679.348116551286,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980408,29.135340366861282,1.261028854254241,66.20151942778584,7.642835962274042,False,False,True,False,True,13.79859963316986,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,375792.0,-148413.7818692379,False,False,False,False,50920.00938606211,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026961,29.135340366861282,1.2541076835059708,69.38683651397733,10.318183672804793,True,False,True,False,True,13.79859963316986,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,375792.0,-140286.56044490862,False,False,False,False,50130.55187620068,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624706,29.232334581541448,1.2457226387727771,71.63155952904732,12.374800099591809,True,False,True,False,True,13.93881439850405,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,445211.0,-131209.0788876232,False,False,False,False,50429.597583546405,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.046180197610895,29.372071364301814,1.4443712145974308,74.86364945887264,15.533563197111718,True,False,True,False,True,16.210576822771966,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,533571.0,-120902.41099789261,False,False,False,False,51017.66583806506,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836305,29.521019027527295,1.308800090018848,74.27448969505323,15.533563197111718,True,False,True,False,True,14.64816188173014,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,417765.0,-112550.97826924312,False,False,False,False,52022.136135149325,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864106,29.578398522337594,1.3013490278233348,73.93678799441795,15.533563197111718,True,False,True,False,True,14.705350842880701,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,461101.0,-103657.14914878974,False,False,False,False,51887.467357860194,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.08122826987036,29.631125896821775,1.2651842295244486,72.91881050681474,15.533563197111718,True,False,True,False,True,14.28601695893299,0.0,0.0,0.0,0.0,0,0.8314062553293087,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,420503.0,-95530.63520849842,False,False,False,False,51712.43685618794,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323116,29.667698405382257,1.142635033909029,69.0557803999778,15.533563197111718,True,False,True,False,False,12.50592645163091,0.0,0.0,0.0,0.0,0,0.8221244071382264,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,388889.0,-88020.2532672814,False,False,False,False,51400.83318399898,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.0313515382854765,29.667698405382257,1.1493778053912571,66.48042699541985,15.533563197111718,True,False,True,False,False,12.50592645163092,0.0,0.0,0.0,0.0,0,0.8279226356109795,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,388889.0,-80626.31135616076,False,False,False,False,50603.92104161139,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.181522761314469,30.17847145854428,2.4195540676574794,73.36842391072707,15.65930527293763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,577244.0,-70426.77164521253,False,False,False,False,52739.59668437711,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.3770544564509395,30.720679285760614,2.590431182146904,78.63009346637723,20.55114106874069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,753207.0,-57657.25580575186,False,False,False,False,54650.03704585964,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273054,30.907717514896376,2.6799680116248306,82.49689206497337,24.117724297080514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996709,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,817990.0,-44081.32935915106,False,False,False,False,54807.137246699014,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082865,30.992082431904656,2.4042886022860053,81.97031846457894,24.117724297080514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,785790.0,-31215.107198544065,False,False,False,False,54456.63899481221,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770225,31.217545728397827,2.293890513580234,81.09979268329924,24.117724297080514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,697481.0,-19917.493133450356,False,False,False,False,54981.48180109418,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.015234819774524,31.420564073070473,2.3932821007792233,81.23910204227457,24.117724297080514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,776633.0,-7567.873084869729,False,False,False,False,55356.21851735628,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.1271874827602755,31.526360622723,2.2615708393059477,79.94923596201569,24.117724297080514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943577,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,734778.0,3941.3652575313517,False,False,False,False,55146.89730003293,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538363,32.91909575197994,2.3455915645344505,80.52758983786825,24.117724297080514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,828148.0,16719.762695399084,False,False,False,False,55739.50354344327,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.321054816802768,32.99210710394505,1.9161026992803172,75.08817717857445,24.117724297080514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,763486.0,28297.533816400646,False,False,False,False,55877.8368218395,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080254,33.05526280174681,1.9784633625154644,72.01421712486032,28.433384933771677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410692,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,803242.0,40312.17670296808,False,False,False,False,55627.88586336137,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879109,33.11372850192189,1.910547248121929,69.14175757539076,25.60070231394843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866327535280604,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,767662.0,51588.91814943369,False,False,False,False,55317.0659274953,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764895,33.16849782640085,1.95212933725004,67.60770330020571,23.98715291171324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,796405.0,63136.454302155646,False,False,False,False,54905.064905363586,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744153,33.23386455224092,1.7775761284489984,63.986306022038676,20.421840495590516,True,False,True,False,False,18.722208005097762,0.0,0.0,0.0,0.0,0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,753583.0,73841.05190987416,False,False,False,False,54717.73056574554,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438461,33.3536732938335,1.5462843887724023,58.730838009952336,15.470392217479088,False,False,True,False,False,15.346578323506296,0.0,0.0,0.0,0.0,0,0.8620881276150629,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,638711.0,82598.72552367457,False,False,False,False,55650.354898059566,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.0962277969317205,33.42031813584161,1.5451423175703738,55.12578205188896,12.150832316664932,False,True,True,False,False,15.22199328781372,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,569475.0,90147.19489540055,False,False,False,False,55860.98505467879,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.979879109797524,34.430070115037765,1.3137662903202119,51.46138188707999,8.75458763438531,False,True,False,False,False,13.714419385880706,0.0,0.0,0.0,0.0,0,0.8597586619649962,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,467228.0,95993.40892803,False,False,False,False,56580.14807708687,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221047,34.514649719141886,1.568874335812925,52.11109966058363,8.75458763438531,False,True,False,False,False,15.970988495925447,0.0,0.0,0.0,0.0,0,0.8704352015416734,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,507199.0,102368.68940976597,False,False,False,False,56322.64190534909,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597031,35.048971069013604,1.7388221645756017,54.75666358525568,8.75458763438531,False,True,True,False,True,17.879343306436656,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,778526.0,112851.74848868433,False,False,False,False,59656.042806041354,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750615,35.45353096893896,1.8625182847249278,57.94531325004421,8.75458763438531,False,False,True,False,True,19.254180775535627,0.0,0.0,0.0,0.0,0,0.8871259480214516,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,983506.0,126350.26401599155,False,False,False,False,61909.12741369963,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962878,35.45353096893896,1.874714291930788,60.071079693236555,2.9786971415664283,False,False,True,False,True,19.254180775535627,0.0,0.0,0.0,0.0,0,0.8853227091633467,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,983506.0,139639.50023279787,False,False,False,False,60949.29598092909,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017577,35.54989023160431,1.9001106022772214,61.697850695939,4.7768044647173085,False,False,True,False,True,19.438650305028364,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1040201.0,153601.6940276382,False,False,False,False,60883.33790370538,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.67093731477506,36.908997242308,1.8049941394327165,63.74249535241401,7.003481749880677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1124292.0,168651.15613573682,False,False,False,False,61243.14661837662,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134715,37.06165278969072,1.5548807982791284,61.37714535546538,7.003481749880677,False,False,True,False,True,17.253393146055096,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,972712.0,181117.21573053158,False,False,False,False,62643.717988634344,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.62179289499036,36.997669237740496,0.8883290153501652,52.96259333961122,10.034259316801396,False,True,False,False,False,8.944823151677078,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,738356.0,189756.57672695746,False,False,False,False,65305.923911291175,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.563113173069866,37.006066567361,0.8264269241759816,46.88885221765753,4.593620100866744,False,True,False,True,False,8.19281063222699,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,658641.0,197026.1026691752,False,False,False,False,65529.320439798284,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498194,36.97436208453526,0.5291275510787616,40.953547044354266,-0.6511600505823765,False,True,False,True,False,4.913633985502809,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,595072.0,203197.3568913585,False,False,False,False,65498.92787484017,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.469201969108541,37.00933712595216,0.9561709316829738,41.7641052135699,-0.6511600505823765,False,True,False,True,False,8.595952257339793,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,700266.0,210903.84748219015,False,False,False,False,66114.35534964885,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.04108176960451,-0.6511600505823765,False,True,False,True,False,6.746914658878509,0.0,0.0,0.0,0.0,0,0.866041747776347,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,643566.0,217611.78783130346,False,False,False,False,65968.39635197987,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056863,37.026541666667676,0.8730858237725689,41.41378334034503,-0.6511600505823765,False,True,False,True,False,7.4347677514536805,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,698531.0,225067.8996478724,False,False,False,False,65797.80105970112,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501546,37.03020721723054,0.596006088512145,39.69171638492416,-2.676855344228777,False,True,False,True,False,4.637913042910608,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,632652.0,231387.03298666506,False,False,False,False,65799.05995800032,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363842,37.09813704521704,0.7070941484178362,39.782028158638894,-3.140749620253658,False,True,False,True,False,5.58065684452599,0.0,0.0,0.0,0.0,0,0.8651108518086349,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1134472.0,245388.35030470125,False,False,False,False,72559.07453229488,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.0885986035339625,37.118660920032184,0.9166869822438749,41.91303023830881,-3.140749620253658,False,True,False,True,False,7.212323029647905,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1193618.0,260089.5851836981,False,False,False,False,72351.11988838333,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.0116273763193675,37.1289930647355,0.5058541963601146,40.398731836761485,-3.3351938751576853,False,True,False,True,False,3.4061763519028148,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1060916.0,272505.4985917028,False,False,False,False,73286.79244825334,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.55177161757949,-5.495440167346928,False,True,False,True,False,2.1811868073919243,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,999698.0,283779.8009391182,False,False,False,False,73099.67938704012,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207088,37.24464828026426,-0.24339405082861257,34.54626023839085,-9.539015023944287,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,859021.0,292698.26914161246,False,False,False,False,74147.38978414026,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666888,37.425010486711514,0.873424187584998,40.24605795559917,-9.539015023944287,False,True,False,True,True,5.854226735655139,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,940668.0,302744.3114805022,False,False,False,False,74263.66281074274,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804378,37.55883841140419,0.9357058933805403,44.48386603795542,-12.112498769114723,False,True,False,True,True,6.408383234634254,0.0,0.0,0.0,0.0,0,0.8590314312693915,0.8773236206663972,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1021806.0,313892.5547133626,False,False,False,False,74370.24168189401,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.9044615616780955,37.58246966360384,0.5220679826934264,44.99748405265295,-11.624858307753023,False,True,False,True,True,3.253878269841163,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,962879.0,323954.3600666438,False,False,False,False,74130.81157829876,False,False,False,False
