date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_777,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_836,aVWAP_valley_773,aVWAP_valley_731,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_243,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2136138144831334,,52.61394481063691,9.432181666229972,False,True,False,False,False,6.779788488982355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-3587.606452419117,False,False,False,False,565.0086891760008,False,False,False,False
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.211952754039106,,48.45871239570134,5.491227603082592,False,True,False,True,False,4.848233961113767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-3630.9923988932387,False,False,False,False,560.8225079484658,False,False,False,False
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.209461087564701,,44.908447379276936,2.1518266251498233,False,True,False,True,False,3.897480201237162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-3688.852981856134,False,False,False,False,567.274872166319,False,False,False,False
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2097796365587548,,45.949605197588376,2.1518266251498233,False,True,False,True,False,6.398024415552147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-3742.638206943636,False,False,False,False,561.6582074815699,False,False,False,False
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.209987848899267,,46.64371040979601,2.1518266251498233,False,True,False,True,False,6.3980244155521255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-3795.5895525724163,False,False,False,False,557.6635065903827,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2109247246438977,,49.216546725857356,2.1518266251498233,False,True,False,False,True,8.03283723665076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-3843.2858385790455,False,False,False,False,553.4516692789039,False,False,False,False
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.211237879386839,,47.03369010555902,2.1518266251498233,False,True,False,True,True,4.181943881156929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-3897.250399221231,False,False,False,False,551.8787751815565,False,False,False,False
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2113285404622,,47.641297090300924,2.1518266251498233,False,True,False,True,True,5.8189219741917775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7169.0,-3947.975199233305,False,False,False,False,545.7256158764161,False,False,False,False
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2125871617530897,,49.02221706114166,2.1518266251498233,False,True,False,False,True,6.625299162775136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6354.0,-3985.277909322711,False,False,False,False,549.9004125294949,False,False,False,False
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2125911698827414,,49.942830375035484,2.1518266251498233,False,True,False,False,True,6.625299162775136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6354.0,-4022.0022828215833,False,False,False,False,541.4058324902779,False,False,False,False
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.213311382309109,,55.42606874482114,-0.30009389325766733,False,True,True,False,True,11.266374632273266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6267.0,-4056.8084489793882,False,False,False,False,534.360780823762,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0660450978873899,3.2163545110192766,0.736549578042362,59.68375137861587,3.6958072866784235,False,False,True,False,True,11.993701832644014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-4085.819170700638,False,False,False,False,531.3319315086649,False,False,False,False
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06713325460510483,3.2205133046079197,0.9605775225915655,64.58694008765619,8.180654758022683,True,False,True,False,True,14.797888040858648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-4107.511896736287,False,False,False,False,529.962444198453,False,False,False,False
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06783611677225261,3.222302070547298,0.7768417763302374,65.4070704165772,8.907285075111453,True,False,True,False,True,12.804088227496095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-4132.759774306267,False,False,False,False,525.6374450635933,False,False,False,False
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06808427475172531,3.2233946171147325,0.24389454019772608,59.6969939953484,8.907285075111453,False,False,True,False,False,6.353027686486357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4165.2286150146965,False,False,False,False,525.1004304114446,False,False,False,False
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0690262386460509,3.224150647495737,0.9539756735394781,61.24040490233038,8.907285075111453,True,False,True,False,False,12.993921419991068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-4195.643675247026,False,False,False,False,518.5097260639802,False,False,False,False
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06966696840315667,3.22583699004968,0.705686081613566,60.23656101863153,8.907285075111453,False,False,True,False,False,10.463001161444058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-4230.238346948622,False,False,False,False,515.1219783730658,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07014194103310681,3.22583699004968,0.7009074631555311,59.56733176283229,8.907285075111453,False,False,True,False,False,10.463001161444058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-4264.2966671509685,False,False,False,False,507.1355911114678,False,False,False,False
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07056720009841447,3.22583699004968,0.6966835850332166,59.1211789256328,8.907285075111453,False,False,True,False,False,10.463001161444058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-4297.826951381186,False,False,False,False,499.27302380741406,False,False,False,False
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0707324612966424,3.226202804457606,0.4778173263426082,56.515383637097294,12.486349768078043,False,False,True,False,False,7.928732856042785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-4332.589324227988,False,False,False,False,493.2842947561363,False,False,False,False
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07092484285025427,3.226555839169802,0.5420408320306961,55.47120121077964,11.153359917683119,False,True,True,False,False,8.598471255941309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6409.0,-4364.781737805848,False,False,False,False,487.66748398472333,False,False,False,False
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07129200200267544,3.2345719026804245,0.6372116933659752,56.73214584830947,11.153359917683119,False,False,True,False,False,10.568013891204878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-4394.924656599555,False,False,False,False,481.6571353958129,False,False,False,False
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07185777995833484,3.234599939939799,0.8405500433665286,59.258355441203314,11.153359917683119,True,False,True,False,True,12.460850823917216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-4424.553731691035,False,False,False,False,474.23609453696304,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07167198806977383,3.23103081475256,0.1251421299868006,53.68409428899258,9.187753159471576,False,True,True,False,False,3.799592190084155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-4458.4211156958245,False,False,False,False,471.58127136584733,False,False,False,False
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06989419287893756,3.23103081475256,0.12832518522640957,49.967920187518764,5.785489390160819,False,True,False,False,False,3.799592190084155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-4491.76342397961,False,False,False,False,464.26993382529156,False,False,False,False
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0674946110628282,3.2304884641154636,0.06684290513707256,46.95882292189138,3.0455016955748633,False,True,False,True,False,3.067788909581413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-4526.1391848481435,False,False,False,False,458.6223379520312,False,False,False,False
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0648003169828745,3.230263765741628,0.22740991008217448,46.484433041767424,2.547313777982467,False,True,False,True,False,4.405750444086127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-4558.400592834993,False,False,False,False,453.09330945665084,False,False,False,False
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061551853185997304,3.23021938778772,-0.40972588934913345,42.23202986501143,-1.537595054526328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-4590.239343333676,False,False,False,False,446.1461263642996,False,False,False,False
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05842720889053898,3.2287908437057475,-0.3216111818887577,40.174345680262995,-3.531529443700201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-4619.506950413774,False,False,False,False,441.3066515369461,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05482461799902194,3.2287908437057475,-0.3427446353768082,38.80255622376404,-4.977105080423009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-4648.320796143793,False,False,False,False,434.464687947226,False,False,False,False
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050878587152461054,3.228781600142125,-0.46741864255903565,37.37561258826193,-6.557391055550696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6479.0,-4676.703419459393,False,False,False,False,427.7443051883543,False,False,False,False
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049602019720574944,3.2272123755502005,-0.34700957031918594,37.42320120552685,-6.845862528167146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-4701.359180398008,False,False,False,False,424.3994322396976,False,False,False,False
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0481375656345974,3.226651683645433,0.17342622636834568,41.71884115441209,-6.845862528167146,False,True,False,True,True,2.9266917520793356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-4720.919503182536,False,False,False,False,422.5327743755162,False,False,False,False
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04676228941905711,3.2254793666941457,-1.4002600708309343,37.73004392773318,-6.845862528167146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-4741.726952745597,False,False,False,False,417.53226624566327,False,False,False,False
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04581720436927776,3.2254793666941457,-1.4291436501973056,35.07084577661391,-8.918431630907925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-4762.211806191402,False,False,False,False,411.05889777673826,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044348842372938777,3.2254793666941457,-1.4764616885265176,33.298047009201056,-10.668781271411746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-4782.379065010139,False,False,False,False,404.68589160965706,False,False,False,False
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04406761798594185,3.2239435346418355,-2.0183422364741803,30.505254105417983,-13.409254312370223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-4803.7840407464155,False,False,False,False,399.9620793366391,False,False,False,False
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04252450274057634,3.2239435346418355,-2.091583179336437,28.6433921695626,-15.294865005720794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-4824.857156393758,False,False,False,False,393.76111686630355,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04346739484273663,3.2239008417498543,-3.0804892318553367,25.158585014868812,-18.688860362730793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-4845.634564821761,False,False,False,False,387.68730110093446,False,False,False,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04378417584075331,3.2226843150831797,-2.459434556330037,26.7740046689161,-18.688860362730793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-4865.1596103284,False,False,False,False,382.6068778280518,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04409827272873177,3.2205192176504807,-2.392819743747707,27.850951104947622,-18.688860362730793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-4884.381941951216,False,False,False,False,378.55095724157036,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.043660958295475276,3.214930278604501,-1.8307037162027828,31.54552831670639,-24.45816369147586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-4897.011679285306,False,False,False,False,378.9765237959646,False,False,False,False
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04495743732877933,3.214280744122698,-2.430760083665679,31.70949143756162,-24.09083320073571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-4910.1897927847585,False,False,False,False,373.84510482238375,False,False,False,False
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047688176335042506,3.2091907446659507,-2.8139206608188885,30.044187330697007,-24.09083320073571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-4928.000803749336,False,False,False,False,372.88626598792814,False,False,False,False
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050962625414995355,3.2076069350960146,-2.896376195182879,28.172795872988047,-24.09083320073571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-4946.962031598183,False,False,False,False,368.531440158658,False,False,False,False
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05191529830597275,3.1929763816959573,-1.3093709159740448,34.33483525247682,-21.402257826802078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-4961.768821805963,False,False,False,False,366.67823953604307,False,False,False,False
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05306659083701343,3.192979901371709,-1.3752513628745524,38.05678403181389,-18.011604258072303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-4977.710390460134,False,False,False,False,362.3576466750191,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054030105054980064,3.190683563308739,-1.2156845381274148,41.031622183041314,-15.303543325160845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-4984.00945417393,False,False,False,False,366.13504750176304,False,False,False,False
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0540267701412163,3.191551509831337,0.06382928610481305,48.31081440718297,-8.669601122827487,False,False,False,False,True,0.5698747710901486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-4985.296129303016,False,False,False,False,365.3732638195652,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05391242481607998,3.1926379425953026,0.5075278564828438,54.49366940978955,-3.2387750132384596,True,False,True,False,True,2.9940764341652724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-4984.454328848706,False,False,False,False,361.8170891867037,False,False,False,False
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05446769436766769,3.2087196639620403,1.492266874549552,61.40932076167235,2.81331048884595,True,False,True,False,True,9.124311371691878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-4957.144959409191,False,False,False,False,382.68814206753,False,False,False,False
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05438203200879251,3.2097525978057493,0.37231786761805974,61.1026366565274,2.81331048884595,True,False,True,False,True,3.294340327425491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-4936.460541433855,False,False,False,False,382.95654296570785,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05500303021955485,3.2116035835731207,1.42531086221878,63.278119321390854,4.4251849634353135,True,False,True,False,True,8.030189575449246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-4911.244098931004,False,False,False,False,381.871945400348,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05579095473847497,3.2140444319556822,1.6302923739283577,65.25031844384563,6.543136625302516,True,False,True,False,True,9.139827347627495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-4881.364345459207,False,True,False,False,381.0057136887147,False,True,False,False
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05626369703106558,3.2235609277408463,1.0919842722960538,65.00498750708067,6.71484149282675,True,False,True,False,True,7.2848663140609276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-4855.048619173017,False,False,False,False,378.19942355400593,False,False,False,False
