date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_426,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,62.83294090069358,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.04215929809726,67.54540429891199,0.7168745546083863,41.591498705503184,-1.9329617668072245,False,True,False,True,False,7.530062145984907,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,276359.0,81369.49731460623,False,False,False,False,20172.904185782492,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774422,67.5480721301421,0.7415287171714312,39.043923559289354,-4.037441309683757,False,True,False,True,False,7.641759227431486,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,300657.0,84769.30355779061,False,False,False,False,20236.859159646327,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232157,67.5480721301421,0.6233086330823869,36.25059175147199,-6.544604155824594,False,True,False,True,False,6.178983410917738,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,300657.0,88116.39962666207,False,False,False,False,19923.109405233205,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.75442993996708,68.16764660347218,0.7219274318619114,37.80520338787894,-6.544604155824594,False,True,False,True,False,8.104594726577321,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,309745.0,91552.50195803164,False,False,False,False,19755.123212904007,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403915,68.16764660347218,0.7424169684559639,38.84161114548358,-6.544604155824594,False,True,False,True,False,8.104594726577321,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,309745.0,94935.33138503891,False,False,False,False,19448.842232858984,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,62.958673305130766,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061743,68.19547793050458,0.8741639196859442,41.32259858395922,-6.544604155824594,False,True,False,True,True,9.129962434708759,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,319616.0,98418.7526038755,False,False,False,False,19300.34855483016,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,63.01683826632852,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523812,68.23002139638663,0.9328764668283929,43.70180165665789,-13.137496736281356,False,True,False,True,True,9.552568662906069,0.0,0.0,0.0,0.0,0,0.8926226772004004,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,338680.0,102143.73318366037,False,False,False,False,19296.68423615062,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,63.05724590002188,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.354654838878409,68.24709221966114,0.87100078437348,44.27603223274926,-12.26588146821534,False,True,False,True,True,8.748431725867558,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,325194.0,105601.87685523152,False,False,False,False,19206.59610845836,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.29557675075455,68.26588749145819,0.9880192474261595,46.318245095099,-9.975887141198214,False,True,False,True,True,9.651656069271034,0.0,0.0,0.0,0.0,0,0.8948819766159276,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,336487.0,109181.4911675535,False,False,False,False,19083.90469592412,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,#000000,4.24013468467047,68.26588749145819,1.0009381362072598,47.6797203366655,-8.340213996949359,False,True,False,False,True,9.651656069271034,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,336487.0,112705.60758356041,False,False,False,False,18788.030204514445,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,63.14361189972536,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083727,68.283924400105,0.8234611032281843,45.915152629658664,-8.340213996949359,False,True,False,True,True,7.727717379653601,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,318646.0,115898.4818845905,False,False,False,False,18773.347565684762,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,63.229012103857265,,67.5740169307081,#000000,4.160944584807548,68.3371367237454,1.091786536365206,48.76086233628483,-6.919121978071047,False,True,False,False,True,9.960870686467299,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,346548.0,119474.44340575962,False,False,False,False,18914.877060790423,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,63.31911057121396,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.128014123474512,69.17372022097672,1.0129034576809877,52.01525684437812,-3.6988889825179,False,True,True,False,True,10.866046764561801,0.0,0.0,0.0,0.0,0,0.9013213279162546,0.7936019911423451,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,373509.0,123412.96366303466,False,False,False,False,19039.62315287119,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,63.3836922704934,,67.69543969793122,#000000,4.078021934823591,69.15807293685491,0.7630971860576091,50.54058442633963,-3.6988889825179,False,True,False,False,True,8.168149302444483,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968017,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,350909.0,126940.03399384032,False,False,False,False,19094.822793911946,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,#000000,4.020885857753553,69.15378140665656,0.6805014342964084,48.46987955387603,-3.6988889825179,False,True,False,False,False,7.244644030628461,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,325861.0,130024.07997843194,False,False,False,False,19187.120114936566,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.9767287498081894,69.15378140665656,0.6880576387000029,47.08940963890029,-3.6988889825179,False,True,False,True,False,7.244644030628461,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,325861.0,133060.31129659578,False,False,False,False,18889.64538447243,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,63.51672881940573,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.935897093157974,69.60952791894825,0.3609017328021748,43.74374535747319,-0.7435231682901673,False,True,False,True,False,5.147468159335077,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,297924.0,135616.33747804392,False,False,False,False,19029.914448279058,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,63.589890599511854,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.8836160091218823,69.62850689025721,0.5668668335314028,44.58919504402885,-0.7435231682901673,False,True,False,True,False,6.798244517836885,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,327385.0,138589.49503652385,False,False,False,False,19191.636704894885,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,63.66533405077052,,68.62601129534545,#000000,3.8151069140677105,69.69540816309221,0.7823088327885392,47.82268495351683,-0.7435231682901673,False,True,False,False,True,8.502039279558517,0.0,0.0,0.0,0.0,1,0.8905912106439906,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,354702.0,141940.07650882582,False,False,False,False,19317.611329625197,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,63.779952224986324,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337361053,69.81317861844892,0.9890083031098779,52.1559536289313,-3.5188341784176274,False,False,True,False,True,10.145552481091578,0.0,0.0,0.0,0.0,0,0.8951223084810311,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,393778.0,145844.54043892154,False,False,False,False,19623.94293691783,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,63.8487184936315,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.6907010772267856,69.89226128829168,1.1265444219699494,56.23085850710401,0.22284384797247725,False,False,True,False,True,11.146079805491187,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,415942.0,150032.0979514964,False,False,False,False,19663.323666578017,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6513665799125716,70.01733009237904,1.3331090705599644,60.60720007364859,4.188606659087,True,False,True,False,True,12.705769181081727,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279858,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,445813.0,154617.84837085303,False,False,False,False,19821.58221438301,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.60050437532831,70.01733009237904,1.351941117187813,63.52476111801165,6.808384932120973,True,False,True,False,True,12.705769181081727,0.0,0.0,0.0,0.0,0,0.9114548557014613,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,445813.0,159132.5018844832,False,False,False,False,19514.27086222203,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,64.01367770589583,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.526278487722508,70.1162415153549,1.699740535386995,67.57446069021903,10.531188620892628,True,False,True,False,True,14.946483321561129,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,464233.0,163862.74216534395,False,False,False,False,19497.305422497655,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,64.12821601678299,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.431179224971418,70.26693025931797,1.548467565324071,67.97484192296832,10.964049247741187,True,False,True,False,True,13.540454958415342,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,431669.0,168014.7771705324,False,False,False,False,19699.889834551956,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,64.22150923808093,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.298564242676603,70.3707721747314,1.5337666490810324,67.59514317944826,10.964049247741187,True,False,True,False,True,13.14254501377539,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,403761.0,171669.75736943888,False,False,False,False,19827.147356496887,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,64.28408286438287,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.1808115458309882,70.43688587747425,1.5666172141059391,67.29498157578465,10.964049247741187,True,False,True,False,True,13.115606195377989,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,384820.0,174974.41229394372,False,False,False,False,19813.40863779151,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,64.35932012782537,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.0902408168794806,70.5186644123115,1.793172738325338,68.55959873047728,12.608878319589081,True,False,True,False,True,14.32660892866528,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,407186.0,178574.59194830118,False,False,False,False,19852.98369767071,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,64.41324209929331,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482833756,70.58535699761148,2.1366330426436027,71.15009350445425,15.42696611957173,True,False,True,False,True,16.0821390099603,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,422125.0,182350.56726693216,False,False,False,False,19776.79790390837,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,64.50223627740364,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659173,70.68769545671711,2.031280055294817,71.17801966593063,15.826684296939405,True,False,True,False,True,15.148489612016775,0.0,0.0,0.0,0.0,0,0.9182705392900192,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,396762.0,185674.7755263596,False,False,False,False,19863.405688343897,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,64.64065616101075,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.928169953961173,71.69121917265416,2.089626259250585,73.13522565807054,18.04016999479539,True,False,True,False,True,17.18822787681246,0.0,0.0,0.0,0.0,0,0.928134911425698,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,433361.0,189514.87202982686,False,False,False,False,20122.872266819188,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,64.75584562317592,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.834964403863457,71.7712870926676,1.7244353758622537,69.61252821987657,18.04016999479539,True,False,True,False,False,14.037116619949725,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,399581.0,192771.71122316289,False,False,False,False,20334.610681287108,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,64.83909815940909,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.68835289336817,71.83721262262219,1.8795104578131854,67.7703518263653,22.82094051146872,True,False,True,False,False,14.459433722481524,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,424567.0,196365.43663055572,False,False,False,False,20406.725244367928,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,64.91048413558926,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.54356160346715,71.89509761023395,1.8772505384801161,65.648527009115,20.690768718906142,True,False,True,False,False,13.858617719463837,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,402856.0,199566.8407138029,False,False,False,False,20426.946558408734,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,65.0036586114791,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407782024,71.96399937698516,1.9346929705561666,63.597565131407066,18.63787129637751,True,False,True,False,False,13.445348701644047,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,373554.0,202264.31605157338,False,False,False,False,20564.544286185344,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,65.25609958287896,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394204,72.2491564261882,2.8005576960487804,66.3756428910496,18.63787129637751,True,False,True,False,True,16.935772898428947,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,444290.0,206016.65223682032,False,False,False,False,21342.396312756115,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,65.38018846683599,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.202158425211847,72.35030503003048,2.2158691736722327,63.96311584522246,18.63787129637751,True,False,True,False,True,13.720566008768177,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110358,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,405437.0,209108.44057423394,False,False,False,False,21613.87854046532,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,65.50964146141446,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.2481309594444467,72.46337722705033,2.3293228319064365,63.35233815829349,18.459451597038196,True,False,True,False,False,14.57226383248209,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,445431.0,212772.3562242458,False,False,False,False,21898.84166386896,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,65.6004953071061,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093329626,72.5423409460537,2.2454155749833826,62.87279321668399,17.76420763072919,True,False,True,False,False,14.5182396271315,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,417158.0,215941.1258951877,False,False,False,False,21997.665824119053,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,65.73041628131244,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694725,72.63214098406961,1.8821254992937815,59.948203356215856,14.798372803938378,True,False,True,False,False,12.538334483026691,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,373174.0,218378.84487355687,False,False,False,False,22338.539222194726,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,65.80060454443708,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477919756,72.68816345672,2.352264282667259,60.750075546972546,14.798372803938378,True,False,True,False,False,14.641875730896,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,396090.0,221134.05658094358,False,False,False,False,22347.492102470776,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.278350086601914,72.77847568822602,2.5244251731094542,62.216501011846816,14.798372803938378,True,False,True,False,True,15.453185272853773,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,426232.0,224313.869657208,False,False,False,False,22468.337186153396,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.246595522439072,72.77847568822602,2.5601067278589125,63.19411798842967,14.798372803938378,True,False,True,False,True,15.453185272853773,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,426232.0,227444.38330593347,False,False,False,False,22119.990873189778,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673056,72.84138713010893,2.9066266033844164,65.60596277472354,11.24071013775967,True,False,True,False,True,16.995641771245563,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,443844.0,230799.41612289575,False,False,False,False,22050.099541822496,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564364,73.6980861715744,2.5230073531072854,67.50930950205343,13.156283397135326,True,False,True,False,True,17.272258514460255,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,466649.0,234455.9988186648,False,False,False,False,22061.803424895013,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.3808217939224896,73.76639076393917,2.3788463506669415,68.2226132104007,13.98020275935388,True,False,True,False,True,16.954697872762864,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,441418.0,237664.71201527465,False,False,False,False,22110.938255516798,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.397133344282742,73.77220158092277,1.2922929074703366,59.88473160775649,14.720439782548226,False,False,True,False,False,10.0071406460665,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,414766.0,240410.46841813863,False,False,False,False,22181.3423135708,False,False,False,False
