date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_722,aVWAP_peak_705,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_275,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.555,2.585,2.555,2.57,7521.0,,,,,,,,,,,,,2.6722198862820385,2.6586739007855416,2.674429817131749,2.675171548354637,2.684444526225293,2.6949517140684476,2.7456301212654814,2.746361946032636,2.7959305414089735,2.7998104936172328,2.7992761970879423,2.794844288152017,2.794434751993142,2.7941871195883343,2.7775337377323948,,,2.740526705981724,"rgba(239, 83, 80, 1.0)",0.07039316868985891,2.6795765099258815,-1.5566355651449402,24.149041753364592,-20.9969177713593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389027431421444,0.9513715710723195,False,False,False,False,-0.26127093355494013,-0.23702019313199613,False,False,False,False,901977.0,718000.685854497,False,False,False,False,21296.81751934379,False,False,False,False
2025-07-07 18:00:00+00:00,2.575,2.58,2.54,2.56,34079.0,,,,,,,,,,,,2.56,2.6698098928203224,2.6570731959644593,2.6729930503437447,2.6739493336140088,2.6833217350670955,2.6938336346713525,2.7443727942180445,2.745102986066659,2.794596256696914,2.798593420763993,2.7980662372062155,2.7937008626014412,2.7932961703831727,2.793051332273472,2.7765778361462363,,,2.728021171177321,"rgba(239, 83, 80, 1.0)",0.07116583855036997,2.6671969557272717,-1.506297936072227,23.40869493479545,-21.445284121785186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931761786600496,0.9516129032258068,False,False,True,False,-0.2841852798591851,-0.2606027364955906,False,False,False,False,867898.0,720324.6752210939,False,False,False,False,21494.99089113691,False,False,False,False
2025-07-07 19:00:00+00:00,2.555,2.62,2.55,2.62,23832.0,,,,,,,,,,,,2.5750893612612455,2.668727661886136,2.6563956053197186,2.6723286976216514,2.6733800260409684,2.682778410655998,2.6932739059928417,2.7436764568284073,2.744405040352213,2.793816544182062,2.7978792907846652,2.79735654409689,2.7930322617328467,2.7926306030830337,2.7923875207932776,2.7760266658542387,,,2.728324037280387,"rgba(239, 83, 80, 0.75)",0.07124377639960158,2.666862888579364,-0.657782208462856,31.54924850115563,-24.288457367429988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350490196078428,0.9424019607843139,False,False,False,False,-0.22738808809846664,-0.24399541229702865,False,False,False,False,891730.0,722982.122116891,False,False,False,False,21531.22359049913,False,False,False,False
2025-07-08 14:00:00+00:00,2.68,2.72,2.655,2.695,55031.0,,,,,,,,,,,,2.6310795806697245,2.6694304392485937,2.657244044478498,2.672676872355789,2.6736580080988253,2.6828814735342883,2.693230929272189,2.743098427628279,2.743820684231912,2.792880697736244,2.797005442211114,2.7964900452789965,2.7922312188178395,2.791834653066416,2.7915945548567915,2.775422374710451,,,2.731536215387247,"rgba(239, 83, 80, 0.75)",0.07143875345704348,2.6716204397605336,0.32726719193839865,42.50855704157307,-14.634249798417272,False,True,False,True,True,2.3301825553706728,0.0,0.0,0.0,0.0,0,0.9542719614921777,0.9277978339350181,False,False,False,False,-0.005322735646264089,-0.12465907397164637,False,False,False,False,946761.0,726451.562084071,False,False,False,False,22050.599968941002,False,False,False,False
2025-07-08 15:00:00+00:00,2.695,2.7,2.68,2.69,10552.0,,,,,,,,,,,,2.6361140622216466,2.669559922161114,2.6574018582321783,2.672742071925094,2.6737102511091977,2.6829009002834576,2.6932228172314425,2.7429890120555505,2.7437100673188044,2.7927031769213153,2.7968394998279007,2.7963254928739225,2.792079042694432,2.791683440972486,2.7914439077300983,2.7753074727094367,,,2.7317958122667547,"rgba(38, 166, 154, 0.5)",0.07158910531638694,2.672174469442708,0.2489978115875652,49.31429563292582,-9.058637414299206,False,False,True,False,True,1.906803465380527,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.9314079422382673,False,False,False,False,-1.064515781711318e-07,-0.062329590211612274,False,False,False,False,936209.0,729703.6153850931,False,False,False,False,21872.32710120548,False,False,False,False
2025-07-08 16:00:00+00:00,2.695,2.765,2.69,2.765,9513.0,,,,,,,,,,,,2.6435442495507755,2.6699574177421224,2.6577590696285935,2.6729695154067064,2.673900754372903,2.6830410379267895,2.6933284594524216,2.742983469605228,2.74370320560091,2.792621319166748,2.7967601442129792,2.7962471357749057,2.792009247381084,2.791614346375917,2.7913752282656907,2.7752647086459334,,,2.7323174568193567,"rgba(38, 166, 154, 1.0)",0.07280932768676639,2.6731800462709026,1.261101518806999,57.339583473263545,-2.2882418087364513,True,False,True,False,True,7.558427231214839,0.0,0.0,0.0,0.0,0,0.9594272076372315,0.9224343675417662,False,False,False,False,0.08000886486044066,0.008839637324414194,False,False,False,False,945722.0,733052.7376271846,False,False,False,False,21680.709626768185,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.715,2.715,21274.0,,,,,,,,,,,,2.6561551973347335,2.6707679972115956,2.65849893747579,2.673435096005995,2.674290913171302,2.683324660339458,2.693537864327182,2.742950501020947,2.7436673572300516,2.7924218700934396,2.7965679175899036,2.7960571846885274,2.791838897993679,2.791445592266428,2.791207418108718,2.775155942481091,,,2.7332077092086777,"rgba(38, 166, 154, 1.0)",0.07261679005711358,2.6750555612871194,0.5500716663661929,58.41584421179045,-1.7376251630382171,True,False,True,False,True,3.432920143793101,0.0,0.0,0.0,0.0,0,0.9633136094674554,0.924260355029586,False,False,False,False,0.11763627145110239,0.0632379543877583,False,False,False,False,924448.0,736020.1060360655,False,False,False,False,21674.404051159374,False,False,False,False
2025-07-08 18:00:00+00:00,2.715,2.735,2.715,2.725,6461.0,,,,,,,,,,,,2.65892240360329,2.6709724831357,2.658691833937169,2.673552371062652,2.674389065475533,2.683393635137795,2.693585807163424,2.7429280160960285,2.7436440344313993,2.7923510683582506,2.7965003304808573,2.795990318632233,2.791778296798044,2.791385495425034,2.791147618997025,2.775114828825653,,,2.7333967254725056,"rgba(38, 166, 154, 1.0)",0.0724957283612719,2.6755019252656522,0.6827722936678616,59.63048397221915,-0.5747228230695924,True,False,True,False,True,4.155401410201915,0.0,0.0,0.0,0.0,0,0.9633569739952716,0.9314420803782507,False,False,False,False,0.07465437988851971,0.068946167138139,False,False,False,False,930909.0,739041.6392758164,False,False,False,False,21438.537321684034,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.74,2.7,2.74,24665.0,,,,,,,,,,,,2.6679345350139605,2.671762783560273,2.6594362959821862,2.6740095538381996,2.6747725205232196,2.6836653257724663,2.693777133436617,2.742850626773484,2.7435634440731946,2.7920887980212066,2.796249471991659,2.795742174973565,2.791553706365447,2.791162805502472,2.7909260515145387,2.7749636936785844,,,2.734028682563817,"rgba(38, 166, 154, 1.0)",0.07244923665500254,2.677087785485805,0.8683626966806852,61.198997805452166,1.212035949557226,True,False,True,False,True,5.233419170937427,0.0,0.0,0.0,0.0,0,0.96,0.9317647058823532,False,False,False,False,0.06395790726215214,0.06645203720014557,False,False,False,False,955574.0,742398.7301397572,False,False,False,False,21488.55999886723,False,False,False,False
2025-07-09 14:00:00+00:00,2.645,2.655,2.615,2.63,40017.0,,,,,,,,,,,,2.6617921709016494,2.6708979651669016,2.6589805755565177,2.6734493327441133,2.6742851764730795,2.683157793854422,2.693215236288561,2.742011495023157,2.7427209934234864,2.7910669773826684,2.7953054812747746,2.7948044402928387,2.7906731952246737,2.7902866046033905,2.7900523568079416,2.7742504869437004,,,2.7329343926226173,"rgba(38, 166, 154, 0.75)",0.07162106238095912,2.675875922589884,-0.6405367508494336,55.144359706775354,1.212035949557226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415137614678901,0.9334862385321103,False,False,False,False,-0.11763648731409733,-0.02559222505697588,False,False,False,False,915557.0,745083.3544786756,False,False,False,False,21775.822634543707,False,False,False,False
2025-07-09 15:00:00+00:00,2.635,2.655,2.625,2.645,31663.0,,,,,,,,,,,,2.6593135008771354,2.67038657620743,2.6587446618827846,2.6731067151936916,2.67398444871181,2.6828293730264825,2.692838839027205,2.741406815866435,2.7421135744810163,2.7903099721615705,2.7946043077067637,2.794108005280424,2.7900199486466444,2.7896366295491988,2.7894042864027164,2.7737243120058332,,,2.732283247939196,#000000,0.07050704392643256,2.6752583635693163,-0.4291537679680355,52.02577036020794,1.212035949557226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411085450346418,0.9457274826789838,False,False,False,False,-0.10685654342820172,-0.06622438424258881,False,False,False,False,947220.0,748217.2559596264,False,False,False,False,21929.11220610117,False,False,False,False
2025-07-09 16:00:00+00:00,2.645,2.69,2.645,2.685,2413.0,,,,,,,,,,,,2.6594438664097626,2.670390499712425,2.6587597949950736,2.6731069012149473,2.6739839915524812,2.682823648213006,2.692827991001386,2.741375568470043,2.7420820822463785,2.7902648194221302,2.7945621442999213,2.7940661616937517,2.7899809766123322,2.789597879507428,2.7893656662085013,2.7736939585426645,,,2.7322703718813894,#000000,0.06915265786714721,2.6752779652489944,0.14058801282350053,52.23525883594091,1.212035949557226,True,False,False,False,False,0.950912025767856,0.0,0.0,0.0,0.0,0,0.944700460829493,0.9331797235023044,False,False,False,False,-0.04794000902814888,-0.05708219663536884,False,False,False,False,949633.0,751339.9806734306,False,False,False,False,21626.536823060844,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.67,2.685,7040.0,,,,,,,,,,,,2.660030827142893,2.670434133500134,2.6588289114194303,2.6731273518248537,2.673999696942245,2.682821616803913,2.692809910084461,2.7412957121923647,2.7420014844575675,2.790142658041841,2.7944477431471157,2.7939526621886057,2.789875535439548,2.7894930651953054,2.789261219075494,2.773612850745176,,,2.732258461137559,"rgba(38, 166, 154, 0.75)",0.06795155932291047,2.675382298193873,0.14153761741394333,52.374917819762885,1.212035949557226,True,False,True,False,False,0.9509120257678347,0.0,0.0,0.0,0.0,0,0.9504608294930876,0.9297235023041476,False,False,False,False,-0.021293639895135424,-0.039187918265252135,False,False,False,False,949633.0,754414.2910505867,False,False,False,False,21400.38896533897,False,False,False,False
2025-07-09 18:00:00+00:00,2.685,2.685,2.65,2.655,12066.0,,,,,,,,,,,,2.660173853637993,2.6703873504441504,2.658852085637594,2.673087410611503,2.673962455686305,2.6827631471852182,2.6927282954032976,2.741117412187908,2.741822022212599,2.7898986428639576,2.794220421223445,2.79372699067771,2.7896647568751076,2.789283430722496,2.789052252822186,2.7734465186898545,,,2.732136690430083,#000000,0.06676387057694458,2.675372904312642,-0.3051486400741645,50.584514502859264,8.963796355004959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460390355912746,0.9311136624569463,False,False,False,False,-0.04794000902814888,-0.04356396364670051,False,False,False,False,937567.0,757253.8679335234,False,False,False,False,21255.66975657402,False,False,False,False
2025-07-09 19:00:00+00:00,2.655,2.685,2.655,2.66,26919.0,,,,,,,,,,,,2.6607459182281867,2.670333453693329,2.658940762626853,2.67302952003813,2.673906065176611,2.6826561220105143,2.692568297623721,2.740739474085352,2.741441460599596,2.7893718689892073,2.793728944294873,2.793239120703356,2.789209376682524,2.7888305535950395,2.788600838557359,2.77308841640363,,,2.7319018870817677,#000000,0.06458021061907566,2.675414599012952,-0.23868920316588113,49.73935339434331,7.494162182675112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474224,0.9301260022909504,False,False,False,False,-0.04260650056115898,-0.04308523210392974,False,False,False,False,964486.0,760466.7692058719,False,False,False,False,21343.47332623954,False,False,False,False
2025-07-10 14:00:00+00:00,2.805,2.905,2.8,2.885,183565.0,,,,,,,,,,,,2.736780919667137,2.6876841502361297,2.6736209587322013,2.6840522202567767,2.683390247071239,2.690492792562468,2.699429988888724,2.744841249892915,2.7455098984048854,2.7914667472313717,2.7955109691998223,2.795027593295821,2.791034687744919,2.7906608913849356,2.7904344068723446,2.7751060924266113,,,2.742190238366769,"rgba(38, 166, 154, 1.0)",0.06801516788969636,2.6975687373658097,2.7557274127170697,57.82812917513913,-0.025702078898092395,True,False,True,False,True,12.70305110098796,0.0,0.0,0.0,0.0,0,0.952069716775599,0.9052287581699345,False,False,False,False,0.34282802113749644,0.14987139451678336,False,False,False,False,1148051.0,766475.8270476413,False,False,False,False,23858.535755290086,False,False,False,False
2025-07-10 15:00:00+00:00,2.885,2.91,2.83,2.845,45183.0,,,,,,,,,,,,2.747342397987546,2.6914507139701636,2.6768876240999644,2.6865488606774792,2.6855605334488675,2.6923009609479176,2.7010188728117286,2.745795503376705,2.74645641718082,2.791952771348041,2.7959252562377355,2.7954434993672894,2.7914602277767955,2.7910876863954144,2.7908620038810916,2.775579843871812,,,2.7441045733362106,"rgba(38, 166, 154, 1.0)",0.06954971000775373,2.70808447466721,1.9685995141823927,60.97952835480175,3.0613360549082884,True,False,True,False,True,9.95616296554562,0.0,0.0,0.0,0.0,0,0.958064516129032,0.9064516129032257,False,False,False,False,0.34282803332365086,0.2463497139202171,False,False,False,False,1102868.0,771691.2095740343,False,False,False,False,24189.14760404528,False,False,False,False
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,,,,,,,,,,,,2.7555376516702124,2.694680543273059,2.679702836866268,2.688717959358364,2.687452328976129,2.6938841342734605,2.7024149063133134,2.7466494243103083,2.747303711862407,2.792404405283435,2.796312735893382,2.795832248032661,2.7918560766753386,2.791484531341635,2.791259490981377,2.776013935563946,,,2.745719182542206,"rgba(38, 166, 154, 1.0)",0.07208934646585656,2.7116241300740986,2.266297004138892,63.856922261941605,5.926527193981897,True,False,True,False,True,11.478744410370403,0.0,0.0,0.0,0.0,0,0.9561883899233299,0.9299014238773274,False,False,False,False,0.3318131822121763,0.28908144806619673,False,False,False,False,1141686.0,777427.5629139717,False,False,False,False,24415.951517160855,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,,,,,,,,,,,,2.757375037315049,2.6955254805696116,2.6804519050485034,2.689293125375678,2.687955537700315,2.6943037013607443,2.7027822554768264,2.746861139195366,2.747513519030948,2.7925005049209575,2.7963932591439757,2.7959132935034456,2.7919406590300713,2.7915695078572225,2.791344714105184,2.7761137392849657,,,2.746114836182429,"rgba(38, 166, 154, 1.0)",0.07356280640708922,2.7123490850401586,1.5313569514523777,63.042422438669064,5.926527193981897,True,False,True,False,True,8.16779722805159,0.0,0.0,0.0,0.0,0,0.945474372955289,0.9258451472191931,False,False,False,False,0.31001151528735454,0.29954648167677567,False,False,False,False,1129669.0,782888.6704656931,False,False,False,False,24223.719710693247,False,False,False,False
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,,,,,,,,,,,,2.760268178123221,2.6971539302178527,2.6819274992015334,2.6904178163865047,2.6889427284593665,2.6951213810705847,2.7034901545453325,2.747230565039336,2.7478787848883726,2.792618491750358,2.7964849772578906,2.796006564072545,2.7920455843643635,2.7916755758766683,2.7914514825747556,2.7762629632255864,,,2.746811042315892,"rgba(38, 166, 154, 1.0)",0.07442796868464763,2.713424334268975,1.3647512826986117,61.97096875779633,5.926527193981897,True,False,True,False,True,7.523001998823865,0.0,0.0,0.0,0.0,0,0.9496717724288838,0.9288840262582057,False,False,False,False,0.24097635081850804,0.2702614162476419,False,False,False,False,1101329.0,787825.7298383181,False,False,False,False,24287.538009752265,False,False,False,False
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,,,,,,,,,,,,2.766184367511856,2.700393185250917,2.684844378517133,2.692669098221213,2.6909224860938634,2.696774838403881,2.7049356144712275,2.748043890462666,2.7486843255941347,2.7929592169013717,2.796766641790583,2.7962906375746184,2.792346706148214,2.79197849908206,2.7917555236743063,2.776633847635158,,,2.748261453583325,"rgba(38, 166, 154, 1.0)",0.0760704391449927,2.716292785064067,1.7576763909707822,62.492173999057,5.926527193981897,True,False,True,False,True,9.341038484455858,0.0,0.0,0.0,0.0,0,0.9509803921568626,0.9204793028322438,False,False,False,False,0.25668666490185654,0.2634740405747492,False,False,False,False,1152821.0,793484.5712361735,False,False,False,False,24709.312614252227,False,False,False,False
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,,,,,,,,,,,,2.773967383211527,2.7046818331851066,2.6886925067947125,2.6956808139505894,2.6935787534399216,2.6990129953164232,2.7069109940491467,2.74923126506998,2.7498619668672135,2.793552540613563,2.7972726245422423,2.796798965183226,2.7928699322267576,2.7925035247086254,2.792281688007536,2.7772266408798756,,,2.750257776752903,"rgba(38, 166, 154, 1.0)",0.07795916001747911,2.7204900297563226,1.853662484450541,63.3573428935636,6.9519884071123315,True,False,True,False,True,10.105667458556539,0.0,0.0,0.0,0.0,0,0.9632034632034631,0.9069264069264068,False,False,False,False,0.30460615994674983,0.28404010026074955,False,False,False,False,1215400.0,800025.895713132,False,False,False,False,25296.43955046537,False,False,False,False
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,,,,,,,,,,,,2.7779941037937883,2.7069410148547606,2.6907177668746196,2.6972812617558164,2.694993759380727,2.700212404475575,2.707976006787881,2.7498964809984816,2.750522232296484,2.793914424478218,2.7975853564379887,2.7971126582809287,2.7931889718789513,2.792823322531092,2.7926019751778486,2.7775749312149793,,,2.751333541951134,"rgba(38, 166, 154, 1.0)",0.07917895115689869,2.7227505003835697,1.67026081659466,63.262538372746114,7.415058089674446,True,False,True,False,True,9.436752469115508,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9025974025974025,False,False,False,False,0.3428280397321049,0.3134340699964272,False,False,False,False,1184126.0,805980.9360896725,False,False,False,False,25389.114906272105,False,False,False,False
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,,,,,,,,,,,,2.7797883944655246,2.7082705878222346,2.691943834378342,2.6982447686935798,2.6958501339317227,2.700934113026748,2.70860959092319,2.7502558247967555,2.7508781666244904,2.794065483819684,2.7977106977740025,2.7972391018381497,2.7933232933502192,2.792958468057794,2.792737631227341,2.7777412625921905,,,2.751909459582623,"rgba(38, 166, 154, 1.0)",0.07968502182156262,2.723869309241336,1.2691304896059927,61.21066041614358,7.415058089674446,True,False,True,False,True,7.452881320218431,0.0,0.0,0.0,0.0,0,0.9877641824249166,0.9076751946607343,False,False,False,False,0.26424390687398785,0.2888389884352075,False,False,False,False,1160189.0,811472.5339797551,False,False,False,False,25366.601496872536,False,False,False,False
