date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821733,42.25140097415612,-0.9768432342908898,40.89776837350312,-13.178587417039687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674481771556064,False,False,False,False,-76782.0,-25722.71193685479,False,False,False,False,49121.489568809935,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706917,42.194535666779906,-0.7478456225433632,41.317041179026404,-13.178587417039687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444743,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655313695233185,False,False,False,False,4987.0,-25246.592371942315,False,False,False,False,49627.65252123149,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047153,42.17566303781513,-0.8727709241014933,40.881317859322266,-13.178587417039687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305579,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.27575074998969384,False,False,False,False,-17332.0,-25123.88551346259,False,False,False,False,49204.262559662006,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704101,42.103569170521006,-0.6743267671936756,41.92313649669723,-12.81047826474758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757793,0.8496950455342972,False,False,False,False,-0.2643972497095075,-0.2700739998496007,False,False,False,False,107709.0,-23064.460931858517,False,False,False,False,50380.02593083004,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560105,42.073113016722814,-0.725574898010746,42.21807173764853,-12.09335054698051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.26841060898841174,False,False,False,False,54141.0,-21867.477041442104,False,False,False,False,50429.45188539081,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501210974,42.050240372731935,-0.732050998258017,42.29986695530168,-11.577074774545423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.25782993702365675,False,False,False,False,4220.0,-21463.02003304765,False,False,False,False,50421.568910423506,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128723,42.03193383827471,-0.6976081414723387,42.62073499345109,-10.855148315956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887199,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.27166247553540934,False,False,False,False,34149.0,-20600.81817207017,False,False,False,False,50103.85466375027,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865507,42.03193383827471,-0.6964674534171575,42.83464701888403,-10.266914771609471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695184186538215,False,False,False,False,34149.0,-19751.983781805517,False,False,False,False,49327.050715475074,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678154,41.977862910926135,-1.2784085927883397,38.74392032194592,-8.109073461591606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834827412868633,0.8637315683646116,False,False,False,False,-0.34282825441539394,-0.3061733365346077,False,False,False,False,-12051.0,-19632.588684413182,False,False,False,False,49278.5693090336,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402967,41.94373540741701,-1.3681447505808653,35.41427939079076,-11.202546115669612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.3245007954750008,False,False,False,False,-38353.0,-19922.82761953856,False,False,False,False,48922.34342827339,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695624,41.931438243869984,-1.4146211315187776,32.852860805425,-13.492002124910996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941738557073,False,False,False,False,-47942.0,-20357.233392879047,False,False,False,False,48312.52415031566,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238201,41.58761834376868,-1.5475606342668242,29.774264573284423,-16.23488816790448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.8654584934023719,False,False,False,False,-0.34282825441539394,-0.3375612141355506,False,False,False,False,-67443.0,-21087.245278260765,False,False,False,False,47865.83385341154,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576472,41.55119868219577,-1.4126266718429306,29.36883568365412,-16.54455353787006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.3306061975949963,False,False,False,False,-29281.0,-21214.280235186954,False,False,False,False,47715.38681692453,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043256,41.50658730801551,-1.2701277836746818,30.761680956769595,-16.54455353787006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572841343312586,False,False,False,False,12731.0,-20687.99682068793,False,False,False,False,47626.96221511175,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913966,41.469111275100225,-1.2808842621035448,31.400580077468092,-16.54455353787006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947721602076,False,False,False,False,-20000.0,-20677.330203312922,False,False,False,False,47396.01706448986,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045056,41.45627426260296,-0.9262516337357073,36.52639903860601,-17.821258771949125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.29640579031824166,False,False,False,False,11000.0,-20186.208804811944,False,False,False,False,47141.81524953653,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136313,41.47091010344878,-0.5081488445303151,43.92978282050629,-11.177105489823575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560862516665,False,False,False,False,63721.0,-18885.321846597803,False,False,False,False,47228.3142379158,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528244,41.50485303630134,-0.14330898650758636,51.392015847475506,-4.742727752993915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960790007054052,False,False,False,False,124690.0,-16659.347864480005,False,False,False,False,47441.34812570005,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381024,41.543706617518374,0.15420064116481108,57.997051344805435,0.7893665529324849,True,False,True,False,True,0.5630952986726285,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.1495304700619562,False,False,False,False,170300.0,-13760.75332394543,False,False,False,False,47412.95513150315,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781725,41.569622728792005,0.27162881635785746,62.996699126242206,4.8906745854022375,True,False,True,False,True,1.3386625917446224,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396791,False,False,False,False,-0.054928741793370414,-0.10222960592766331,False,False,False,False,194618.0,-10530.074977837747,False,False,False,False,47054.89381163488,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903076,41.85575522900328,0.9377946190944524,69.0276232703118,10.067809857359585,True,False,True,False,True,5.841004227815215,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396049815364,False,False,False,False,250437.0,-6484.0738153906495,False,False,False,False,47190.77142695837,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329946,41.880986736744504,0.6215564969086955,69.84861091298507,10.618666394131765,True,False,True,False,True,3.881877680253222,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.01527772880848741,False,False,False,False,208349.0,-3153.328484919477,False,False,False,False,47111.65869165669,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742929,41.888543979816085,0.42343515828554007,68.52320304588558,10.618666394131765,True,False,True,False,True,2.652054947916511,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244300998327,False,False,False,False,189440.0,-167.38540763390392,False,False,False,False,46674.40816930542,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985525,41.919153904004546,0.4825499759729735,67.99016426593738,10.618666394131765,True,False,True,False,True,3.063646663299263,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482587303882,False,False,False,False,237767.0,3521.519792484451,False,False,False,False,46700.029748075875,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784514,41.91718078316597,0.16804322509513597,64.61716709791696,10.618666394131765,True,False,True,False,False,1.0710400180213533,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185876157,False,False,False,False,212102.0,6755.325687174614,False,False,False,False,46373.90525585764,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923336,41.9236680223256,0.2958837360494041,63.19477315387484,10.618666394131765,True,False,True,False,False,1.8537138398522899,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388861253,False,False,False,False,232559.0,10256.15784706338,False,False,False,False,45972.09277127069,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412627,41.95615067554705,0.5676826802585914,63.90721875712998,10.618666394131765,True,False,True,False,False,3.5299476186693752,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.022784245950579766,False,False,False,False,269984.0,14282.946097496504,False,False,False,False,45839.57970504944,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891298,41.977710815218366,0.37320166501022517,62.506645710177665,10.618666394131765,True,False,True,False,False,2.3245170819916616,0.0,0.0,0.0,0.0,0,0.8560545945088083,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270118898,False,False,False,False,209586.0,17310.900421566326,False,False,False,False,46065.291647606806,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.907839036959345,41.99010617338548,0.41951903496355014,61.90747067914818,10.618666394131765,True,False,True,False,False,2.623388486885368,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697435829,False,False,False,False,238992.0,20747.816694100184,False,False,False,False,45807.008056171035,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122305,42.00862082726354,0.4346834424983427,61.65813551729256,10.618666394131765,True,False,True,False,False,2.748846497398919,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027677208,False,False,False,False,272546.0,24651.66449729243,False,False,False,False,45617.03893902109,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905176003,42.17369279257666,0.9784183946842401,65.05232107504739,10.618666394131765,True,False,True,False,True,6.322261989738159,0.0,0.0,0.0,0.0,0,0.8582571698707847,0.8337929404349196,False,False,False,False,0.020865093637402788,-0.004961243319684646,False,False,False,False,441807.0,31119.189078729756,False,False,False,False,47533.999575625414,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135143,42.39318588747743,1.5102469610987421,69.61357452020987,13.726387291294827,True,False,True,False,True,9.772661111588466,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622728965,False,False,False,False,580709.0,39639.96134107503,False,False,False,False,48950.55772173975,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083767,42.532439995286836,1.4059192141462389,72.25037267565082,16.307998887719478,True,False,True,False,True,9.526715633965392,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699940578,False,False,False,False,482852.0,46511.4658164072,False,False,False,False,49708.79713690657,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708727,42.62525269759832,1.3229417793717084,73.5477369874837,17.678002322115887,True,False,True,False,True,9.265373468544297,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.1299580277247553,False,False,False,False,410809.0,52159.48960219933,False,False,False,False,50055.06384796228,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171654,42.65747919750785,1.286703153843069,74.22895595152644,18.572377814809727,True,False,True,False,True,9.168811099068083,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888626,False,False,False,False,0.15951165118144134,0.1447348394530983,False,False,False,False,385177.0,57322.55177890942,False,False,False,False,49676.41169528069,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172964,42.762699800399744,1.3358528190504126,75.1586963843914,19.771827508193567,True,False,True,False,True,9.750578260919596,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.1555635917776588,False,False,False,False,468932.0,63704.093611794546,False,False,False,False,50204.7619015554,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410932,42.809115706261416,1.714339150397569,77.49568399808763,22.263205042300157,True,False,True,False,True,12.237139268109345,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110586,False,False,False,False,0.2245863682038274,0.1900749799907431,False,False,False,False,498593.0,70446.55727672797,False,False,False,False,49886.25396509718,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2506888916459182,42.85986756483254,1.7735109779294829,79.42095730248178,24.30405972354903,True,False,True,False,True,12.868203453658214,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.21232641864113277,False,False,False,False,530358.0,77576.96724142985,False,False,False,False,49605.304291219705,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444319,42.92655905228244,1.7086753024257337,80.48567479390479,25.540953450174072,True,False,True,False,True,12.765293002673737,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733453,False,False,False,False,489648.0,83965.66542373327,False,False,False,False,49467.392596782185,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774524,43.03271144596557,1.8848267883994827,82.10980003944894,27.310647815442337,True,False,True,False,True,14.297801175484924,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.2655224327167619,False,False,False,False,549186.0,91178.38378925678,False,False,False,False,49623.52604489409,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.526102681022926,43.20076072257733,2.309699975912221,84.5926452961499,29.830338872056885,True,False,True,False,True,17.56825595501172,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.30417534091850823,False,False,False,False,625231.0,99458.26931190396,False,False,False,False,50033.16130001201,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412893,43.878564457978186,2.290949395245687,86.73038430917123,31.968377552684515,True,False,True,False,True,19.100816729861844,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,670813.0,108316.48219078917,False,False,False,False,49964.15104729865,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7838026954160586,43.90462472624564,1.947875158153278,83.80581740021242,31.968377552684515,True,False,True,False,False,16.42877629284872,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,647669.0,116678.53673046686,False,False,False,False,49548.33475199169,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658498,43.909743476881275,1.5209761507587714,76.83993956359775,32.27090924687589,True,False,True,False,False,12.662126179475358,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,619748.0,124478.0632927852,False,False,False,False,49213.02723645693,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.896865092551906,43.92022543962295,1.363859008241059,70.74586414680141,26.93199669221879,True,False,True,False,False,11.419281932149204,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,588681.0,131675.00804793581,False,False,False,False,48931.69348085295,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498325,43.977387769373095,1.5394157293416866,68.2498545042631,24.921446943886735,True,False,True,False,False,12.896542752145614,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,632484.0,139439.48854331666,False,False,False,False,48852.178853242825,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642774,44.02719910805138,1.528579055090538,66.8013088769741,23.6615865140337,True,False,True,False,False,13.102507957613117,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497326,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,670901.0,147679.2018992342,False,False,False,False,48690.3931345879,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144631,44.10195977856677,1.6490949044447585,67.08889524617283,23.6615865140337,True,False,True,False,False,14.309162651145307,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,713936.0,156458.37706358716,False,False,False,False,48602.71262087336,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700888,44.14470534935404,1.6556794313237633,67.61901376592131,23.6615865140337,True,False,True,False,False,14.641263140200977,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,738034.0,165475.0533881827,False,False,False,False,48222.794595743544,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.28676702767361,44.194781197448364,1.6073228981354035,67.86923103115922,23.6615865140337,True,False,True,False,False,14.577138802329316,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,710441.0,173924.13783177675,False,False,False,False,47902.95281906535,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340508,44.26435839637376,1.3298385324254698,64.0186696010795,19.909699908963688,False,False,True,False,False,11.900297858349191,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,657903.0,181427.6860824469,False,False,False,False,47974.81401566899,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.3853203371543525,44.29418180067789,1.2828750847817703,61.071328286908056,16.94092493752666,False,False,True,False,False,11.62488627164549,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,634318.0,188449.2413369826,False,False,False,False,47596.67736426327,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916389,44.685629728941,0.9906078503341954,56.32489988801707,12.420637971850041,False,True,True,False,False,9.488699324744609,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,589168.0,194661.93526974256,False,False,False,False,47558.74438187159,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613391,44.73334415357207,1.059551107638013,54.430074812847934,10.616196398101692,False,True,True,False,False,10.227836529005081,0.0,0.0,0.0,0.0,0,0.912242773640804,0.7991032108255264,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,632829.0,201455.22309501786,False,False,False,False,47498.31423641621,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457495,45.99748111256746,1.7694091370443594,61.2641942475035,4.5842601412850215,False,True,True,False,True,18.104924232528194,0.0,0.0,0.0,0.0,0,0.914949448174732,0.798950374315042,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,817700.0,211009.405682692,False,False,False,False,49628.12331802216,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466326,46.11083719658596,1.3255901391719667,61.422863010522526,4.678219378833468,False,True,True,False,True,13.849789299735662,0.0,0.0,0.0,0.0,0,0.9025646853809148,0.8037276963291283,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,683614.0,218336.60869536345,False,False,False,False,50937.54776270399,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171924,46.25121105731752,1.2483483712047105,61.25094015702574,4.717475888953395,False,True,True,False,True,13.56455222163267,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,551316.0,223499.07987838105,False,False,False,False,52198.950122972135,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.86608390747578,46.487741862716334,1.3886439826700208,62.597594008119536,6.325957718375406,False,True,True,False,True,15.194552109625413,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,689343.0,230721.46623685578,False,False,False,False,53529.617562926054,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641043,46.5445598841347,1.161778106624224,61.193594161639396,6.325957718375406,False,True,True,False,True,12.961963711900406,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,635303.0,236994.0481556642,False,False,False,False,53537.5304689272,False,False,False,False
