date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,68.37,69.635,68.325,69.295,26132.0,,,,,,66.6117205088952,65.75610103686283,65.50602701723028,65.6879016372383,65.92198098367648,66.15786432415558,65.95417881268746,65.38107955894456,65.05533412757377,64.74069522278113,64.4563387940601,63.963286051865445,63.615413710821606,63.01684453920332,62.579786766811175,61.87987198469263,61.662147404396116,60.38213834811764,65.75610103686283,65.95417881268746,65.05533412757377,64.4563387940601,,,64.35159504611187,"rgba(38, 166, 154, 1.0)",0.7172387806512031,66.19328667162894,4.32451982804795,62.64817556226592,6.84777770646015,True,False,True,False,True,17.09472529569898,0.0,0.0,0.0,0.0,0,0.9890413399857456,0.9295260156806839,False,False,False,False,0.3428282407752908,0.27598429761624627,False,False,False,False,1069377.0,852059.7312369864,False,False,False,False,12246.095146014803,False,False,False,False
2025-09-11 15:00:00+00:00,69.295,69.61,68.975,69.03,217996.0,,,,,,67.55372243171352,66.35008334834393,65.91576803788797,65.99926667914762,66.18003781631589,66.36168468258111,66.13016672552256,65.5610431690632,65.24128494502537,64.93119803759254,64.65066446045658,64.16323969305067,63.81434204346231,63.21685126115829,62.78318066714627,62.089607361661045,61.87464499834693,60.607429093715226,66.35008334834393,66.13016672552256,65.24128494502537,64.65066446045658,,,64.63467863623283,"rgba(38, 166, 154, 1.0)",0.7912242879711356,66.67575906368145,2.975440683646495,65.72574082708977,9.561344823868168,True,False,True,False,True,15.431781015665063,0.0,0.0,0.0,0.0,0,1.0019512195121958,0.9282483370288247,False,False,False,False,0.34282824151756897,0.30940626956690764,False,False,False,False,851381.0,852049.2082720719,False,False,False,False,15436.016151502943,False,False,False,False
2025-09-11 16:00:00+00:00,69.03,69.08,68.66,68.825,188663.0,,,,,,67.86496076499907,66.67501027203002,66.17289211169903,66.20249305725562,66.35041665864854,66.49812137961858,66.25211695577377,65.68995533435245,65.37619767358801,65.07094525929044,64.79447137471442,64.31318191650817,63.964956921277796,63.37026946127363,62.94032797403763,62.25319753359846,62.040784338721735,60.785751206158,66.67501027203002,66.25211695577377,65.37619767358801,64.79447137471442,,,64.81200278853031,"rgba(38, 166, 154, 1.0)",0.8430076357159708,66.90075940177846,2.282589761582974,66.6421684494303,10.39974670975738,True,False,True,False,True,14.160916146460345,0.0,0.0,0.0,0.0,0,0.992764627065655,0.9496203662349261,False,False,False,False,0.28924634295129026,0.29932630625909895,False,False,False,False,662718.0,849113.8407019622,False,False,False,False,18121.705823572665,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.61,68.97,15758.0,,,,,,67.88444965852632,66.69842969256416,66.19238367199888,66.21819586825444,66.3636970132926,66.50886734619444,66.26182931482079,65.70028386228375,65.38702733170197,65.0821833191857,64.80605314135428,64.32528656931312,63.9771431408359,63.38271804122131,62.953097132943135,62.266514142390406,62.054313823264714,60.80030620063479,66.69842969256416,66.26182931482079,65.38702733170197,64.80605314135428,,,64.82570995948782,"rgba(38, 166, 154, 1.0)",0.8946219091671731,66.9170319444498,2.294788484960487,67.63492280972889,11.492986032284186,True,False,True,False,True,14.771810573903718,0.0,0.0,0.0,0.0,0,0.9920991201292879,0.9534027653079544,False,False,False,False,0.281151392791821,0.29023884952546,False,False,False,False,678476.0,846468.2927841023,False,False,False,False,18085.05922165681,False,False,False,False
2025-09-11 18:00:00+00:00,68.99,68.99,68.59,68.61,7725.0,,,,,,67.8924910980696,66.70904860418506,66.20137540188847,66.22545074377012,66.36981982072513,66.51381036453492,66.26632728967554,65.70511533197504,65.39211396158709,65.08747946414674,64.8115254704475,64.3310276464636,63.98293655941893,63.38865572067577,62.959199496795556,62.272894390987965,62.06080043540366,60.80730752354753,66.70904860418506,66.26632728967554,65.39211396158709,64.8115254704475,,,64.83207662912768,"rgba(38, 166, 154, 1.0)",0.9267124300070032,66.92417288547793,1.8191480549250105,66.15864857115828,11.492986032284186,True,False,True,False,True,12.544800017077165,0.0,0.0,0.0,0.0,0,0.9952140148094644,0.9506050207693697,False,False,False,False,0.27928845093338955,0.28476365022942474,False,False,False,False,670751.0,843743.9936711704,False,False,False,False,17924.43814845283,False,False,False,False
2025-09-11 19:00:00+00:00,68.605,68.84,68.41,68.8,29263.0,,,,,,67.91999117689,66.74738075807306,66.23424856306298,66.25205185597497,66.39227603578075,66.53194699029164,66.28289841979338,65.72299825674598,65.41097555817683,65.10714778398051,64.83187221659438,64.35241103248212,64.00454056804544,63.41083362915684,62.98201335869158,62.296775692578365,62.08508726830335,60.833561861033246,66.74738075807306,66.28289841979338,65.41097555817683,64.83187221659438,,,64.85550061253642,"rgba(38, 166, 154, 1.0)",0.9644907539297469,66.9496764919281,1.9184460820727287,65.81059053971293,11.492986032284186,True,False,True,False,True,13.36820245840946,0.0,0.0,0.0,0.0,0,0.9895523732324605,0.9480320634062862,False,False,False,False,0.2589172615837615,0.2718404559065931,False,False,False,False,700014.0,841515.6216762685,False,False,False,False,18100.229805065963,False,False,False,False
2025-09-12 14:00:00+00:00,68.13,68.275,67.71,67.915,11925.0,,,,,,67.92064334799905,66.75695216682267,66.2435489611545,66.25958079138071,66.39847904007101,66.53681803195943,66.28758962633935,65.72847495594681,65.41693021113105,65.11350739837184,64.83857107388734,64.3596328554643,64.01194778355591,63.41859695328511,62.990096101050504,62.30537029233667,62.0938639775371,60.84323845515514,66.75695216682267,66.28758962633935,65.41693021113105,64.83857107388734,,,64.86243566796935,"rgba(38, 166, 154, 0.75)",0.9729316244975817,66.95399365880026,0.9877429379438754,60.940115725460586,16.674295832219315,True,False,True,False,False,8.15736122834224,0.0,0.0,0.0,0.0,0,0.9739624988891855,0.949169110459433,False,False,False,False,0.18259014887392372,0.22721530239025842,False,False,False,False,688089.0,839136.914363458,False,False,False,False,18004.489808088194,False,False,False,False
2025-09-12 15:00:00+00:00,67.915,67.95,67.69,67.835,25601.0,,,,,,67.91785793103135,66.7746533182884,66.26156778433344,66.27419991566235,66.41044391868378,66.54613933360058,66.29673077243167,65.73940416937916,65.42891550711336,65.12639215249902,64.85220919515261,64.37443473143601,64.02719036139402,63.43465810936937,63.0068687226339,62.32327422478781,62.112165529909944,60.86351269116642,66.7746533182884,66.29673077243167,65.42891550711336,64.85220919515261,,,64.87614546493741,"rgba(38, 166, 154, 0.5)",0.9808752893894775,66.96081937012539,0.8912250510650689,57.330122292767236,13.236185209996385,False,False,True,False,False,7.707501247258715,0.0,0.0,0.0,0.0,0,0.9719517641804383,0.9599821348816434,False,False,False,False,0.16216866475688277,0.1946919835735706,False,False,False,False,662488.0,836398.1715051099,False,False,False,False,18122.26515990078,False,False,False,False
2025-09-12 16:00:00+00:00,67.855,68.0,67.8,67.99,8243.0,,,,,,67.91797072947531,66.78078585487833,66.26766620357972,66.27916381595317,66.4145365627199,66.54935602515458,66.29985157547993,65.74307488833264,65.43291717472559,65.13067516536576,64.85672808465303,64.3793179668346,64.03220723066917,63.439927668609684,63.01236157676677,62.329123779835506,62.11814125532611,60.870113627855865,66.78078585487833,66.29985157547993,65.43291717472559,64.85672808465303,,,64.88077328812308,"rgba(38, 166, 154, 0.5)",0.9945308867432139,66.96360097298874,1.0320433891926637,55.66031181657519,11.607118263435453,False,False,True,False,False,8.419597519948809,0.0,0.0,0.0,0.0,0,0.9786908829347244,0.9565725588922854,False,False,False,False,0.1716218242254578,0.1831569038995142,False,False,False,False,670731.0,833829.6882259609,False,False,False,False,17969.098258196893,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.145,67.91,68.115,9921.0,,,,,,67.91950434113885,66.78888506046457,66.27550199617939,66.2855542656798,66.41984246719524,66.55356112854257,66.30388252321738,65.74773150795858,65.43795995053232,65.13604520553167,64.86237274284998,64.38538654119544,64.03842395673644,63.44643203119225,63.01912622697829,62.336306798880294,62.12547357659531,60.87818420842229,66.78888506046457,66.30388252321738,65.43795995053232,64.86237274284998,,,64.88667636273837,"rgba(38, 166, 154, 0.5)",1.0079492470785638,66.9677651874376,1.1381870822241587,55.16130794031426,10.946218375890112,False,True,True,False,False,8.994382216651356,0.0,0.0,0.0,0.0,0,0.9840939900587441,0.9518300948938092,False,False,False,False,0.1867515443550474,0.1849542241272808,False,False,False,False,680652.0,831454.8403464886,False,False,False,False,17844.321541015543,False,False,False,False
2025-09-12 18:00:00+00:00,68.12,68.315,67.765,67.815,16619.0,,,,,,67.92033171235074,66.80125984864311,66.2878076527285,66.29560803402133,66.42816067502844,66.5601265190898,66.31024263684161,65.75518208586128,65.44606980133128,65.1447157584401,64.87151374130846,64.39525475446307,64.048558292335,63.45707091176822,63.03021189698124,62.348106860301726,62.137526505958625,60.89149085125262,66.80125984864311,66.31024263684161,65.44606980133128,64.87151374130846,,,64.89606880770584,"rgba(38, 166, 154, 0.5)",1.014857452379499,66.97370904645976,0.8289745043185067,53.12276606206065,8.776520820816813,False,True,True,False,False,7.255348142644834,0.0,0.0,0.0,0.0,0,0.9863595302619699,0.9439927732610658,False,False,False,False,0.18823930068054906,0.18659676240391493,False,False,False,False,664033.0,828859.1528992562,False,False,False,False,17825.324307821505,False,False,False,False
2025-09-12 19:00:00+00:00,67.82,67.915,67.66,67.775,103208.0,,,,,,67.90642951345568,66.86149516134206,66.35252732884288,66.34893432156498,66.47200143790575,66.59446958401314,66.34445607735634,65.7966403306021,65.4917414293856,65.19400101830631,64.92383312732166,64.45228326505881,64.10747634045295,63.519417432026415,63.095465241414,62.41795986980239,62.20897910341012,60.97092848144597,66.86149516134206,66.34445607735634,65.4917414293856,64.92383312732166,,,64.94772439242817,#000000,1.021351507025108,67.05734398180668,0.7026533110854672,51.53527213873006,7.037686466304429,False,True,False,False,False,7.024294395927086,0.0,0.0,0.0,0.0,0,0.9853367125271547,0.9473207820419983,False,False,False,False,0.1583366035255584,0.17246668296473666,False,False,False,False,560825.0,824703.5846372523,False,False,False,False,19149.08672165373,False,False,False,False
2025-09-15 14:00:00+00:00,68.26,68.71,68.01,68.7,10755.0,,,,,,67.91236158136574,66.87173183135285,66.36204841200967,66.35683988055348,66.47872559766721,66.59995062083694,66.34959610075488,65.80232993492731,65.49780042475486,65.20037159254638,64.93046673872293,64.45932393511369,64.11464168538575,63.526845798675126,63.10314787644111,62.42605873590842,62.217229844955654,60.97992899223806,66.87173183135285,66.34959610075488,65.49780042475486,64.93046673872293,,,64.95496664356722,"rgba(38, 166, 154, 0.5)",1.050762001494792,67.0672797945692,1.5538439752371391,55.066434659476016,7.037686466304429,False,True,True,False,True,11.24986757667029,0.0,0.0,0.0,0.0,0,0.9843288260051943,0.9356138622727679,False,False,False,False,0.22662717874053429,0.19954693085263547,False,False,False,False,571580.0,820779.1879762096,False,False,False,False,19018.945842248246,False,False,False,False
2025-09-15 15:00:00+00:00,68.705,68.995,68.585,68.62,11509.0,,,,,,67.92145267439032,66.88429819452476,66.3733858500944,66.36626602899905,66.48680275266106,66.60658972898831,66.35573908484699,65.80898175145013,65.50482115076989,65.20770080603428,64.93805694196983,64.46731719955021,64.12273919858524,63.53518684227903,63.1117417018367,62.435073016405234,62.22640091787569,60.98986996958165,66.88429819452476,66.35573908484699,65.50482115076989,64.93805694196983,,,64.96346798949126,"rgba(38, 166, 154, 0.5)",1.0745464704323744,67.08010525535175,1.4330648203875542,56.89688056803841,7.037686466304429,False,True,True,False,True,10.779284288542467,0.0,0.0,0.0,0.0,0,0.9912390488110141,0.9335776863937061,False,False,False,False,0.27928845093338955,0.2394176908930125,False,False,False,False,560071.0,816737.2005657257,False,False,False,False,18902.51257337618,False,False,False,False
2025-09-15 16:00:00+00:00,68.62,68.845,68.53,68.66,7349.0,,,,,,67.92676697207973,66.89199794313065,66.38040135632372,66.37210706958206,66.49180463260623,66.61069843892217,66.35955475607607,65.81313386726181,65.5092121736901,65.2122921815063,64.9428177812557,64.47234002334281,64.12783347443923,63.54044279032648,63.11716196983392,62.440765414617616,62.23219417104362,60.99615940184267,66.89199794313065,66.35955475607607,65.5092121736901,64.9428177812557,,,64.96876024543785,"rgba(38, 166, 154, 0.5)",1.0955792535925715,67.08748680739303,1.4353258218886964,58.301555835531175,2.868623064115951,False,False,True,False,True,10.957559051703313,0.0,0.0,0.0,0.0,0,0.9971259206035572,0.9337165439195255,False,False,False,False,0.2666080585888292,0.2530128747409208,False,False,False,False,567420.0,812871.8176112183,False,False,False,False,18723.388347432363,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,68.83,68.445,68.655,6217.0,,,,,,67.93099809381258,66.89833362815929,66.38621308454378,66.37695075127388,66.49595080888757,66.61410293982551,66.36272433124148,65.81659424920025,65.51287643032936,65.21612772539739,64.94679818645503,64.47654453098134,64.13210108949654,63.54485052808884,63.12171028732232,62.44554591245744,62.23706038003785,61.001447810923494,66.89833362815929,66.36272433124148,65.51287643032936,64.94679818645503,,,64.97316282046854,"rgba(38, 166, 154, 0.5)",1.1196922839835792,67.09332609758725,1.3947348970350253,59.19791257755891,3.9504460563891044,False,False,True,False,True,10.92713416345919,0.0,0.0,0.0,0.0,0,0.9890563329745249,0.9359526372443486,False,False,False,False,0.26045299869078914,0.25673293671585495,False,False,False,False,561203.0,808969.975477711,False,False,False,False,18529.49085367372,False,False,False,False
2025-09-15 18:00:00+00:00,68.655,68.955,68.57,68.895,14112.0,,,,,,67.94257958067443,66.91387661218333,66.40024166826157,66.38865601233611,66.50601454577816,66.62240729632411,66.37039935448259,65.82486972089995,65.5215945476812,65.22521571325903,64.95619944901169,64.48642985493194,64.14210794596933,63.55514708880653,63.13231138044222,62.45665513871271,62.2483597697943,61.01368088648683,66.91387661218333,66.37039935448259,65.5215945476812,64.95619944901169,,,64.98370814255755,"rgba(38, 166, 154, 1.0)",1.1494960587973937,67.10805557869857,1.5545459313457188,61.04473703109317,5.941185125573803,True,False,True,False,True,12.019000873683666,0.0,0.0,0.0,0.0,0,0.9905111449288339,0.933846567003849,False,False,False,False,0.2758779491471857,0.26630544293152036,False,False,False,False,575315.0,805347.4177183666,False,False,False,False,18461.002623384207,False,False,False,False
2025-09-15 19:00:00+00:00,68.89,69.42,68.89,69.39,35012.0,,,,,,67.98358812812822,66.95981824476763,66.44040276472036,66.42225505452768,66.53516930301133,66.64671336594755,66.39253324561074,65.84811453870375,65.54580985133413,65.25022827711315,64.98189029417009,64.51316463601786,64.16900511736489,63.58258121454066,63.16040772536331,62.48589112151233,62.27803946809259,61.045518969663256,66.95981824476763,66.39253324561074,65.54580985133413,64.98189029417009,,,65.0133961844772,"rgba(38, 166, 154, 1.0)",1.190457679419154,67.15353178448254,1.8786625128989682,64.41850893699234,9.273827271120105,True,False,True,False,True,14.199570722521266,0.0,0.0,0.0,0.0,0,0.9966159052453474,0.9250155846468963,False,False,False,False,0.32519509030366794,0.2957502666175942,False,False,False,False,610327.0,802323.84535064,False,False,False,False,18717.607233874372,False,False,False,False
2025-09-16 14:00:00+00:00,69.26,69.73,69.1,69.585,14402.0,,,,,,68.00278470422688,66.98011821377654,66.45797591033146,66.43699890523008,66.5480252336322,66.65748985854277,66.40229441581722,65.85825111469892,65.55631709838414,65.26103690822421,64.99295613521387,64.52462550747856,64.18050362076684,63.59426202481259,63.172340658573184,62.498266295748586,62.29059080873377,61.05892304928672,66.98011821377654,66.40229441581722,65.55631709838414,64.99295613521387,,,65.02632002574882,"rgba(38, 166, 154, 1.0)",1.2324458652664465,67.17343719392821,1.956729195201139,67.38610697880242,12.124129728758234,True,False,True,False,True,15.03415036111221,0.0,0.0,0.0,0.0,0,1.0012389380530977,0.9197345132743361,False,False,False,False,0.3428282417869608,0.3192892542022775,False,False,False,False,624729.0,799570.4368955913,False,False,False,False,18650.6985945895,False,False,False,False
2025-09-16 15:00:00+00:00,69.59,69.755,69.2,69.48,9650.0,,,,,,68.01542968436642,66.99357343623724,66.46966295963634,66.44681997661148,66.5565959985177,66.66468171468307,66.40881442485667,65.86502388630737,65.5633379573326,65.26825968909633,65.00035127815589,64.53228552852126,64.18818995665656,63.60207166000682,63.180319490714155,62.50654163114575,62.29898408998661,61.067887660270515,66.99357343623724,66.40881442485667,65.5633379573326,65.00035127815589,,,65.03493505683905,"rgba(38, 166, 154, 1.0)",1.2681984171362042,67.18635609985165,1.8085844211411097,68.3057948603024,13.087258738239932,True,False,True,False,True,14.360190800059716,0.0,0.0,0.0,0.0,0,1.0035177205171055,0.9179491689385276,False,False,False,False,0.34282824192011596,0.33105874806119673,False,False,False,False,615079.0,796710.1045406208,False,False,False,False,18511.1528799447,False,False,False,False
2025-09-16 16:00:00+00:00,69.485,69.79,69.36,69.75,8575.0,,,,,,68.0276569531428,67.00614701017638,66.480503573448,66.45593741501732,66.56457183512006,66.67139206604865,66.41487635455869,65.87127820442176,65.56980180792877,65.27489266264477,65.00712892967117,64.5392850676501,64.19520092421281,63.60917652620433,63.18756664093989,62.51404177520881,62.306586604520454,61.075984132763516,67.00614701017638,66.41487635455869,65.56980180792877,65.00712892967117,,,65.04289047131546,"rgba(38, 166, 154, 1.0)",1.308276236776186,67.19855887279627,1.9502311939036006,70.02711335882171,14.872989153698114,True,False,True,False,True,15.528304922746173,0.0,0.0,0.0,0.0,0,1.013028169014085,0.9142605633802813,False,False,False,False,0.3428282421223216,0.33694349509175914,False,False,False,False,623654.0,794027.064160146,False,False,False,False,18357.10399808509,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.93,69.705,69.855,9865.0,,,,,,68.04319218036129,67.02153656467846,66.49365571476905,66.46700737295956,66.57428130816598,66.67958457289271,66.42224651766001,65.878822573057,65.57757138513541,65.28284179476915,65.01523213662848,64.54762384420881,64.20353518730118,63.61759571800549,63.196137691976084,62.52288853494897,62.31554759409224,61.08549333653106,67.02153656467846,66.42224651766001,65.57757138513541,65.01523213662848,,,65.05248855711895,"rgba(38, 166, 154, 1.0)",1.3429793254067663,67.21370085396447,1.9667459476604598,71.58548800936762,16.52291493423526,True,False,True,False,True,15.979464368320322,0.0,0.0,0.0,0.0,0,1.0178854625550664,0.9116299559471363,False,False,False,False,0.3428282425979611,0.3398858688448601,False,False,False,False,633519.0,791538.567041384,False,False,False,False,18225.443470982995,False,False,False,False
2025-09-16 18:00:00+00:00,69.82,69.94,69.71,69.76,10612.0,,,,,,68.05936253388916,67.0377498449362,66.50757677219606,66.47874097598053,66.58457672219177,66.68827592406006,66.43007756933346,65.88685162325454,65.58584550052085,65.29131197008203,65.02387048115281,64.55651961883603,64.21243069729606,63.62658825752705,63.20529613791799,62.53234669185413,62.32512920461079,61.095668436468294,67.0377498449362,66.43007756933346,65.58584550052085,65.02387048115281,,,65.06267883122821,"rgba(38, 166, 154, 1.0)",1.3769475871140484,67.22935849060336,1.8378633530275685,71.50012286607459,16.6901089228126,True,False,True,False,True,15.346702537260288,0.0,0.0,0.0,0.0,0,1.0159373073875146,0.912124680813595,False,False,False,False,0.34282824261208544,0.34135705572847275,False,False,False,False,622907.0,788924.1241415176,False,False,False,False,18107.405587711943,False,False,False,False
2025-09-16 19:00:00+00:00,69.76,69.97,69.665,69.67,27896.0,,,,,,68.0996609329922,67.07895411539506,66.54323617190765,66.50887471899378,66.61103907932348,66.71063994182116,66.4502794543266,65.90761468975069,65.60726287879237,65.31325551188982,65.04626512445765,64.57960611117397,64.23553474292338,63.64996967523376,63.22912342465877,62.556973631883,62.35008269493124,61.12219595425357,67.07895411539506,66.4502794543266,65.60726287879237,65.04626512445765,,,65.08892049192823,"rgba(38, 166, 154, 1.0)",1.4078864966285194,67.26803220346974,1.706080569905511,70.3515964078882,16.6901089228126,True,False,True,False,True,14.743321211731491,0.0,0.0,0.0,0.0,0,1.0188612726952235,0.9107174334567246,False,False,False,False,0.3419432527912679,0.34165015425987033,False,False,False,False,595011.0,785917.7191160676,False,False,False,False,18259.166741390825,False,False,False,False
2025-09-17 14:00:00+00:00,70.15,70.24,69.6,69.675,9042.0,,,,,,68.1128491686192,67.09238491018075,66.55487501269582,66.51873114818615,66.61971032212044,66.71798367430675,66.45691221177921,65.91441824819178,65.61427394720066,65.32043307082472,65.05358559021569,64.58714572620372,64.24307656004468,63.657596466794196,63.23689181561816,62.56499722545751,62.35821104944207,61.130828926001485,67.09238491018075,66.45691221177921,65.61427394720066,65.05358559021569,,,65.09749472632683,"rgba(38, 166, 154, 0.75)",1.4357071365649459,67.28051865676916,1.6678062553619684,69.61638026145044,16.6901089228126,True,False,True,False,False,14.766125775835114,0.0,0.0,0.0,0.0,0,1.0198652314693273,0.9021615472127417,False,False,False,False,0.3428282427881161,0.3422391985239932,False,False,False,False,604053.0,783098.1110677564,False,False,False,False,18116.26493144678,False,False,False,False
2025-09-17 15:00:00+00:00,69.66,70.34,69.415,70.33,15105.0,,,,,,68.13681735530893,67.11606470760253,66.57525034708671,66.53600215412976,66.63494148355907,66.73091737000436,66.46855409131932,65.92627926083335,65.6264590111635,65.33287492021859,65.06624857624001,64.6001468087906,64.25605655013446,63.67068583611975,63.25020088859726,62.57871068209999,62.372094389785325,61.14552640007254,67.11606470760253,66.46855409131932,65.6264590111635,65.06624857624001,,,65.11243504628146,"rgba(38, 166, 154, 1.0)",1.478085488634957,67.30282116239154,2.048040428570964,72.27560848389683,18.04151523717246,True,False,True,False,True,17.666603124408706,0.0,0.0,0.0,0.0,0,1.0171636615811377,0.9031726768377252,False,False,False,False,0.337894654951445,0.3400669267377191,False,False,False,False,619158.0,780556.403919419,False,False,False,False,18069.578653439858,False,False,False,False
2025-09-17 16:00:00+00:00,70.325,70.34,69.78,69.855,34327.0,,,,,,68.18810384875104,67.16782363095044,66.62019492409041,66.57422090536917,66.66868552123616,66.75961474802997,66.49446116213548,65.95274275808504,65.65367309173875,65.36068777754262,65.09457672956758,64.62926472559501,64.2851528467367,63.70006270816431,63.28009085739476,62.60953622772848,62.40330876230011,61.17861025906309,67.16782363095044,66.49446116213548,65.65367309173875,65.09457672956758,,,65.14560063802662,"rgba(38, 166, 154, 0.75)",1.5039380048805355,67.35037131521302,1.66538027276326,69.00904973314772,18.04151523717246,True,False,True,False,False,14.478207604388327,0.0,0.0,0.0,0.0,0,1.0208730296206483,0.9081067036203012,False,False,False,False,0.3428282430381649,0.341447584887942,False,False,False,False,584831.0,777521.9015330714,False,False,False,False,18321.63169757257,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,,,,68.20361159345417,67.18476172544034,66.63527215165013,66.58709507573828,66.68003875731519,66.76926121057159,66.5032510726275,65.96183888529781,65.66307974027175,65.37034768371085,65.10445364319517,64.63947636996589,64.29539607192565,63.71046135786996,63.290705667236,62.62053155487513,62.414455880476794,61.19049490170851,67.18476172544034,66.5032510726275,65.66307974027175,65.10445364319517,,,65.15691851907393,"rgba(38, 166, 154, 0.75)",1.522391974599788,67.36507226696317,1.4877428223649434,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014461289320323,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,572022.0,774335.8565480625,False,False,False,False,18236.16453947067,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,,,,68.37852393885474,67.39338156403707,66.8276926615106,66.75337282876622,66.82726796776804,66.89503249531847,66.61922866817356,66.08318332954305,65.78910488820982,65.50025757562256,65.23768984884438,64.77787923899791,64.43472239921915,63.85259141975962,63.436182424659115,62.771762390295436,62.56791162594191,61.354875477641976,67.39338156403707,66.61922866817356,65.78910488820982,65.23768984884438,,,65.30559226350908,"rgba(38, 166, 154, 0.5)",1.5358066313864256,67.67091370329503,1.1746832314927274,60.832917879061554,15.903118389703593,False,False,True,False,False,12.013862232667329,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,388145.0,768348.4014077825,False,False,False,False,20804.239507850965,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,,,,68.40078341700277,67.42296193107966,66.85611351081677,66.77826484399313,66.84940802337861,66.91406023980421,66.6370135681447,66.10202286328689,65.80876474113647,65.52060891229432,65.25863313373237,64.7997478924501,64.45682325553624,63.875257225708,63.45945014255491,62.79604418027428,62.59257443183542,61.38142834561332,67.42296193107966,66.6370135681447,65.80876474113647,65.25863313373237,,,65.32833114770234,"rgba(38, 166, 154, 0.5)",1.545343610293639,67.69235310364493,1.0759075750403124,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239338123580747,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,357241.0,761974.6432464215,False,False,False,False,20960.82494183777,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,,,,68.41435015026875,67.43680023178165,66.86849588929329,66.789043873246,66.85907783990581,66.92244140377981,66.64463828820466,66.1097645507259,65.81669467775414,65.52868908226282,65.26684382666986,64.808160118843,64.46522357962695,63.88372502300122,63.468052320407146,62.80489492048392,62.60152954577106,61.39088794531361,67.43680023178165,66.64463828820466,65.81669467775414,65.26684382666986,,,65.33773962596331,"rgba(38, 166, 154, 0.5)",1.5737932600016817,67.70629338292963,1.6544146446958288,60.28576335357728,12.658759953129255,False,False,True,False,True,15.537527149379844,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,367072.0,755852.1216457017,False,False,False,False,20788.269516382923,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,,,,68.43802506374644,67.4603973624575,66.8894709654259,66.8073071538855,66.87548846955427,66.93668985113267,66.65756433558091,66.1228185451244,65.83003272154501,65.5422505892441,65.28060030085578,64.82221669264987,64.4792369726968,63.897816262521786,63.48234510767791,62.81956940286607,62.616368299754036,61.40651657119646,67.4603973624575,66.65756433558091,65.83003272154501,65.28060030085578,,,65.35359525932864,"rgba(38, 166, 154, 1.0)",1.6079479900606939,67.73044011009526,1.8094863191407808,63.65104463636012,7.443249387684361,True,False,True,False,True,16.91809587976627,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,383021.0,750071.7941783265,False,False,False,False,20713.2420820204,False,False,False,False
