date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_848,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9761021954861469,,46.659923325658966,0.6644920009761677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96573.0,-30745.323192935513,False,False,False,False,8202.543161564628,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9761021954861469,,45.86428152691142,-0.23477676025429872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-31765.90732947915,False,False,False,False,8075.371949757425,False,False,False,False
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9761021954861469,,45.33385366107973,-0.9345207640052564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-32770.668456153886,False,False,False,False,7950.172384644907,False,False,False,False
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9761021954861469,,44.9802350838586,-1.5104048347692043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-33759.8518909422,False,False,False,False,7826.913898061264,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9761021954861469,,44.744489365711175,-2.005200300224182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-34733.69914844697,False,False,False,False,7705.566395765741,False,False,False,False
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.97531464447867,,40.23088228330494,-6.36325092602921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107435.0,-35860.85109963384,False,False,False,False,7754.503350870147,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9751857959985137,,41.37863951036286,-6.36325092602921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104678.0,-36927.78364072478,False,False,False,False,7677.022678763633,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9751170062230465,,42.14381099506814,-6.36325092602921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104678.0,-37978.17459203137,False,False,False,False,7584.355660488228,False,False,False,False
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9749503278370049,,39.93731324243677,-6.518006308367099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107382.0,-39054.20289293011,False,False,False,False,7508.691231643448,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9745080550390166,,36.41174573019936,-9.785715846772561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112178.0,-40187.90517365987,False,False,False,False,7466.634003245876,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9737385965908825,,33.19112650386754,-12.671345584139864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119970.0,-41424.83687639383,False,False,False,False,7471.678437304079,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.971770788484609,,28.985823232089274,-16.40722637228272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134371.0,-42865.86266125594,False,False,False,False,7579.10977936138,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9717315631309897,,28.291419653217684,-16.91603721956561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134081.0,-44280.05083705042,False,False,False,False,7466.100325417792,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03272709982664293,1.9714903340388896,-1.4205454893697023,27.090888430559005,-18.069437696830317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135812.0,-45699.150824072894,False,False,False,False,7377.184041302788,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03158400781328322,1.971181630693779,-1.4621839940894548,26.290534282119886,-18.953179708277812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135812.0,-47096.249260908975,False,False,False,False,7297.58428872445,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030792388201813046,1.9703193096227871,-1.6341476761397937,24.981006291688345,-20.375374572375648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142020.0,-48567.93531887938,False,False,False,False,7280.691509054303,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030046060736238743,1.9653074647849622,-1.5079336084253023,24.107987631400647,-21.41894293121845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142020.0,-50016.80453874172,False,False,False,False,7762.184663952686,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029482473034265547,1.965177006019109,-1.7019266314868313,22.731322459527505,-22.946016170474778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-51458.79206527286,False,False,False,False,7657.4221110231865,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0291428602972715,1.964971141898678,-1.7146958599446898,21.813545678278743,-24.04118289152381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-52878.42319604382,False,False,False,False,7563.462078294145,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02915352342218524,1.9646509860595534,-1.7030869765048682,21.20169449077957,-24.87118937895314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-54276.044541841584,False,False,False,False,7485.129332894235,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029214645222823923,1.9625314682119004,-1.6269740005182887,20.793793699113454,-25.535004128618635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-55651.99733964248,False,False,False,False,7650.491668818355,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029435836466260634,1.9622546427051606,-1.6053439744891858,20.52185983800271,-26.09037762362862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-57006.61753592709,False,False,False,False,7570.639084805667,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02913435790970481,1.9603217655699041,-1.2123749450520138,27.744532773851056,-26.04858519087218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121314.0,-58003.63121754063,False,False,False,False,7789.869486591626,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.029017236257093237,1.9540746912499067,-1.0019800298107098,32.55964806441662,-21.822684183641172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121314.0,-58985.187322695034,False,False,False,False,7687.282362768499,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02884909479117559,1.9540414788770188,-1.0066686350901402,35.769724924793664,-19.135418860713635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121314.0,-59951.52550373852,False,False,False,False,7575.464031562786,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028836600866771922,1.953915511378027,-1.3495179809097735,33.92614233811962,-19.135418860713635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121964.0,-60912.95921685885,False,False,False,False,7468.09249618972,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02927933194728389,1.9532900393093355,-1.3077497593959788,32.697087280336916,-19.135418860713635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121964.0,-61859.48698093856,False,False,False,False,7369.9050156286385,False,False,False,False
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02979857303554841,1.952181520256784,-1.4155550403861081,30.345550119613165,-14.207954892122274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126108.0,-62855.58795797826,False,False,False,False,7319.890984378581,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030898701101012085,1.9391368503255402,-1.5902561782420943,25.305995227683212,-18.89853510401823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240464.0,-65609.20674932744,False,False,False,False,8979.365542760308,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03232200042868116,1.9380705162828378,-1.9513184656377798,20.65077671244605,-23.096706759241858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249513.0,-68460.42835011306,False,False,False,False,8980.44514674852,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033675050245084395,1.9371463474592387,-2.142427314411211,16.93993291700439,-26.39405684586317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256150.0,-71370.34418964617,False,False,False,False,8944.112663853195,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034663764604793326,1.93663145872829,-2.06646506935905,14.46603705337662,-28.62256755896844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256150.0,-74235.14505492296,False,False,False,False,8860.97913418105,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03551106920434779,1.9260760666183836,-1.7199162961532506,12.81677314429144,-30.2263143963169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256150.0,-77055.53040290864,False,False,False,False,8733.42907008522,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.035920708474322105,1.9262341130212328,-1.4263113172686304,17.33253735977025,-30.2263143963169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242139.0,-79614.96404007285,False,False,False,False,8815.251875200176,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.035966325591815916,1.925703822805507,-1.1317203560757703,24.593778892949373,-33.13487057991848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227291.0,-81904.514985188,False,False,False,False,8908.782853879244,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03618309296088643,1.9254687806616277,-1.3948166541811116,27.30852951051134,-30.746804990409174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229425.0,-84191.65428774322,False,False,False,False,8803.747460795845,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0363014158510756,1.9253860447038027,-1.3879911712123971,29.118363255552648,-29.004819657788886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229425.0,-86443.33406622782,False,False,False,False,8682.076957527692,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036081364509463774,1.9250592219677645,-1.1102468687750802,34.160361918591995,-24.185516528469265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223655.0,-88570.64671636382,False,False,False,False,8636.928477566022,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03664819354470307,1.9250038106814813,-1.0915629615600309,37.52169436061823,-20.96900733434383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223655.0,-90664.97777502485,False,False,False,False,8530.495477913833,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03716508096645517,1.9246859388151691,-0.9332937777392822,41.57797565352271,-17.071412981587827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215039.0,-92593.25718936554,False,False,False,False,8531.821129419046,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03763169068941851,1.924451013879296,-0.9154787693071493,44.2821631821257,-14.39322830213574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215039.0,-94491.64079883274,False,False,False,False,8566.459561521075,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.037679061980251484,1.9241598997730927,-1.0393013444341397,44.26257463969402,-14.084401862896698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221124.0,-96454.93318954851,False,False,False,False,8527.987320257183,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.038138202927280686,1.923476986366944,-1.2710873257289204,41.32441546874554,-14.084401862896698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228560.0,-98503.07376025319,False,False,False,False,8511.057284284203,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03840725344407009,1.9231595925179807,-0.9935517147444556,43.29245626383947,-14.084401862896698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224022.0,-100449.10362443532,False,False,False,False,8449.459496930958,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03883413562949488,1.9228477989012869,-1.2321067052396562,41.92290588554029,-14.084401862896698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227909.0,-102425.22604886268,False,False,False,False,8378.72369077699,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03944353930357549,1.916419463353926,-1.0500949987054378,41.0098723000075,-14.084401862896698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227909.0,-104370.71091632216,False,False,False,False,8337.751230454865,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03963663788798153,1.916600528221906,-0.6711096005943502,45.35476373022692,-11.533368648121616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-219289.0,-106152.3898168443,False,False,False,False,8342.127180370295,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039708169672482356,1.9179204024325167,-0.3253839836760466,51.554396614217254,-5.597855918896826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-213264.0,-107813.03493596299,False,False,False,False,8306.202727961452,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03972166676778203,1.918766727455939,-0.09482803120925795,57.36010864829511,-0.25566188595213646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207738.0,-109362.25920052169,False,False,False,False,8263.098809698484,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03980730613369271,1.9192346613895717,-0.3575891657115548,58.11762243866386,0.4340798260243943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215775.0,-111012.06913539731,False,False,False,False,8259.59340179618,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03979146089753765,1.9195679131814234,0.13651388252781638,61.76473912547255,3.9804524184867773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212390.0,-112583.82000151517,False,False,False,False,8184.018310295465,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0397737973414013,1.9196946391648733,0.1333883408111081,64.19615025001168,6.415617678469793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212390.0,-114131.20263715058,False,False,False,False,8070.545158197861,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039754313041546974,1.9226806963602807,0.058340931141117665,65.81709099970443,8.188088302739025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212390.0,-115654.59484432654,False,False,False,False,8221.916551094018,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039742073831549575,1.9224843164763072,-0.3141334931142054,62.303185675663734,8.188088302739025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215663.0,-117205.11275371682,False,False,False,False,8145.189162704964,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03982540725545651,1.9214641124508216,-0.4134072589694815,58.67754986234229,8.188088302739025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227904.0,-118921.37457148865,False,False,False,False,8208.69010591884,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03973028436212608,1.9216364368118581,0.08465993239525636,60.123567963471835,8.188088302739025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210860.0,-120346.77961689193,False,False,False,False,8345.671654664286,False,False,False,False
