date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.197819013978364,545.0799120173824,0.8873905650380772,47.85613806015091,-7.152134166179422,False,True,False,False,True,5.286237086352376,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1430677.0,1666959.6955796538,False,False,False,False,115775.42881621502,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.13170950986933,545.0799120173824,0.8895527933408814,48.51828249172924,-6.288944761883798,False,True,False,False,True,5.286237086352365,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1430677.0,1663296.3979737677,False,False,False,False,113980.46092759153,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,520.0506829745021,,545.0305902267221,#000000,26.966569002484764,545.1849200846879,1.0859772302740394,50.72996603041457,-3.9774717043834045,False,True,False,False,True,6.429554715434122,0.0,0.0,0.0,0.0,0,0.901449520859549,0.8108040525279901,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1467831.0,1660265.9266873526,False,False,False,False,112789.35300623352,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,520.778979504248,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.03823257357458,546.1608278010076,1.7190166580791277,56.56527646382532,1.5264704871198234,False,False,True,False,True,10.18025061547987,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1639605.0,1659945.6022425874,False,False,False,False,113703.84365729967,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,521.6898154401051,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.485884821384623,547.5679138243801,2.398761640895887,63.35302057986928,7.624916755806794,True,False,True,False,True,14.08364213693055,0.0,0.0,0.0,0.0,0,0.8999581080811508,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1815066.0,1662350.5696496791,False,False,False,False,114661.31894943456,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,522.5524189588104,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.00608206112419,548.8302056965344,2.3137757777770513,67.89291042266998,11.498791144981453,True,False,True,False,True,14.106960893523986,0.0,0.0,0.0,0.0,0,0.903051864141793,0.8076631622609,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1980874.0,1667288.9174070484,False,False,False,False,115454.29074866814,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,,548.7042428274052,522.9891180280437,,550.5580340846408,"rgba(38, 166, 154, 1.0)",28.31722851284456,549.4240856606596,2.0837460951581326,68.88390860421516,12.220204389158994,True,False,True,False,True,12.736130105181587,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1893205.0,1670791.49233097,False,False,False,False,115023.5110471384,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,,549.6416122362779,523.7653288384498,,551.9449141687585,"rgba(38, 166, 154, 1.0)",28.906329398547065,550.5844555480187,2.543579416059549,71.60398705946233,14.762288807568396,True,False,True,False,True,15.550227067663862,0.0,0.0,0.0,0.0,0,0.9014345503716052,0.8120315339750469,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,2027820.0,1676326.818031265,False,False,False,False,115327.25506191145,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,,550.4900096663404,524.510791888156,,553.0524257044183,"rgba(38, 166, 154, 1.0)",29.025122579685615,551.5406940493629,2.1396742005183915,69.88993105112584,14.762288807568396,True,False,True,False,True,12.846308776680758,0.0,0.0,0.0,0.0,0,0.8926771198793076,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1878136.0,1679455.6425579118,False,False,False,False,115859.91777412988,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,,550.9780751837352,524.9321842257997,,553.688275270017,"rgba(38, 166, 154, 1.0)",29.193603728362476,552.0960307389731,2.297557022597468,69.59045768893569,14.762288807568396,True,False,True,False,True,13.830335945213427,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1958603.0,1683783.5085647658,False,False,False,False,115311.19036677902,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,,551.6090538019835,525.4513645177991,,554.5489318077824,"rgba(38, 166, 154, 1.0)",29.60159176965504,559.9094315402716,2.4502252792392207,71.14074309222403,14.785261779926415,True,False,True,False,True,16.115177549112563,0.0,0.0,0.0,0.0,0,0.9067380391670796,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,2044469.0,1689375.5316877926,False,False,False,False,114854.6757874491,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,,552.2827593168419,526.0117277156794,,555.4360738885405,"rgba(38, 166, 154, 1.0)",29.92188482253994,560.6115539002608,2.3534094365169627,71.68337453338043,15.694980537570487,True,False,True,False,True,15.747660446352281,0.0,0.0,0.0,0.0,0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1949464.0,1693407.9110414702,False,False,False,False,114546.92887601578,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,526.3660210260306,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.965840391659164,560.8155137625022,1.9837416691989014,68.51265521330166,15.694980537570487,True,False,True,False,False,12.981676984990994,0.0,0.0,0.0,0.0,0,0.905425673377246,0.8132247889414603,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1881093.0,1696317.7573819126,False,False,False,False,113831.02300196902,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,,553.513913752808,527.075385276927,,556.9324364299556,"rgba(38, 166, 154, 0.75)",30.031905646441604,561.6114827613155,2.0719137164063777,67.04922841301553,15.694980537570487,True,False,True,False,False,13.615412073286524,0.0,0.0,0.0,0.0,0,0.906060803582726,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,2011493.0,1701204.1952519603,False,False,False,False,114087.90636627958,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,,554.1392342317531,527.6279030194564,,557.651763065436,"rgba(38, 166, 154, 0.75)",29.687646367889794,562.1400074907663,1.9405375486938161,64.74454614131143,20.272556232850206,True,False,True,False,False,12.572030663772093,0.0,0.0,0.0,0.0,0,0.9044845058770811,0.8144650113558458,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1903020.0,1704333.1224573562,False,False,False,False,114000.85355439928,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,,554.8315641929197,528.2892357570705,,558.3423523283802,"rgba(38, 166, 154, 0.75)",28.974151998100393,562.4722370868838,1.1947808831604767,57.604286398959516,13.551377236838476,True,False,True,False,False,7.10035156797402,0.0,0.0,0.0,0.0,0,0.8964623245858644,0.8142343578071536,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1749153.0,1705028.0042797227,False,False,False,False,114618.93334425354,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,,555.503685135592,528.9771938285992,,558.9273727061889,#000000,28.24161474452895,562.6968824432535,1.151956708249091,52.480686497925916,8.970465370050796,False,False,False,False,False,6.6729262166082,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1567876.0,1702901.616616471,False,False,False,False,115652.39174201705,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",26.864819786016664,562.7663634198659,0.834684049948692,47.19875089797071,4.304452517123501,False,True,False,True,False,4.396205799550351,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1366516.0,1697686.3357386962,False,False,False,False,116981.19187004778,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",25.569707256090755,562.7663634198659,1.0983167033891064,45.315516073211825,2.7195036681722584,False,True,False,True,False,5.510519054678724,0.0,0.0,0.0,0.0,0,0.8804402480585508,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1366516.0,1692551.9119287939,False,False,False,False,115167.52998058968,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,"rgba(239, 83, 80, 1.0)",24.34142236455686,562.8832256187509,1.8364487379479788,48.05545214755588,2.7195036681722584,False,True,False,True,False,8.66900520380187,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1401955.0,1688046.5334492777,False,False,False,False,113931.42874058054,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,#000000,23.292033203195437,562.8832256187509,1.919187302854974,49.88207619711859,2.7195036681722584,False,True,False,False,True,8.669005203801849,0.0,0.0,0.0,0.0,0,0.89125825883092,0.8497163860440247,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1401955.0,1683611.0057989014,False,False,False,False,112165.0500004165,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,,556.5601386977088,530.1095816978047,,559.7774239833783,#000000,22.53390640270316,563.1128755355705,1.779191044284273,49.96475317917177,2.7195036681722584,False,True,False,False,True,7.645301394705083,0.0,0.0,0.0,0.0,0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1316832.0,1677924.509584965,False,False,False,False,111745.79341126276,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,,556.7591504673383,530.3234049167992,,559.940160827902,#000000,21.61848035095682,563.2175102646329,1.7014373414891366,49.18844572552659,2.7195036681722584,False,True,False,False,True,6.897121217423521,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1255617.0,1671377.1063355857,False,False,False,False,110962.37025759976,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,,556.955187337611,530.5423434294132,,560.0885040757537,"rgba(239, 83, 80, 0.75)",20.855885940865715,563.3004059452308,1.3588295474535415,46.64788110798867,2.7195036681722584,False,True,False,True,True,4.970180845870086,0.0,0.0,0.0,0.0,0,0.8752106682008107,0.8498936056438795,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,1189240.0,1663902.11243891,False,False,False,False,110271.12420709434,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",20.120439520211995,567.165680043863,0.9231567698845853,43.68136105608383,0.1086072856072775,False,True,False,True,False,3.6377328063836494,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,1118998.0,1655453.9866646633,False,False,False,False,109650.51763024017,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",19.39201615971793,567.165680043863,0.9578333579734,41.703681021480605,-2.0214324335567255,False,True,False,True,False,3.6377328063836494,0.0,0.0,0.0,0.0,0,0.8691332828104719,0.862537798353755,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,1118998.0,1647136.8395845909,False,False,False,False,107950.50960496512,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,,557.4728134270513,531.1288927204971,,565.844965444867,"rgba(239, 83, 80, 0.75)",19.224147312479552,567.7161383606566,1.617437753359206,44.63505036416264,-2.0214324335567255,False,True,False,True,True,6.278828768556128,0.0,0.0,0.0,0.0,0,0.8791181626140504,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,1230762.0,1640681.4157150623,False,False,False,False,108009.63348705867,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,531.4220237430488,,566.6199509404843,#000000,19.15955234200343,568.1355565338621,1.9058088004534106,48.1294992996022,-8.15524671606719,False,True,False,False,True,7.419209816932881,0.0,0.0,0.0,0.0,0,0.885497381025323,0.8499077194372003,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1308855.0,1635536.8201225805,False,False,False,False,107545.80971206551,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,532.4439088758678,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317217137,576.3774361871158,2.743124785754341,55.187527167081015,-1.593377840377272,False,False,True,False,True,12.105872892437649,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1519108.0,1633731.7221361839,False,False,False,False,109138.16925141335,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,532.9842535994025,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336135148,576.7972593804064,2.0678705930104373,56.46359713081491,-0.4912204274633325,True,False,True,False,True,9.185169828854331,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530027,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1395232.0,1630034.0520255454,False,False,False,False,109366.66275139143,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.860798937642617,576.9097128826872,1.702866396437478,55.63976541042756,-0.4912204274633325,False,False,True,False,True,7.610406761181277,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1280256.0,1624611.1364902656,False,False,False,False,109453.6292203621,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.89821527308616,576.9097128826872,1.6996643494483281,55.09054426350265,-0.4912204274633325,False,False,True,False,True,7.610406761181277,0.0,0.0,0.0,0.0,0,0.8917940783089876,0.844550927816512,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1280256.0,1619272.297164835,False,False,False,False,107756.67372857353,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,534.6059661792259,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.990374998173326,578.0212096444645,1.893850933711594,55.847709304378775,-0.3851485597202924,False,False,True,False,True,8.559762047995537,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1557277.0,1618311.1297669306,False,False,False,False,110380.92684906075,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,534.9820124020607,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.019272982948007,578.0800415536588,1.5197833843544926,54.33432072283264,-0.3851485597202924,False,False,True,False,True,6.874325552514602,0.0,0.0,0.0,0.0,0,0.8911903090019491,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1449942.0,1615700.755662017,False,False,False,False,110333.7031769823,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,535.34761939118,,572.3175080599243,#000000,19.966839975861177,581.4961946317716,0.6455105256420286,50.15748257739327,-0.3851485597202924,False,True,False,False,False,3.7703068267066264,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1323220.0,1611166.170302916,False,False,False,False,110587.78529826939,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,535.9335882991655,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.117804782139608,582.8221918918454,1.7123045223471425,52.270528135284586,-0.3851485597202924,False,False,True,False,False,7.9728983640194535,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661501,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1468882.0,1608960.2141741887,False,False,False,False,111131.57157271482,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,536.4272872205148,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.237866053648855,583.2738423967967,1.3784139854099708,52.35382014281871,-0.3851485597202924,False,False,True,False,False,6.662416016829976,0.0,0.0,0.0,0.0,0,0.8739956010101386,0.8467092741666727,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1336585.0,1604737.3426366043,False,False,False,False,111459.71774988204,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.389424769091498,583.6020390501059,1.432260168230106,52.73824022977278,-0.3851485597202924,False,False,True,False,False,6.956346335813443,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1440587.0,1602192.3760840988,False,False,False,False,111344.09421887611,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549588473,583.6020390501059,1.4224345045361793,52.994520287742155,-0.3851485597202924,False,False,True,False,True,6.956346335813443,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1440587.0,1599686.8663773686,False,False,False,False,109617.82919222687,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,537.3130518766229,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.73254205175902,584.0924887835768,1.5578172293485353,54.0103796821522,-0.3851485597202924,False,False,True,False,True,7.618025938646959,0.0,0.0,0.0,0.0,0,0.8840221033003354,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1569985.0,1599226.3723250064,False,False,False,False,109924.49850707607,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,537.9949153366722,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.04810536978771,584.9963151990357,1.8126897471603194,56.206717810724214,1.915217954632837,False,False,True,False,True,8.855637665945363,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1731223.0,1601272.8316688049,False,False,False,False,110720.05666975706,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,538.3951077353189,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.630134508293658,585.5916945454237,2.339250615162629,60.08309440023969,5.693277190176872,True,False,True,False,True,11.163523971501313,0.0,0.0,0.0,0.0,0,0.8856790272546814,0.8340528790634834,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1819684.0,1604659.0513328542,False,False,False,False,110374.95501596238,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,539.3532297355105,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.52610189423771,587.2867743535638,2.668159183893724,64.28325933442046,9.586095212800359,True,False,True,False,True,13.057712369829858,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,2006012.0,1610881.5776687788,False,False,False,False,111552.52160486218,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,540.508612764222,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.78424079791837,589.278362668234,2.964216429306266,68.52155436349393,13.39174528043462,True,False,True,False,True,15.065234252532981,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290305,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,2220965.0,1620340.2353793404,False,False,False,False,113155.62979703485,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,541.7295765123002,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.47918022480238,591.625808079767,3.242027066468293,72.66325303176029,17.047573669875618,True,False,True,False,True,17.29103753599935,0.0,0.0,0.0,0.0,0,0.9026105511497471,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2415780.0,1632672.6348308234,False,False,False,False,114421.66654436765,False,False,False,False
