date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,58.98,59.36,58.96,59.31,6668.0,,,,,,,,,,57.35763461136911,56.70226413954832,56.2587452961444,56.05237339390478,55.639987621469274,55.537082080135505,55.48273402922849,55.2788904767142,54.818921637267444,54.61781774758363,54.56347567295502,54.44256916586297,54.146908648323716,54.0440290603265,53.93320357927682,53.4908323116648,53.23044801938373,52.99428977889136,52.2466045200191,52.14477703357347,51.74689170629465,56.05237339390478,55.2788904767142,53.93320357927682,,,54.510975263330344,"rgba(38, 166, 154, 1.0)",1.2997035247521482,55.89659440149298,2.6262955616419914,77.6200002077901,21.51547092580317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056497175141243,0.8414248779086468,False,False,False,False,0.3428282430118895,0.34242943243425306,False,False,False,False,493050.0,379371.19824328966,False,False,False,False,7719.4286454178855,False,False,False,False
2025-10-01 19:00:00+00:00,59.3,59.41,59.24,59.34,64218.0,,,,,,,,,,57.78598888599549,57.02878753049202,56.5652264773981,56.34232791397352,55.87038154102032,55.74997336531126,55.679866787522286,55.395168231687094,54.93216909403837,54.726727804504804,54.670963811463544,54.54919271805593,54.25283437424584,54.15051185620375,54.04011725327495,53.59852845725764,53.33764067094345,53.09931011588719,52.35338170621975,52.252142263189114,51.856261348032405,56.34232791397352,55.395168231687094,54.04011725327495,,,54.67797629555794,"rgba(38, 166, 154, 1.0)",1.3354984999033714,56.136413203116,2.3987947550040647,79.36927021918402,23.249290037589205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566832631175795,0.8436422826503255,False,False,False,False,0.3428282432944089,0.34262883786433096,False,False,False,False,557268.0,382129.28819300607,False,False,False,False,8595.375488124584,False,False,False,False
2025-10-02 14:00:00+00:00,58.8,58.83,58.285,58.45,5221.0,,,,,,,,,,57.798753242897746,57.043718523896466,56.580971461572574,56.35789042500471,55.88377206423644,55.76256404601004,55.69165618334529,55.40244712767306,54.93948036992346,54.73384538361802,54.67801074456603,54.55622604637682,54.259915423244394,54.15765907519814,54.04732373687255,53.60589964414058,53.34503691270984,53.106607684900375,52.360932044348694,52.25974951238246,51.86406798638929,56.35789042500471,55.40244712767306,54.04732373687255,,,54.68745369710986,"rgba(38, 166, 154, 0.75)",1.3455649103364897,56.14813870830043,1.7107025265127787,71.42412153539816,28.103705953856817,True,False,True,False,False,13.164163580564054,0.0,0.0,0.0,0.0,0,1.0537205770690965,0.8447228549734243,False,False,False,False,0.25962145504624984,0.3011251464552904,False,False,False,False,552047.0,384763.67132179666,False,False,False,False,8543.059589083892,False,False,False,False
2025-10-02 15:00:00+00:00,58.435,58.845,58.365,58.77,4606.0,,,,,,,,,,57.81173734398184,57.05785483708646,56.5956280818399,56.37230240949173,55.89608710077245,55.77412919317346,55.702480386420945,55.4091240747284,54.946153869769105,54.74033093882959,54.684429190323286,54.56262598313935,54.26634503420259,54.164144277192705,54.05385809250582,53.612566732642996,53.35171832280073,53.113193407032334,52.36772689283293,52.26659328574195,51.87108267275256,56.37230240949173,55.4091240747284,54.05385809250582,,,54.69619581558386,"rgba(38, 166, 154, 0.75)",1.3584973050870772,56.1591611280049,1.921857969256521,67.87215808475474,24.99790218313227,True,False,True,False,False,14.798191525003471,0.0,0.0,0.0,0.0,0,1.059496783957624,0.834941354521377,False,False,False,False,0.261987789010101,0.2815564677326957,False,False,False,False,556653.0,387428.62215401686,False,False,False,False,8482.019905532203,False,False,False,False
2025-10-02 16:00:00+00:00,58.74,59.065,58.725,59.05,4883.0,,,,,,,,,,57.82959110146057,57.07520734872089,56.613068713539136,56.38927537650583,55.910365784727944,55.7874973953659,55.71497361321854,55.41679430234499,54.95374669582863,54.74768431193755,54.69170009974026,54.56986221021401,54.27358422302715,54.17143620327,54.06119510186015,53.62001592812705,53.35916475691457,53.12051809946995,52.375241838038825,52.2741572702765,51.878816764877875,56.38927537650583,55.41679430234499,54.06119510186015,,,54.706376054260296,"rgba(38, 166, 154, 0.75)",1.3789901155337076,56.17246943417289,2.0866941201485143,66.86217843058193,24.089432925589705,True,False,True,False,False,16.185851403108718,0.0,0.0,0.0,0.0,0,1.066367026871952,0.8423065888878262,False,False,False,False,0.29409276359432074,0.28782461566350825,False,False,False,False,561536.0,390127.96134542744,False,False,False,False,8426.221147306898,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.405,59.015,59.385,2827.0,,,,,,,,,,57.84257620598282,57.08681040812419,56.624423739701626,56.40022307171178,55.919440774054465,55.79596831772489,55.72287821356711,55.42162305696189,54.958482449618245,54.752255017214836,54.69621561774573,54.57434778852352,54.27805289259826,54.175931382428125,54.06571181142581,53.624578980046024,53.36371446177063,53.124983973613645,52.379797336707185,52.27873932670718,51.88349010526532,56.40022307171178,55.42162305696189,54.06571181142581,,,54.71286880626159,"rgba(38, 166, 154, 0.75)",1.3986268587765027,56.18123594543975,2.290649599967535,67.62601245466442,24.089432925589705,True,False,True,False,False,17.79562009286797,0.0,0.0,0.0,0.0,0,1.071080538836343,0.8349097162510745,False,False,False,False,0.3296487391982667,0.3087366774308875,False,False,False,False,564363.0,392829.2797741805,False,False,False,False,8339.411517116094,False,False,False,False
2025-10-02 18:00:00+00:00,59.4,59.53,59.355,59.495,4304.0,,,,,,,,,,57.86449950241549,57.105773261077694,56.64276586796439,56.417834782333486,55.93394867932957,55.80949361171837,55.73549230782502,55.42931659268743,54.96599228106326,54.75949060484475,54.70336071494204,54.58143866801013,54.28510165451163,54.183016927945786,54.07282608413653,53.631747362028776,53.370852186835855,53.13198239045014,52.38691401399508,52.28589479510892,51.89077811724173,56.417834782333486,55.42931659268743,54.07282608413653,,,54.72326287649838,"rgba(38, 166, 154, 0.75)",1.4196092058373815,56.195472260431394,2.3242507346395507,68.58083430000423,24.089432925589705,True,False,True,False,False,18.315458190282676,0.0,0.0,0.0,0.0,0,1.0775911433479672,0.8284023668639051,False,False,False,False,0.34282824311195853,0.325782460271423,False,False,False,False,568667.0,395555.44597923197,False,False,False,False,8276.846997470882,False,False,False,False
2025-10-02 19:00:00+00:00,59.495,59.87,59.415,59.85,15554.0,,,,,,,,,,57.95075550104877,57.17890982809362,56.71286710234853,56.48495324535697,55.98907363331289,55.86086350288089,55.783409195094166,55.45859795994807,54.99443221189343,54.78684463061755,54.73036104448574,54.60820643376746,54.311646796680165,54.20967902385201,54.099574066269064,53.65861892177966,53.39756844801213,53.158145936046914,52.41342462139768,52.31253808090979,51.917871218379354,56.48495324535697,55.45859795994807,54.099574066269064,,,54.76277816200833,"rgba(38, 166, 154, 1.0)",1.445880469933212,56.25016578072005,2.4897177146643608,70.5546822975002,24.089432925589705,True,False,True,False,True,19.96250916585205,0.0,0.0,0.0,0.0,0,1.082952380952381,0.8221904761904759,False,False,False,False,0.34282824344675106,0.33430535185908705,False,False,False,False,584221.0,398480.49332839117,False,False,False,False,8389.671075029473,False,False,False,False
2025-10-03 14:00:00+00:00,60.465,60.68,60.23,60.45,14267.0,,,,,,,,,,58.05354451497747,57.26108952663083,56.789630401865004,56.557765077372736,56.04803728500574,55.91565664869239,55.83446548827999,55.48972923337119,55.02427542907067,54.815409676938756,54.75852204736152,54.63604753593326,54.33908110168319,54.23717617886227,54.12709967945672,53.68605359278207,53.424732221304794,53.184657625440934,52.440027522391105,52.33924210022914,51.944907217255526,56.557765077372736,55.48972923337119,54.12709967945672,,,54.805102385947876,"rgba(38, 166, 154, 1.0)",1.4942270984099382,56.31069624080625,2.770197223433129,73.6163548553179,24.089432925589705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902255639097747,0.8114661654135336,False,False,False,False,0.34282824460210987,0.33856679823059843,False,False,False,False,598488.0,401581.3849046952,False,False,False,False,8480.792453711187,False,False,False,False
2025-10-03 15:00:00+00:00,60.45,60.88,60.24,60.71,11569.0,,,,,,,,,,58.13594533940332,57.327884942178585,56.852166189607715,56.61717138040611,56.09637912299453,55.960638404840985,55.87643088543482,55.51547767985088,55.04892799278521,54.839000067681695,54.78177755120083,54.65903246778154,54.36171349130736,54.2598537115916,54.14979392648906,53.708649293105736,53.44709359260715,53.20647500851451,52.46188992700307,52.36118351378524,51.967106436746256,56.61717138040611,55.51547767985088,54.14979392648906,,,54.839742425015054,"rgba(38, 166, 154, 1.0)",1.5416898327943631,56.360028383425814,2.821560812066667,76.27216957405176,19.916255742431133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911553189502197,0.8108713925469317,False,False,False,False,0.34282824341416696,0.3406975208223827,False,False,False,False,610057.0,404813.5649836922,False,False,False,False,8528.671640475353,False,False,False,False
2025-10-03 16:00:00+00:00,60.71,60.83,60.27,60.79,17096.0,,,,,,,,,,58.249339197383115,57.42242558419817,56.94139078344664,56.702261505939695,56.16627753343029,56.02583295833472,55.93736836698503,55.553204177485696,55.08509192211115,54.8736306455205,54.81592353323416,54.69278937127999,54.39496693872427,54.29317595452921,54.183143717042235,53.7418672034014,53.47997585356028,53.2385682388936,52.49406233994952,52.3934730721791,51.999779141326734,56.702261505939695,55.553204177485696,54.183143717042235,,,54.88974038280741,"rgba(38, 166, 154, 1.0)",1.5856862214176461,56.43037733615066,2.7493602485564366,78.2302182703797,21.97586572709406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880408086151523,0.8236349896089173,False,False,False,False,0.3417178023748824,0.3412076615986326,False,False,False,False,627153.0,408260.68800720084,False,False,False,False,8661.498436747053,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,60.79,60.28,60.41,6534.0,,,,,,,,,,58.287666486299976,57.45566484390574,56.97316608273286,56.73273833208043,56.191625761434985,56.049546240687306,55.95958135935834,55.56709224101188,55.098452476058725,54.886445470220664,54.828564565268614,54.70529581551723,54.40730668719642,54.30554695301187,54.1955310535817,53.75422862098924,53.49222519866811,53.250535485584436,52.506086196770596,52.40554379325148,52.012004753570345,56.73273833208043,55.56709224101188,54.1955310535817,,,54.90784992462862,"rgba(38, 166, 154, 1.0)",1.6168599308650775,56.45539793099126,2.4458532205030794,75.69333682830924,21.97586572709406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759685516718767,0.8358435161504213,False,False,False,False,0.3400536600937772,0.34063066084620486,False,False,False,False,620619.0,411553.06493732176,False,False,False,False,8628.513964859501,False,False,False,False
2025-10-03 18:00:00+00:00,60.385,60.845,60.37,60.745,12850.0,,,,,,,,,,58.36454688959478,57.5223139495842,57.03679302092682,56.79375819427741,56.242442341253955,56.097107821816365,56.004159959950634,55.59505820769839,55.12530977162841,54.91219216905578,54.853958934703485,54.730410354539366,54.432063562273264,54.330358138520026,54.22036643540023,53.77898151242721,53.51673850727432,53.27447328149317,52.53009919313783,52.42964541721474,52.036397349366474,56.79375819427741,55.59505820769839,54.22036643540023,,,54.94415119105414,"rgba(38, 166, 154, 0.75)",1.654563623371667,56.505602198700544,2.5622452599679524,75.1984983348397,21.97586572709406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700084801658345,0.8342598699707904,False,False,False,False,0.34282824338549656,0.3417294521158507,False,False,False,False,633469.0,414993.6220700764,False,False,False,False,8693.963360753152,False,False,False,False
2025-10-03 19:00:00+00:00,60.745,61.14,60.7,60.98,16431.0,,,,,,,,,,58.46729986119036,57.61103585783261,57.121215763733126,56.87466342777656,56.30987310686802,56.16024821254381,56.06338234162974,55.6323741200845,55.16103691709764,54.94640807825025,54.887698552825306,54.7637558240862,54.4648806951351,54.36322807478439,54.25324873136509,53.81168401671832,53.54908897343819,53.30603779813041,52.5616749332723,52.46132631823795,52.068418682276175,56.87466342777656,55.6323741200845,54.25324873136509,,,54.992313347013145,"rgba(38, 166, 154, 0.75)",1.6901619731542,56.57242551696125,2.607782303144164,75.62456447316868,21.97586572709406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073605250820441,0.831504922644163,False,False,False,False,0.3428282438759758,0.34227884799591324,False,False,False,False,649900.0,418635.58141782717,False,False,False,False,8813.917417175584,False,False,False,False
2025-10-06 14:00:00+00:00,61.03,61.75,60.91,61.52,5988.0,,,,,,,,,,58.50923409753253,57.64648313122524,57.15462672944476,56.90656947461184,56.33632746477647,56.18499503521678,56.08658677326229,55.64699454880121,55.17496098890944,54.95971696235501,54.900815604353305,54.77670459355413,54.47758977210243,54.375945938951055,54.265959268146,53.824280970099565,53.56152740145493,53.31815568859529,52.57374275502049,52.47342750419723,52.08062451617578,56.90656947461184,55.64699454880121,54.265959268146,,,55.011203296132656,"rgba(38, 166, 154, 0.75)",1.7351449507176662,56.598958022600264,2.836098491578105,77.36087982006983,22.026424761897687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076309689383403,0.8235512285581824,False,False,False,False,0.34282824445697224,0.34255354622644274,False,False,False,False,655888.0,422313.9134888686,False,False,False,False,8770.104744041078,False,False,False,False
2025-10-06 15:00:00+00:00,61.52,62.085,61.52,61.935,4636.0,,,,,,,,,,58.54585856852381,57.67673953127979,57.18286561053587,56.93342859745291,56.35843964160161,56.205647924915475,56.10593657340447,55.65915201813899,55.18648135029093,54.970706615577896,54.911641310507704,54.78737952585812,54.48804024992856,54.38639479256766,54.27639285792394,53.8345874106347,53.57168621513573,53.32803792037664,52.58354229648229,52.48324893845301,52.09051147955658,56.93342859745291,55.65915201813899,54.27639285792394,,,55.026986639483184,"rgba(38, 166, 154, 1.0)",1.7820702987117458,56.621430245931016,2.9816835833637723,79.40026693415498,24.250082754963287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832104681164765,0.8221525985993363,False,False,False,False,0.3428282450518338,0.34269089563913824,False,False,False,False,660524.0,426007.0931247001,False,False,False,False,8706.010096846643,False,False,False,False
2025-10-06 16:00:00+00:00,61.935,61.97,61.565,61.945,5458.0,,,,,,,,,,58.58770465222617,57.71163844489025,57.21553816673843,56.964550900785426,56.38415205680942,56.22968491824838,56.128472495086044,55.67335806561656,55.19995289943421,54.98356245192353,54.924306697866314,54.79987047691687,54.500272418264096,54.3986260334136,54.28860730130737,53.84665717178918,53.58358555474744,53.33961579207304,52.59502800946988,52.49476080294119,52.10210204442636,56.964550900785426,55.67335806561656,54.28860730130737,,,55.04533558833208,"rgba(38, 166, 154, 1.0)",1.8219269746348046,56.64743439803266,2.907671753984108,80.78038728961582,25.816131804593184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862610946745563,0.8283099112426034,False,False,False,False,0.33955452782164386,0.34112271173039105,False,False,False,False,665982.0,429727.63431656524,False,False,False,False,8655.653351159099,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.165,61.92,62.14,4594.0,,,,,,,,,,58.62474564038063,57.742306544067404,57.24414638725287,56.99176369541482,56.40658650122136,56.25064872411404,56.14812451202691,55.68574519688083,55.21167295021967,54.99473722962241,54.935313503608434,54.81072015497711,54.51088459013921,54.40923308746647,54.299195297662415,53.857103340345176,53.59387560991012,53.34962089681313,52.6049328999692,52.50468564411717,52.11208504272501,56.99176369541482,55.68574519688083,54.299195297662415,,,55.06133940233022,"rgba(38, 166, 154, 1.0)",1.8621814752724526,56.67022690004326,2.937293262009529,82.11522422077375,27.33504962630444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915860014892034,0.8259493670886073,False,False,False,False,0.3428282453275705,0.3419754785289808,False,False,False,False,670576.0,433461.7175054557,False,False,False,False,8592.681981373686,False,False,False,False
2025-10-06 18:00:00+00:00,62.14,62.25,61.22,61.23,9479.0,,61.566666666666656,,,,,,,,58.68783862757076,57.79697577083763,57.29602251927743,57.04148263478455,56.44822048900012,56.289698470031816,56.18482284366129,55.70913172652451,55.233947839495336,55.01603623096737,54.956308204593476,54.831445392792645,54.5312222194517,54.429581525041556,54.319528956204316,53.87724567570725,53.61376104171193,53.368994113121694,52.624211297801835,52.52401487408783,52.13157259928305,57.04148263478455,55.70913172652451,54.319528956204316,,61.566666666666656,55.09105062152135,"rgba(38, 166, 154, 0.75)",1.8692686988417466,57.0312719703976,2.246187523604313,74.97543200906385,30.16056707097127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071559970566593,0.8287343635025752,False,False,False,False,0.315131459435915,0.32855346898244786,False,False,False,False,661097.0,436990.9466914176,False,False,False,False,8606.423346003552,False,False,False,False
2025-10-06 19:00:00+00:00,61.24,61.24,60.815,61.155,13916.0,,61.27123544917005,,,,,,,,58.76055133075678,57.86425257441366,57.361365135787594,57.1047475179498,56.50232563747735,56.340699689880275,56.23291776647879,55.740247410149095,55.26382521398792,55.04470417976197,54.984592742048996,54.859415728315916,54.55877527387434,54.457181724885864,54.34714350392664,53.90472870355093,53.64096355486372,53.395557579684436,52.65080027364581,52.55069252556035,52.15853856028381,57.1047475179498,55.740247410149095,54.34714350392664,,61.27123544917005,55.12971555368019,"rgba(38, 166, 154, 0.75)",1.873529513468868,57.06702820713781,2.181962847915457,69.69627025054521,25.461090784988585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670524478736108,0.8439423165242949,False,False,False,False,0.2530714310696262,0.29081245002603706,False,False,False,False,647181.0,440249.7072078297,False,False,False,False,8688.74236389497,False,False,False,False
2025-10-07 14:00:00+00:00,61.185,61.23,60.375,60.45,11093.0,,61.08267392523003,,,,,,,,58.80626429606916,57.90972588847487,57.40661237762363,57.14901275083907,56.540996519223285,56.37733516011517,56.26758519983265,55.76302032488092,55.28585866655627,55.06591497732002,55.0055380777254,54.88016192056592,54.57928426728265,54.477747769028646,54.367743491594325,53.92531746605293,53.661389596715125,53.41554578002689,52.67091203446493,52.57088368618428,52.178994293343514,57.14901275083907,55.76302032488092,54.367743491594325,,61.08267392523003,55.15742116875808,"rgba(38, 166, 154, 0.5)",1.8591274059926002,57.092576538203275,1.8059135974084453,61.96846771446245,18.646474383559365,False,True,True,False,False,15.45206505714983,0.0,0.0,0.0,0.0,0,1.055938349954669,0.8447869446962828,False,False,False,False,0.23374902483598922,0.26228073743101316,False,False,False,False,636088.0,443285.9598092587,False,False,False,False,8726.017676082643,False,False,False,False
2025-10-07 15:00:00+00:00,60.45,60.505,60.06,60.11,3062.0,,61.01273524189969,,,,,,,,58.81550600879461,57.919982944379335,57.417163696858694,57.15947464170566,56.550374283323194,56.38627079841333,56.27607297356362,55.768685405168135,55.29139356708496,55.071264726204895,55.010826463094745,54.88541075570224,54.58449652002543,54.48298179135454,54.37299380839425,53.930593336757674,53.66663905043851,53.42069592282449,52.6761281319428,52.576124448546004,52.18431899429326,57.15947464170566,55.768685405168135,54.37299380839425,,61.01273524189969,55.16416182232716,"rgba(38, 166, 154, 0.5)",1.8329390001796146,57.09722251694868,1.643686714482089,55.20719470896847,12.878647538029185,False,True,True,False,False,13.20917585547696,0.0,0.0,0.0,0.0,0,1.0486901535682025,0.861698283649503,False,False,False,False,0.18971619112708732,0.22599846427905024,False,False,False,False,633026.0,446227.66585872753,False,False,False,False,8638.203448546477,False,False,False,False
2025-10-07 16:00:00+00:00,60.11,60.205,60.0,60.01,5974.0,,60.88356642312288,,,,,,,60.071666666666665,58.83127019371825,57.938421256344924,57.43641183339159,57.178671642071016,56.56777591055181,56.402893790746035,56.291889403434276,55.779317859353256,55.3018220858485,55.0813606931083,55.02081087208441,54.89532845771371,54.594362343999734,54.49289408143899,54.382942504692025,53.940611100006606,53.67661777919187,53.43049559766174,52.68607780524253,52.586124050872264,52.19448956976188,57.178671642071016,55.779317859353256,54.382942504692025,,60.88356642312288,55.39919343172275,"rgba(239, 83, 80, 1.0)",1.8030384140454674,57.3441134633915,1.478552268127811,50.23828134513845,8.735572939796555,False,True,False,True,False,12.55758033178963,0.0,0.0,0.0,0.0,0,1.062848778702772,0.8653371146281217,False,False,False,False,0.17465006024198265,0.20032426226051644,False,False,False,False,627052.0,449031.1439074294,False,False,False,False,8596.897968724052,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,60.37,60.015,60.365,3178.0,,60.840453192582764,,,,,,,60.13359229312355,58.84067879349406,57.948910998559704,57.44722325131491,57.189404317621026,56.577430780726495,56.41210267652474,56.300644152144876,55.78518675027845,55.30755796743567,55.08690620565743,55.02629322770018,54.900770188385174,54.59976665078075,54.498320929983315,54.38838625652447,53.94608158384148,53.68206120092483,53.43583666240316,52.69148739128611,52.59155916553176,52.20001159606858,57.189404317621026,55.78518675027845,54.38838625652447,,60.840453192582764,55.40864604728686,"rgba(239, 83, 80, 1.0)",1.7940425512447447,57.35313559036306,1.6788143667758866,49.255737862523326,8.039928951638963,False,True,False,True,False,14.184918819230422,0.0,0.0,0.0,0.0,0,1.0566520467836258,0.8638523391812865,False,False,False,False,0.1821729005925764,0.19124858142654644,False,False,False,False,630230.0,451840.4284980119,False,False,False,False,8512.88404672833,False,False,False,False
2025-10-07 18:00:00+00:00,60.365,61.05,60.21,60.96,7375.0,,60.82675342567081,,,,,,,60.40419535709244,58.869465968471616,57.97799729027158,57.47632620067711,57.217965976629856,56.60260588324856,56.43601116814742,56.323314613380646,55.800235368794326,55.32213239112876,55.100946616115465,55.04016090034293,54.914508864481206,54.61335258277657,54.51194491190498,54.40203322111179,53.959724083162605,53.69559860285275,53.44908816136192,52.70482323652729,52.6049475671677,52.21357536854771,57.217965976629856,55.800235368794326,54.40203322111179,,60.82675342567081,55.43822519700888,#000000,1.7972143936040736,57.38786837489888,1.9875934879075214,51.77823053190851,8.039928951638963,False,True,False,False,False,16.779896816594277,0.0,0.0,0.0,0.0,0,1.0552745664739884,0.855671965317919,False,False,False,False,0.21905113128219447,0.20514985635437044,False,False,False,False,637605.0,454720.4993740117,False,False,False,False,8495.242433600759,False,False,False,False
2025-10-07 19:00:00+00:00,60.97,61.145,60.92,61.05,9385.0,,60.858042660699844,,,,,,,60.6338721441803,58.91050614650394,58.018050246229386,57.51594345686034,57.256677164804564,56.63648384090085,56.468139053646155,56.35375729757026,55.820402305216284,55.34158132752885,55.119653038953615,55.0586296522917,54.932789274759266,54.63139220945256,54.530022611086075,54.42012846512319,53.977766115533406,53.71347700895953,53.46656906453632,52.72235761527047,52.62254386606532,52.231375425351935,57.256677164804564,55.820402305216284,54.42012846512319,,60.858042660699844,55.471914424128386,"rgba(38, 166, 154, 0.5)",1.80215336660281,57.43081981054363,2.008253157875671,53.88959224288349,8.039928951638963,False,True,True,False,True,17.160825732940122,0.0,0.0,0.0,0.0,0,1.0661075036075038,0.8550685425685424,False,False,False,False,0.25350287594450366,0.22932636614943705,False,False,False,False,646990.0,457701.4218643371,False,False,False,False,8509.037124552686,False,False,False,False
2025-10-08 14:00:00+00:00,61.14,61.355,61.015,61.355,2961.0,,60.875143825682876,,,,,,,60.69620302704949,58.9243407745313,58.0313065770609,57.528971614915164,57.26937636839988,56.64755410875846,56.47862948218112,56.36369401665744,55.82697954703885,55.347908138191976,55.12573246171816,55.06463036570494,54.9387255029694,54.63724273375667,54.535882965873824,54.425991890677906,53.98360274921886,53.71925573550608,53.47221531015637,52.728009362269226,52.62821409718117,52.23710582949851,57.26937636839988,55.82697954703885,54.425991890677906,,60.875143825682876,55.48234421178708,"rgba(38, 166, 154, 0.5)",1.8162347523590574,57.444646162415765,2.153000228910487,56.72406617299073,8.039928951638963,False,True,True,False,True,18.440524057824245,0.0,0.0,0.0,0.0,0,1.0668405901403384,0.8534544800287872,False,False,False,False,0.2667072506663172,0.2480168084078771,False,False,False,False,649951.0,460682.03547884355,False,False,False,False,8423.021045102256,False,False,False,False
2025-10-08 15:00:00+00:00,61.355,61.87,61.35,61.69,3270.0,,60.91087452589692,,,,,,,60.79187910275954,58.94200153722391,58.04760592118026,57.54477339720476,57.284692354825985,56.66076379470561,56.49111753896137,56.37550567304908,55.83475317618861,55.355346662885474,55.13286500945502,55.07166667812617,54.94567827712645,54.64407748409922,54.542723531931486,54.43283009851962,53.99038778319757,53.725961775216845,53.47875778577154,52.73453137848809,52.63475415857791,52.24370301066709,57.284692354825985,55.83475317618861,54.43283009851962,,60.91087452589692,55.495744369552796,"rgba(38, 166, 154, 0.5)",1.8368421222258267,57.46319665337817,2.3011250098619924,60.01920511659454,1.461734134661171,False,True,True,False,True,19.809109176073093,0.0,0.0,0.0,0.0,0,1.0729428674092707,0.8485447358965144,False,False,False,False,0.30400719845017754,0.2760120034290273,False,False,False,False,653221.0,463667.1357039777,False,False,False,False,8343.129245953383,False,False,False,False
2025-10-08 16:00:00+00:00,61.685,61.82,61.46,61.5,6106.0,,60.96585009916579,,,,,,,60.91982178183307,58.97385027509459,58.077287368439805,57.57364753560622,57.31272393369936,56.68503043172439,56.51408004659211,56.397239754836,55.84910515565918,55.36909395698626,55.146053253184995,55.084678719459035,54.958538643172155,54.65672532975727,54.5553837433027,54.44548767622658,54.002953557054695,53.73838502773834,53.49088163717203,52.74662511138832,52.64688222228137,52.25594030861311,57.31272393369936,55.84910515565918,54.44548767622658,,60.96585009916579,55.51820070317371,"rgba(38, 166, 154, 0.5)",1.8542125450344857,57.49424189511616,2.160355411040182,60.73362177453197,2.508873128545069,False,True,True,False,True,18.499747597011062,0.0,0.0,0.0,0.0,0,1.098710090568109,0.8465831122495653,False,False,False,False,0.30667027622662524,0.2913411398278263,False,False,False,False,647115.0,466511.2886387998,False,False,False,False,8308.445071597516,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.48,61.645,4704.0,,61.00533982170438,,,,,,,60.99887466145166,58.99831239173459,58.10012664771433,57.595876657710406,57.33431272486836,56.70374548398152,56.53179666598847,56.41401499403536,55.86020570569103,55.37972540167932,55.15625257246978,55.094741886962446,54.96848418317064,54.6665054235688,54.56517284681888,54.455274201037206,54.012667274193475,53.747987777688564,53.50025262021433,52.75597028475398,52.6562535450398,52.26539466143313,57.33431272486836,55.86020570569103,54.455274201037206,,61.00533982170438,55.534634027827565,"rgba(38, 166, 154, 0.5)",1.8730690910430745,57.51704320195265,2.203846520017355,61.89364784727558,4.094828834859541,False,True,True,False,True,19.100924761916655,0.0,0.0,0.0,0.0,0,1.0975297346752058,0.8399817017383348,False,False,False,False,0.30667027622662524,0.29900570802722576,False,False,False,False,651819.0,469384.2764118416,False,False,False,False,8252.562202270423,False,False,False,False
