date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,39.40808510239193,"rgba(38, 166, 154, 0.75)",2.3873206984225157,40.782622928064484,2.0891106399031596,70.67329590132167,28.521482961817384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,614878.0,262009.3574221963,False,False,False,False,28467.700691048616,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,39.549862415327155,"rgba(38, 166, 154, 0.75)",2.4888449743416627,40.9682571161335,2.09805871305734,72.14795279389563,28.521482961817384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,662994.0,268226.17358619324,False,False,False,False,28772.325486536232,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,39.67434223465198,"rgba(38, 166, 154, 1.0)",2.583517967827886,41.11263172674562,2.158826972642887,73.8948581091057,28.521482961817384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,705367.0,275003.55073989567,False,False,False,False,28983.188657287606,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,,39.76359304255209,"rgba(38, 166, 154, 1.0)",2.6893421497082945,41.764917871236605,1.8982642760115616,75.33024638956101,28.521482961817384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,735359.0,282140.8445268741,False,False,False,False,28998.82914322113,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.7722717730740634,41.851967101273765,1.6549722661709836,73.99192637096901,28.521482961817384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,696153.0,288559.6376349845,False,False,False,False,29157.07985417894,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.855180461628983,41.851967101273765,1.6069152056709564,73.09971302524102,28.521482961817384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,696153.0,294878.91457087616,False,False,False,False,28705.032104501748,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,39.88794507130896,"rgba(38, 166, 154, 0.75)",2.9246167331866677,41.867442136766996,1.4677334689786246,70.89659331101424,26.857915393126575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,688284.0,300978.2182209401,False,False,False,False,28381.992847067613,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,39.949713516219774,"rgba(38, 166, 154, 0.75)",2.994664471572185,41.91743351330301,1.4501011809236715,69.72344634555937,25.352513409716366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,713536.0,307374.4628996852,False,False,False,False,28333.465826182844,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,,40.06793833058129,"rgba(38, 166, 154, 0.5)",3.045569604559323,41.99818560762779,1.1924910161091906,65.39417207377068,21.018360671048853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,658607.0,312819.92859116296,False,False,False,False,28745.7996893428,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,,40.169058204857386,"rgba(38, 166, 154, 0.5)",3.0916802044334886,42.06601845394108,1.1042479559054144,61.74039049818872,17.501867490331506,False,False,True,False,False,19.64858602824237,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,606747.0,317376.9374502147,False,False,False,False,29104.15938408167,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,,40.357636356702244,"rgba(38, 166, 154, 0.5)",3.1271780993196203,42.185626829223274,0.9495375947480488,57.6710613254313,13.69687672787748,False,True,True,False,False,18.19746164464511,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,495521.0,320138.860900599,False,False,False,False,30377.366215336217,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,40.454803196432245,"rgba(38, 166, 154, 0.5)",3.161752709842691,42.24886588572217,0.9207342829865617,54.98434662271491,11.206977461929043,False,True,True,False,False,18.211129938419578,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,558599.0,323835.9173207447,False,False,False,False,30884.35278564108,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,40.54369292277544,#000000,3.1881191071603396,42.30176225566691,0.7820403380580792,51.31972528557656,7.785874904467462,False,True,False,False,False,16.569801040418444,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,493978.0,326473.7790677099,False,False,False,False,31407.401579662146,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,40.600439963049375,"rgba(239, 83, 80, 1.0)",3.2123619919876663,42.33266441609959,0.7213805883895871,48.169989484332596,4.848318717585386,False,True,False,True,False,15.920807773952681,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,448395.0,328364.03055503225,False,False,False,False,31627.178299357303,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,40.68703432170119,"rgba(239, 83, 80, 1.0)",3.2389671193143337,42.3922677404056,0.8159182116531779,48.508441684614624,4.848318717585386,False,True,False,True,False,17.033893723297727,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,512830.0,331223.96806580696,False,False,False,False,32135.82669781688,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,40.77304866472032,"rgba(239, 83, 80, 1.0)",3.259778011565216,42.44243593923265,0.7048222463664483,47.12968311053481,3.522766238088991,False,True,False,True,False,15.697832768240243,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,438000.0,332879.4104213758,False,False,False,False,32797.75186529259,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,40.806129750930175,"rgba(239, 83, 80, 1.0)",3.2771870147626783,42.461782948980954,0.6707633836936308,45.78173501828769,1.933727639827893,False,True,False,True,False,15.334941815796064,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,407961.0,334043.4660737576,False,False,False,False,32754.980518543864,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,40.86157358809819,"rgba(239, 83, 80, 1.0)",3.281253774600909,42.47743538131682,0.3680192699603224,40.79823772457188,-2.951797553226889,False,True,False,True,False,11.053065391644456,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,339831.0,334133.1952819164,False,False,False,False,33303.43043298504,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,40.875196512022086,"rgba(239, 83, 80, 1.0)",3.2756630825880135,42.47562526388704,0.24708729674160873,36.28336044381487,-7.202483550373181,False,True,False,True,False,9.378736852908624,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,316671.0,333862.46357211925,False,False,False,False,33146.16794565194,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,41.11064654452054,"rgba(239, 83, 80, 1.0)",3.2646285469481704,42.63124573831192,-0.17344874927386653,30.68640029720074,-12.331231501047519,False,True,False,True,False,4.56094502044369,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,256359.0,332660.85948572983,False,False,False,False,33567.34363641703,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,,41.112755242355206,"rgba(239, 83, 80, 1.0)",3.2445165563892653,42.60775226675323,-0.09793516575759115,28.452226638181088,-14.321626716833812,False,True,False,True,False,5.309775454782891,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,294679.0,332071.9934471914,False,False,False,False,33641.028231201264,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.2253946263201443,42.576630658980214,-0.12452140141327071,26.71429346904661,-16.0187942311849,False,True,False,True,False,4.866956352757338,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,233116.0,330537.79199839773,False,False,False,False,34073.92701831442,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.2104577050126424,42.576630658980214,-0.14846190256175196,25.38296463099966,-17.481576658356516,False,True,False,True,False,4.574963828535314,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,233116.0,329027.37661857763,False,False,False,False,33545.64908004598,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1979711994938533,42.57551965190233,0.045178752116508444,28.919433372705335,-17.481576658356516,False,True,False,True,True,6.681868700112709,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,241673.0,327673.0451981346,False,False,False,False,33158.228164076274,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.182389771485733,42.57551965190233,0.045399953642452084,31.277079200509117,-17.481576658356516,False,True,False,True,True,6.681868700112709,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,241673.0,326339.71116405504,False,False,False,False,32644.147107268887,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,42.430810983818844,43.84749599484809,42.14527559780203,41.12128547785541,40.40213975990657,39.796510412860194,38.24542209715138,40.40213975990657,,41.1412771891775,"rgba(239, 83, 80, 0.75)",3.165883802708433,42.57764655260709,0.17604987489309826,35.558744778174095,-21.609484715891522,False,True,False,True,True,8.077259393835458,0.0,0.0,0.0,0.0,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,254655.0,325228.3202932945,False,False,False,False,32339.30761723371,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,42.47079803109827,43.83754056888971,42.15010698164023,41.130505597783156,40.41393818456546,39.81018895010683,38.261696140563,40.41393818456546,,41.153539207806666,"rgba(239, 83, 80, 0.75)",3.1564093952257877,42.57664817946883,0.10244292803723423,37.31225901264957,-19.813627850310013,False,True,False,True,True,7.10822278260931,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,236142.0,323847.1370329333,False,False,False,False,32124.946258826985,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,42.483207516708674,43.82976235263896,42.152502547741356,41.135998484917536,40.42121152837697,39.81875836223764,38.27212285668398,40.42121152837697,,41.1590805213293,"rgba(239, 83, 80, 0.75)",3.1417278054603894,42.57417333206307,0.02254385876899846,37.34202132971505,-19.47470700652483,False,True,False,True,True,6.061292431526727,0.0,0.0,0.0,0.0,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,223725.0,322294.85583862424,False,False,False,False,31819.396704426566,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.1217493247931034,42.57252534672367,0.1225193356297673,39.5057689752998,-17.056803534948358,False,True,False,True,True,7.1347235924513335,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,244535.0,321089.27667833545,False,False,False,False,31648.708383427704,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.0967414478115445,42.57252534672367,0.12350874611977021,40.948267405689634,-15.333392318552875,False,True,False,True,True,7.1347235924513335,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,244535.0,319902.38866781857,False,False,False,False,31158.030734072236,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,42.56393736171752,43.81079596239627,42.164750928145956,41.15763436885537,40.44846518927542,39.85012814280857,38.30915632899664,40.44846518927542,,41.1864097545994,"rgba(239, 83, 80, 0.75)",3.0730722559174284,42.57431605970065,0.14502878656405047,42.40686296766238,-13.589605740764092,False,True,False,True,True,7.364647604869202,0.0,0.0,0.0,0.0,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,265522.0,319059.28186676715,False,False,False,False,31000.34033509437,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,40.47729973770162,,41.220389610684904,#000000,3.052457372185294,42.58386939798399,0.3066809746620069,46.78353793073812,-9.2282172755366,False,True,False,False,True,9.116682450308673,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,304468.0,318833.0604424762,False,False,False,False,31123.52885703089,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,40.52508344113255,,41.27801803167626,#000000,3.0374310980950687,42.60775606099048,0.33984110443094245,50.412901708750695,-5.731103025697173,False,True,False,False,True,9.532002792822688,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,363837.0,319530.79593949206,False,False,False,False,31561.44313831723,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,40.540353822081876,,41.28548003650542,#000000,3.016301069877389,42.60275537050981,0.07202352300296724,47.64996956820383,-5.731103025697173,False,True,False,False,False,5.972794520965859,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,336302.0,319790.81460709684,False,False,False,False,31499.01766330456,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.993204182690953,42.605413946818615,0.285508772880671,49.500561942530766,-5.731103025697173,False,True,False,False,False,8.21238306261045,0.0,0.0,0.0,0.0,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,363205.0,320463.9027527232,False,False,False,False,31427.761575501387,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.972977119816816,42.605413946818615,0.2874512714830588,50.73429019208206,-5.411337282429244,False,False,False,False,False,8.21238306261045,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,363205.0,321126.5554232236,False,False,False,False,30940.50945805175,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,42.88848419419865,43.764789974145486,42.238908636624295,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,40.58326384234766,,41.31882055165043,#000000,2.9474562372102495,42.799807049550104,0.18497066845881888,50.817046312230545,-5.012981970148118,False,False,False,False,False,7.710302659889525,0.0,0.0,0.0,0.0,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,322788.0,321152.3142538713,False,False,False,False,31087.431792035444,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,42.97134107080987,43.770897463995,42.25853042595311,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,40.60982772917077,,41.350109995718235,"rgba(38, 166, 154, 0.5)",2.9331627489300764,42.845047857016354,0.5096724153915292,55.59050340007046,-0.2816859768321578,False,False,True,False,True,11.113547900168022,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,353306.0,321650.82100962516,False,False,False,False,31078.603392158926,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,43.10419558601843,43.78373853556901,42.293849986879735,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,40.65688641379783,,41.403886649955815,"rgba(38, 166, 154, 1.0)",2.919939625131613,42.89341662952397,0.4543187670930817,57.95418491201336,2.053531858497223,True,False,True,False,True,10.58088367820239,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,299660.0,321309.8780482356,False,False,False,False,31428.48551010995,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,,41.429658829919894,"rgba(38, 166, 154, 1.0)",2.90322106453313,42.910402423898205,0.4786399468775055,59.87205299928428,3.997422506149043,True,False,True,False,True,10.850816591556349,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,328751.0,321425.2442800459,False,False,False,False,31392.24542468189,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,,41.45626644547139,"rgba(38, 166, 154, 1.0)",2.8899871800581103,42.934548154690305,0.6575987113103675,63.22442844800247,7.266200068364604,True,False,True,False,True,12.634122448780488,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,351677.0,321894.2637485723,False,False,False,False,31260.98580569457,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.882937490924127,42.97041804518115,0.7438877747333352,66.37830019399524,10.289511127581932,True,False,True,False,True,13.546468760327741,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,381304.0,322815.344930765,False,False,False,False,31235.652692427986,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.8734521285614725,42.97041804518115,0.7463433733599346,68.48088135799043,12.341826898297839,True,False,True,False,True,13.546468760327741,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,381304.0,323722.14578455157,False,False,False,False,30751.379007274063,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,,41.53432191171871,"rgba(38, 166, 154, 1.0)",2.8646193527300197,43.01424728666254,1.0929035686203183,72.60621672233378,16.268021052895833,True,False,True,False,True,16.80715716269486,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,404652.0,324976.8722064965,False,False,False,False,30636.597937393843,False,False,False,False
