date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_777,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5869604250207133,15.05571548823277,-0.2908466754411026,39.98357116824,-16.924748535623635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108.0,-9020.426337030429,False,False,False,False,4103.372622871823,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5555227876221844,15.058617387037861,-0.24052548340957491,46.31228995945885,-11.3596075182694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1296621896112339,-0.1296621896112339,False,False,False,False,-8267.0,-9008.745308549336,False,False,False,False,4052.793202362183,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.516440711997963,15.066598968247051,-0.19672920024835733,50.866935247289945,-7.442240635385637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313242009132419,0.9910502283105022,False,False,False,False,-0.13355332348796953,-0.13160775654960172,False,False,False,False,-4771.0,-8943.043830897408,False,False,False,False,4044.1607496123816,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5039953167235116,15.069936851328242,-0.1784477917630735,54.04001802581908,-4.661957278568686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929094906559179,0.9919384389886403,False,False,False,False,-0.12688520362420352,-0.12924648008690262,False,False,False,False,-2759.0,-8847.167182356363,False,False,False,False,4012.654381401337,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48863652918873224,15.080625513722806,0.25453374614396734,58.1014318296588,-0.9099974728332256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360411689027749,0.984377871714758,False,False,False,False,-0.09590555518148337,-0.112576017634193,False,False,False,False,1092.0,-8693.071567126031,False,False,False,False,4010.1481119222467,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4743965156427762,15.111634698705615,0.2178879858641709,60.8913956981698,1.7633766221396314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943229836487231,0.9733602792577621,False,False,False,False,-0.07004812835127805,-0.09131207299273553,False,False,False,False,15433.0,-8319.023945930277,False,False,False,False,4170.316358249033,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46289066286296837,15.116305428494458,0.6128759862013581,64.2280333978961,5.056853859870095,True,False,True,False,True,0.958766313411072,0.0,0.0,0.0,0.0,0,0.9440482720789904,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06287310788384833,False,False,False,False,17137.0,-7924.356908008877,False,False,False,False,4132.078895330444,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45770813706847197,15.125640343296006,0.7305084389486742,66.89854875938448,7.799542171053346,True,False,True,False,True,1.6357732510871443,0.0,0.0,0.0,0.0,0,0.9403093721565057,0.9676069153776159,False,False,False,False,-0.034434142774960826,-0.04865362532940458,False,False,False,False,20628.0,-7481.684707884709,False,False,False,False,4122.139687650902,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45553138952963407,15.131242561189731,1.1168438674129448,69.92221779904854,10.930995258088956,True,False,True,False,True,3.6333790324292465,0.0,0.0,0.0,0.0,0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.023780460313026983,False,False,False,False,22165.0,-7022.046185281845,False,False,False,False,4082.060002571043,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4589193632675945,15.139999164477324,1.1439936458217148,72.10270615539639,13.322065470758204,True,False,True,False,True,3.9077191481894253,0.0,0.0,0.0,0.0,0,0.955074572571844,0.9574390687522734,False,False,False,False,0.03224625947837261,0.0042328995826728145,False,False,False,False,24264.0,-6536.991205665072,False,False,False,False,4051.3148862521116,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46511896182439305,15.151185568586413,1.5024423615681908,74.70307468215186,16.148395160269345,True,False,True,False,True,5.913094028269928,0.0,0.0,0.0,0.0,0,0.9568371418208196,0.9539354370692781,False,False,False,False,0.048664194498977194,0.026448547040825006,False,False,False,False,26653.0,-6022.417698600497,False,False,False,False,4025.5425624342497,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.467109841047645,15.183972090063527,1.2117661847307093,74.26254044955537,16.150609829452137,True,False,True,False,True,4.6734726278231165,0.0,0.0,0.0,0.0,0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.042761891387744465,False,False,False,False,18837.0,-5637.000369940024,False,False,False,False,4084.309344412013,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4810825630101191,15.19480510603441,2.1725894354304494,76.72236939376438,18.97229240118311,True,False,True,False,True,9.677322151096856,0.0,0.0,0.0,0.0,0,0.9634450784593436,0.9372325249643366,False,False,False,False,0.10694558895214787,0.07485374016994617,False,False,False,False,20759.0,-5227.760054127,False,False,False,False,4050.7851685296564,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4960551407884567,15.289697321157906,2.056833192415603,78.6529558129821,21.251409579796373,True,False,True,False,True,10.347891418998248,0.0,0.0,0.0,0.0,0,0.9802806892876174,0.929117072304139,False,False,False,False,0.18172602284909448,0.1282898815095203,False,False,False,False,21741.0,-4809.639743210302,False,False,False,False,4003.20710390129,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067407070130614,15.289170013829223,1.7480932041008215,77.37000436163657,21.251409579796373,True,False,True,False,True,8.65785507518028,0.0,0.0,0.0,0.0,0,0.9731471535982812,0.949158610812746,False,False,False,False,0.15195351334077847,0.1401216974251494,False,False,False,False,21138.0,-4407.350754943475,False,False,False,False,3950.490714693518,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5151256472283106,15.285928334687345,1.2309068063769424,72.3839262045383,21.251409579796373,True,False,True,False,False,5.582301809104514,0.0,0.0,0.0,0.0,0,0.9572756524848048,0.9601358598498391,False,False,False,False,0.11302853734201977,0.1265751173835846,False,False,False,False,20568.0,-4020.1360145567546,False,False,False,False,3898.0800059385792,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5285795856617356,15.286586025604912,1.642920002875084,70.89642028969153,27.724342142050787,True,False,True,False,False,7.9019805119376905,0.0,0.0,0.0,0.0,0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.1156553509142119,False,False,False,False,21451.0,-3625.2346809977353,False,False,False,False,3851.334579489919,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5396171899705066,15.307482057818808,1.4501353120792198,68.91714179145387,25.57333182089981,True,False,True,False,False,7.127402556746041,0.0,0.0,0.0,0.0,0,0.9501518670716453,0.9694479185277824,False,False,False,False,0.12966216738744532,0.1226587591508286,False,False,False,False,16467.0,-3313.7271665636617,False,False,False,False,3868.895283683874,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5518216597272151,15.328877049378143,1.5152050230054062,68.22357260856823,24.572963588460368,True,False,True,False,False,7.865927303366764,0.0,0.0,0.0,0.0,0,0.9477240398293026,0.9667496443812231,False,False,False,False,0.10307875092824219,0.11286875503953539,False,False,False,False,22301.0,-2916.5996135936825,False,False,False,False,3899.3620234717205,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.564904663885185,15.34334627772656,1.5607124150998941,68.26982649021855,24.173515827365605,True,False,True,False,False,8.456994566163981,0.0,0.0,0.0,0.0,0,0.9559032716927451,0.9633712660028448,False,False,False,False,0.138562118663462,0.1257154368514987,False,False,False,False,25303.0,-2479.0864412899045,False,False,False,False,3885.4494339605308,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5770599606610678,15.35325088904263,1.5020087513339837,68.20278951654194,23.591785926213916,True,False,True,False,False,8.394560113054961,0.0,0.0,0.0,0.0,0,0.9571963616907435,0.9648653468878187,False,False,False,False,0.14804230928846002,0.13687887306997937,False,False,False,False,23240.0,-2080.3409150683556,False,False,False,False,3857.1944039766463,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5822437030399596,15.361268526949589,1.2687667881909461,65.80030387559168,20.884585519387755,True,False,True,False,False,6.894185168401886,0.0,0.0,0.0,0.0,0,0.953832442067736,0.964705882352941,False,False,False,False,0.13689175732406217,0.13688531519702077,False,False,False,False,21235.0,-1718.8627613463657,False,False,False,False,3828.4782116669307,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851283835408946,15.373368797278479,1.1563807563511095,63.254279985210566,18.194775302132342,True,False,True,False,False,6.272503017186882,0.0,0.0,0.0,0.0,0,0.9506414825374195,0.9681040627227367,False,False,False,False,0.11247520441098516,0.12468025980400296,False,False,False,False,17403.0,-1422.39977279836,False,False,False,False,3828.5328130364355,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5873270724988293,15.419223274469267,1.1250574960207507,61.98087556157431,16.759068258983277,True,False,True,False,False,6.590451845756071,0.0,0.0,0.0,0.0,0,0.9532893563915135,0.9663041540381528,False,False,False,False,0.12300065895595144,0.1238404593799772,False,False,False,False,31813.0,-907.1222569410211,False,False,False,False,3992.58656787308,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986326386324015,15.437689404463184,1.649276253617519,64.9488436955126,16.759068258983277,True,False,True,False,True,10.112994022801953,0.0,0.0,0.0,0.0,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.15447808022915854,False,False,False,False,35794.0,-338.11260954658655,False,False,False,False,3992.4069311618696,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6136244192728019,15.445908276015533,1.8318888373389917,68.07026904451496,13.168188833687267,True,False,True,False,True,11.51494810743731,0.0,0.0,0.0,0.0,0,0.9547296107098817,0.9564911044565788,False,False,False,False,0.2356325971897126,0.1950553387094356,False,False,False,False,37351.0,246.21471773320548,False,False,False,False,3954.6486841671117,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6260410213079619,15.456283703546822,1.6831425746697772,68.86395568283808,14.000451082589137,True,False,True,False,True,10.732815639967775,0.0,0.0,0.0,0.0,0,0.9661319073083777,0.9591800356506236,False,False,False,False,0.26644148812533636,0.23074841341738597,False,False,False,False,35333.0,790.1958849001326,False,False,False,False,3924.6231231722727,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466067214715667,15.46456014894181,1.7869283023050027,70.3465683400251,15.554031048837814,True,False,True,False,True,11.801649648996637,0.0,0.0,0.0,0.0,0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521615078539,False,False,False,False,36909.0,1350.1773440489676,False,False,False,False,3888.2103615727024,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6695830489636188,15.473140608277246,1.8994796742410667,72.31467958548829,17.56245173920165,True,False,True,False,True,12.997350372622247,0.0,0.0,0.0,0.0,0,0.9806347498655188,0.9345526268603189,False,False,False,False,0.29812065547712396,0.2739864084924889,False,False,False,False,38392.0,1924.4691681722393,False,False,False,False,3850.9202784475438,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6929909714321272,15.519011287075624,1.8484926438177105,74.03599111038713,19.327519270198465,True,False,True,False,True,13.519602261189391,0.0,0.0,0.0,0.0,0,0.9869081779053083,0.9261119081779051,False,False,False,False,0.3161144020527431,0.295050405272616,False,False,False,False,46356.0,2613.3301113013517,False,False,False,False,3914.68895630107,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7128272095189603,15.627248577410674,1.5329821982058605,73.16923548162285,19.327519270198465,True,False,True,False,True,12.426616105511151,0.0,0.0,0.0,0.0,0,0.9923049391553325,0.9185755189692195,False,False,False,False,0.34282822831292403,0.31893931679277,False,False,False,False,43434.0,3246.2087142269124,False,False,False,False,3899.29842984679,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7302799228828103,15.642027573552495,1.407641637455324,71.3534484230324,19.327519270198465,True,False,True,False,False,11.743544374513782,0.0,0.0,0.0,0.0,0,0.9890641807099315,0.9256005736823232,False,False,False,False,0.2958940628767826,0.3074166898347763,False,False,False,False,38671.0,3795.430284548976,False,False,False,False,3912.689151864669,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7495939321145956,15.662110232666777,1.5246785204212427,71.61027910939963,19.327519270198465,True,False,True,False,False,13.076500406101424,0.0,0.0,0.0,0.0,0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.30865695419463013,False,False,False,False,42940.0,4402.322838276898,False,False,False,False,3918.2133510605654,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7628505279069329,15.664826122584127,1.2652201736873177,67.79322339878755,22.156274793709343,True,False,True,False,False,10.688086348522909,0.0,0.0,0.0,0.0,0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.30386174235659363,False,False,False,False,42197.0,4988.286825280357,False,False,False,False,3868.985237090634,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7741808981517314,15.6696169178086,1.2275982066469633,65.03692008743388,19.550367799293227,True,False,True,False,False,10.55281066841875,0.0,0.0,0.0,0.0,0,0.9822370735138933,0.9285965529370381,False,False,False,False,0.2857806032422882,0.2948211727994409,False,False,False,False,40751.0,5542.747494655856,False,False,False,False,3831.4195745000816,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7843724007529981,15.710261621550442,1.1598296645524615,63.19938454653145,17.812301546846697,False,False,True,False,False,10.55281066841875,0.0,0.0,0.0,0.0,0,0.9805467928496318,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816937943,False,False,False,False,40751.0,6088.611874583672,False,False,False,False,3974.9169454380644,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7827661277870739,15.707370649895367,0.2716384147915914,52.38774079310092,7.9609658333583795,False,True,False,False,False,1.7244702840367019,0.0,0.0,0.0,0.0,0,0.9674061433447094,0.9334470989761089,False,False,False,False,0.13129551963607708,0.2075011006649357,False,False,False,False,37084.0,6569.160527690902,False,False,False,False,3970.1430393072415,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7817565863875529,15.70398757987823,0.2059623454735416,44.75995364364877,1.4876255428041674,False,True,False,True,False,1.0949076331010659,0.0,0.0,0.0,0.0,0,0.9661189225817378,0.9391834660342196,False,False,False,False,0.10770082924049332,0.15760096495271453,False,False,False,False,33537.0,6987.266566021275,False,False,False,False,3963.5826821086794,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824512937090629,15.703219992114644,0.3090032693782691,41.150786745900604,-1.2908855514407165,False,True,False,True,False,1.9841566309495278,0.0,0.0,0.0,0.0,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345160726,False,False,False,False,35082.0,7422.843828563581,False,False,False,False,3926.0852761845135,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832630867486494,15.702499797219827,0.20746567217244513,37.99814842160112,-3.8989734371744973,False,True,False,True,False,1.0504196500992613,0.0,0.0,0.0,0.0,0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518191195,False,False,False,False,34080.0,7836.133071531587,False,False,False,False,3880.7506207397923,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7850281167857005,15.701793122362849,0.41808295858369493,38.92023450562465,-3.8989734371744973,False,True,False,True,False,2.891106526289736,0.0,0.0,0.0,0.0,0,0.9576386526029259,0.9510037427696492,False,False,False,False,0.11182055533626122,0.11585194525908658,False,False,False,False,39932.0,8333.743411507841,False,False,False,False,3911.312626619795,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7847620113221421,15.698956766148697,0.14149924722301618,37.277751038887885,-4.592668377366351,False,True,False,True,False,0.33969382075671817,0.0,0.0,0.0,0.0,0,0.9580301235403619,0.9493992215264847,False,False,False,False,0.11005450362619937,0.11295322444264297,False,False,False,False,24655.0,8586.78614931392,False,False,False,False,4087.5248339590225,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7836006348612247,15.698099586389137,0.22575328010318893,37.33405048783036,-4.9134603322644494,False,True,False,True,False,1.0697888424884034,0.0,0.0,0.0,0.0,0,0.9582911178655856,0.9523809523809521,False,False,False,False,0.08539639459257489,0.09917480951760893,False,False,False,False,29028.0,8903.704193510603,False,False,False,False,4091.950805525549,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7798296302733129,15.698344107469733,0.23935470682852597,37.55872363584459,-5.217757935102966,False,True,False,True,False,1.1831086791406484,0.0,0.0,0.0,0.0,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.1049089602705278,False,False,False,False,30382.0,9236.70102771974,False,False,False,False,4049.5019558274785,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7761477870788186,15.698350406488851,0.20182959498052586,37.33602293741613,-6.045670581396436,False,True,False,True,False,0.8273096002274052,0.0,0.0,0.0,0.0,0,0.9719483168990136,0.9471268276096564,False,False,False,False,0.09888491221989638,0.1018969362452121,False,False,False,False,29155.0,9545.51186449928,False,False,False,False,4005.7422355820913,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7631109397107777,15.698620311190862,0.29010157932350206,38.59428534539035,-6.045670581396436,False,True,False,True,False,1.5853543814780053,0.0,0.0,0.0,0.0,0,0.977501278336458,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247988,False,False,False,False,30932.0,9877.085323964408,False,False,False,False,3971.188092394772,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7532494173145073,15.6991733198809,0.4259235689327364,41.46936761302285,-6.045670581396436,False,True,False,True,True,2.7446164045141472,0.0,0.0,0.0,0.0,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269756123,False,False,False,False,31902.0,10218.556869329299,False,False,False,False,3924.658044450667,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7421024916465842,15.701574911915458,0.39539698543995866,42.9399003812684,-6.045670581396436,False,True,False,True,True,2.4327006996664267,0.0,0.0,0.0,0.0,0,0.981028883951461,0.9350538369509485,False,False,False,False,0.13840118023273285,0.12556856646514702,False,False,False,False,28547.0,10502.718778331946,False,False,False,False,3915.8261367847654,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318983831401759,15.68152433454821,-0.17287144972962323,38.42215717122541,-6.045670581396436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672873678912932,0.9416205334675388,False,False,False,False,-0.003198260307522309,0.06118515307881236,False,False,False,False,24995.0,10727.405308900443,False,False,False,False,3910.1854214857767,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248423749122487,15.680166158918755,-0.1588844180539226,35.62471256271681,-8.699742850552681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649915180659,False,False,False,False,28600.0,11004.499800235319,False,False,False,False,3905.4538645635166,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7146862727577947,15.679835186123002,-0.041745850256610144,35.62837622462093,-8.863537493527936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689974726200505,0.948609941027801,False,False,False,False,0.0334485791328746,0.03732753914234059,False,False,False,False,31614.0,11324.026935115391,False,False,False,False,3891.6328744152447,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132102781794871,15.679489526615669,-0.04134759063055303,35.63081866589034,-9.188347574528429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712254570074473,0.9483750846310086,False,False,False,False,0.044513946349630025,0.04092074274598531,False,False,False,False,31614.0,11638.600160927555,False,False,False,False,3884.0416670599693,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.711368064030487,15.67930811909137,-0.027142234895918403,35.88537124959791,-9.32501469708609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.04708903632998453,False,False,False,False,35136.0,12002.900933626352,False,False,False,False,3878.428617958264,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7102462331555672,15.678963106460902,0.1070570880767267,38.42743615455487,-9.32501469708609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.050173183121984134,False,False,False,False,48260.0,12565.026500546872,False,False,False,False,4021.7708099279034,False,False,False,False
